2016-05-12,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-13,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-14,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-15,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-16,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-17,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-18,0.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-19,0.0,1, POINT (26.6244110908 8.48132938781) 
2016-05-20,0.1,0, POINT (26.6244110908 8.48132938781) 
2016-05-21,0.2,0, POINT (26.6244110908 8.48132938781) 
2016-05-22,0.3,0, POINT (26.6244110908 8.48132938781) 
2016-05-23,0.4,0, POINT (26.6244110908 8.48132938781) 
2016-05-24,0.5,0, POINT (26.6244110908 8.48132938781) 
2016-05-25,0.6,0, POINT (26.6244110908 8.48132938781) 
2016-05-26,0.7,0, POINT (26.6244110908 8.48132938781) 
2016-05-27,0.8,0, POINT (26.6244110908 8.48132938781) 
2016-05-28,0.9,0, POINT (26.6244110908 8.48132938781) 
2016-05-29,1.0,0, POINT (26.6244110908 8.48132938781) 
2016-05-30,1.1,0, POINT (26.6244110908 8.48132938781) 
2016-05-31,1.2,0, POINT (26.6244110908 8.48132938781) 
2016-06-01,1.3,0, POINT (26.6244110908 8.48132938781) 
2016-06-02,1.4,0, POINT (26.6244110908 8.48132938781) 
2016-06-03,1.5,0, POINT (26.6244110908 8.48132938781) 
2016-06-04,1.6,0, POINT (26.6244110908 8.48132938781) 
2016-06-05,1.7,0, POINT (26.6244110908 8.48132938781) 
2016-06-06,1.8,0, POINT (26.6244110908 8.48132938781) 
2016-06-07,1.9,0, POINT (26.6244110908 8.48132938781) 
2016-06-08,2.0,1, POINT (26.6244110908 8.48132938781) 
2016-06-09,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-10,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-11,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-12,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-13,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-14,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-15,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-16,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-17,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-18,2.0,1, POINT (26.6244110908 8.48132938781) 
2016-06-19,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-20,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-21,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-22,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-23,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-24,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-25,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-26,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-27,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-28,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-29,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-06-30,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-01,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-02,2.0,1, POINT (26.6244110908 8.48132938781) 
2016-07-03,2.04,0, POINT (26.6244110908 8.48132938781) 
2016-07-04,2.08,0, POINT (26.6244110908 8.48132938781) 
2016-07-05,2.13,0, POINT (26.6244110908 8.48132938781) 
2016-07-06,2.17,0, POINT (26.6244110908 8.48132938781) 
2016-07-07,2.21,0, POINT (26.6244110908 8.48132938781) 
2016-07-08,2.25,0, POINT (26.6244110908 8.48132938781) 
2016-07-09,2.29,0, POINT (26.6244110908 8.48132938781) 
2016-07-10,2.33,0, POINT (26.6244110908 8.48132938781) 
2016-07-11,2.38,0, POINT (26.6244110908 8.48132938781) 
2016-07-12,2.42,0, POINT (26.6244110908 8.48132938781) 
2016-07-13,2.46,0, POINT (26.6244110908 8.48132938781) 
2016-07-14,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-07-15,2.54,0, POINT (26.6244110908 8.48132938781) 
2016-07-16,2.58,0, POINT (26.6244110908 8.48132938781) 
2016-07-17,2.63,0, POINT (26.6244110908 8.48132938781) 
2016-07-18,2.67,0, POINT (26.6244110908 8.48132938781) 
2016-07-19,2.71,0, POINT (26.6244110908 8.48132938781) 
2016-07-20,2.75,0, POINT (26.6244110908 8.48132938781) 
2016-07-21,2.79,0, POINT (26.6244110908 8.48132938781) 
2016-07-22,2.83,0, POINT (26.6244110908 8.48132938781) 
2016-07-23,2.88,0, POINT (26.6244110908 8.48132938781) 
2016-07-24,2.92,0, POINT (26.6244110908 8.48132938781) 
2016-07-25,2.96,0, POINT (26.6244110908 8.48132938781) 
2016-07-26,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-07-27,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-28,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-29,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-30,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-07-31,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-01,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-02,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-03,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-04,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-05,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-06,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-08-07,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-08-08,3.05,0, POINT (26.6244110908 8.48132938781) 
2016-08-09,3.1,0, POINT (26.6244110908 8.48132938781) 
2016-08-10,3.15,0, POINT (26.6244110908 8.48132938781) 
2016-08-11,3.2,0, POINT (26.6244110908 8.48132938781) 
2016-08-12,3.25,0, POINT (26.6244110908 8.48132938781) 
2016-08-13,3.3,0, POINT (26.6244110908 8.48132938781) 
2016-08-14,3.35,0, POINT (26.6244110908 8.48132938781) 
2016-08-15,3.4,0, POINT (26.6244110908 8.48132938781) 
2016-08-16,3.45,0, POINT (26.6244110908 8.48132938781) 
2016-08-17,3.5,0, POINT (26.6244110908 8.48132938781) 
2016-08-18,3.55,0, POINT (26.6244110908 8.48132938781) 
2016-08-19,3.6,0, POINT (26.6244110908 8.48132938781) 
2016-08-20,3.65,0, POINT (26.6244110908 8.48132938781) 
2016-08-21,3.7,0, POINT (26.6244110908 8.48132938781) 
2016-08-22,3.75,0, POINT (26.6244110908 8.48132938781) 
2016-08-23,3.8,0, POINT (26.6244110908 8.48132938781) 
2016-08-24,3.85,0, POINT (26.6244110908 8.48132938781) 
2016-08-25,3.9,0, POINT (26.6244110908 8.48132938781) 
2016-08-26,3.95,0, POINT (26.6244110908 8.48132938781) 
2016-08-27,4.0,1, POINT (26.6244110908 8.48132938781) 
2016-08-28,3.9,0, POINT (26.6244110908 8.48132938781) 
2016-08-29,3.8,0, POINT (26.6244110908 8.48132938781) 
2016-08-30,3.7,0, POINT (26.6244110908 8.48132938781) 
2016-08-31,3.6,0, POINT (26.6244110908 8.48132938781) 
2016-09-01,3.5,0, POINT (26.6244110908 8.48132938781) 
2016-09-02,3.4,0, POINT (26.6244110908 8.48132938781) 
2016-09-03,3.3,0, POINT (26.6244110908 8.48132938781) 
2016-09-04,3.2,0, POINT (26.6244110908 8.48132938781) 
2016-09-05,3.1,0, POINT (26.6244110908 8.48132938781) 
2016-09-06,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-09-07,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-08,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-09,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-10,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-11,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-12,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-13,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-14,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-15,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-16,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-09-17,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-18,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-19,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-20,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-21,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-22,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-23,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-24,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-25,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-26,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-27,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-28,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-29,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-09-30,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-01,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-02,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-03,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-04,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-05,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-06,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-07,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-08,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-09,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-10,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-11,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-12,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-13,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-14,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-15,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-16,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-10-17,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-18,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-19,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-20,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-21,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-22,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-23,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-24,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-10-25,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-26,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-27,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-28,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-29,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-30,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-10-31,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-01,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-02,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-03,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-04,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-05,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-11-06,3.1,0, POINT (26.6244110908 8.48132938781) 
2016-11-07,3.2,0, POINT (26.6244110908 8.48132938781) 
2016-11-08,3.3,0, POINT (26.6244110908 8.48132938781) 
2016-11-09,3.4,0, POINT (26.6244110908 8.48132938781) 
2016-11-10,3.5,0, POINT (26.6244110908 8.48132938781) 
2016-11-11,3.6,0, POINT (26.6244110908 8.48132938781) 
2016-11-12,3.7,0, POINT (26.6244110908 8.48132938781) 
2016-11-13,3.8,0, POINT (26.6244110908 8.48132938781) 
2016-11-14,3.9,0, POINT (26.6244110908 8.48132938781) 
2016-11-15,4.0,1, POINT (26.6244110908 8.48132938781) 
2016-11-16,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-17,2.0,1, POINT (26.6244110908 8.48132938781) 
2016-11-18,2.25,0, POINT (26.6244110908 8.48132938781) 
2016-11-19,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-11-20,2.75,0, POINT (26.6244110908 8.48132938781) 
2016-11-21,3.0,0, POINT (26.6244110908 8.48132938781) 
2016-11-22,3.25,0, POINT (26.6244110908 8.48132938781) 
2016-11-23,3.5,0, POINT (26.6244110908 8.48132938781) 
2016-11-24,3.75,0, POINT (26.6244110908 8.48132938781) 
2016-11-25,4.0,1, POINT (26.6244110908 8.48132938781) 
2016-11-26,3.25,0, POINT (26.6244110908 8.48132938781) 
2016-11-27,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-11-28,1.75,0, POINT (26.6244110908 8.48132938781) 
2016-11-29,1.0,1, POINT (26.6244110908 8.48132938781) 
2016-11-30,1.33,0, POINT (26.6244110908 8.48132938781) 
2016-12-01,1.67,0, POINT (26.6244110908 8.48132938781) 
2016-12-02,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-12-03,2.33,0, POINT (26.6244110908 8.48132938781) 
2016-12-04,2.67,0, POINT (26.6244110908 8.48132938781) 
2016-12-05,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-12-06,2.67,0, POINT (26.6244110908 8.48132938781) 
2016-12-07,2.33,0, POINT (26.6244110908 8.48132938781) 
2016-12-08,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-12-09,1.67,0, POINT (26.6244110908 8.48132938781) 
2016-12-10,1.33,0, POINT (26.6244110908 8.48132938781) 
2016-12-11,1.0,1, POINT (26.6244110908 8.48132938781) 
2016-12-12,1.5,0, POINT (26.6244110908 8.48132938781) 
2016-12-13,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-12-14,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-12-15,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-12-16,2.75,0, POINT (26.6244110908 8.48132938781) 
2016-12-17,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-12-18,2.25,0, POINT (26.6244110908 8.48132938781) 
2016-12-19,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-12-20,1.75,0, POINT (26.6244110908 8.48132938781) 
2016-12-21,1.5,0, POINT (26.6244110908 8.48132938781) 
2016-12-22,1.25,0, POINT (26.6244110908 8.48132938781) 
2016-12-23,1.0,1, POINT (26.6244110908 8.48132938781) 
2016-12-24,2.0,0, POINT (26.6244110908 8.48132938781) 
2016-12-25,3.0,1, POINT (26.6244110908 8.48132938781) 
2016-12-26,2.9,0, POINT (26.6244110908 8.48132938781) 
2016-12-27,2.8,0, POINT (26.6244110908 8.48132938781) 
2016-12-28,2.7,0, POINT (26.6244110908 8.48132938781) 
2016-12-29,2.6,0, POINT (26.6244110908 8.48132938781) 
2016-12-30,2.5,0, POINT (26.6244110908 8.48132938781) 
2016-12-31,2.4,0, POINT (26.6244110908 8.48132938781) 
2017-01-01,2.3,0, POINT (26.6244110908 8.48132938781) 
2017-01-02,2.2,0, POINT (26.6244110908 8.48132938781) 
2017-01-03,2.1,0, POINT (26.6244110908 8.48132938781) 
2017-01-04,2.0,1, POINT (26.6244110908 8.48132938781) 
2017-01-05,4.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-06,6.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-07,8.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-08,10.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-09,12.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-10,14.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-11,16.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-12,18.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-13,20.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-14,22.0,1, POINT (26.6244110908 8.48132938781) 
2017-01-15,11.5,0, POINT (26.6244110908 8.48132938781) 
2017-01-16,1.0,1, POINT (26.6244110908 8.48132938781) 
2017-01-17,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-18,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-19,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-20,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-21,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-22,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-23,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-24,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-25,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-26,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-27,1.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-28,1.0,1, POINT (26.6244110908 8.48132938781) 
2017-01-29,4.5,0, POINT (26.6244110908 8.48132938781) 
2017-01-30,8.0,0, POINT (26.6244110908 8.48132938781) 
2017-01-31,11.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-01,15.0,0, POINT (26.6244110908 8.48132938781) 
2017-02-02,18.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-03,22.0,1, POINT (26.6244110908 8.48132938781) 
2017-02-04,18.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-05,15.0,0, POINT (26.6244110908 8.48132938781) 
2017-02-06,11.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-07,8.0,0, POINT (26.6244110908 8.48132938781) 
2017-02-08,4.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-09,1.0,1, POINT (26.6244110908 8.48132938781) 
2017-02-10,10.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-11,20.0,0, POINT (26.6244110908 8.48132938781) 
2017-02-12,29.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-13,39.0,1, POINT (26.6244110908 8.48132938781) 
2017-02-14,34.13,0, POINT (26.6244110908 8.48132938781) 
2017-02-15,29.25,0, POINT (26.6244110908 8.48132938781) 
2017-02-16,24.38,0, POINT (26.6244110908 8.48132938781) 
2017-02-17,19.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-18,14.63,0, POINT (26.6244110908 8.48132938781) 
2017-02-19,9.75,0, POINT (26.6244110908 8.48132938781) 
2017-02-20,4.88,0, POINT (26.6244110908 8.48132938781) 
2017-02-21,0.0,1, POINT (26.6244110908 8.48132938781) 
2017-02-22,9.5,0, POINT (26.6244110908 8.48132938781) 
2017-02-23,19.0,1, POINT (26.6244110908 8.48132938781) 
2017-02-24,18.9,0, POINT (26.6244110908 8.48132938781) 
2017-02-25,18.8,0, POINT (26.6244110908 8.48132938781) 
2017-02-26,18.7,0, POINT (26.6244110908 8.48132938781) 
2017-02-27,18.6,0, POINT (26.6244110908 8.48132938781) 
