2017-02-28,0.5,0, POINT (26.9513997169 9.12805543744) 
2017-03-01,0.6,0, POINT (26.9513997169 9.12805543744) 
2017-03-02,0.7,0, POINT (26.9513997169 9.12805543744) 
2017-03-03,0.8,0, POINT (26.9513997169 9.12805543744) 
2017-03-04,0.9,0, POINT (26.9513997169 9.12805543744) 
2017-03-05,1.0,1, POINT (26.9513997169 9.12805543744) 
2017-03-06,0.9,0, POINT (26.9513997169 9.12805543744) 
2017-03-07,0.8,0, POINT (26.9513997169 9.12805543744) 
2017-03-08,0.7,0, POINT (26.9513997169 9.12805543744) 
2017-03-09,0.6,0, POINT (26.9513997169 9.12805543744) 
2017-03-10,0.5,0, POINT (26.9513997169 9.12805543744) 
2017-03-11,0.4,0, POINT (26.9513997169 9.12805543744) 
2017-03-12,0.3,0, POINT (26.9513997169 9.12805543744) 
2017-03-13,0.2,0, POINT (26.9513997169 9.12805543744) 
2017-03-14,0.1,0, POINT (26.9513997169 9.12805543744) 
2017-03-15,0.0,1, POINT (26.9513997169 9.12805543744) 
2017-03-16,0.0,0, POINT (26.9513997169 9.12805543744) 
2017-03-17,0.0,1, POINT (26.9513997169 9.12805543744) 
2017-03-18,0.08,0, POINT (26.9513997169 9.12805543744) 
2017-03-19,0.17,0, POINT (26.9513997169 9.12805543744) 
2017-03-20,0.25,0, POINT (26.9513997169 9.12805543744) 
2017-03-21,0.33,0, POINT (26.9513997169 9.12805543744) 
2017-03-22,0.42,0, POINT (26.9513997169 9.12805543744) 
2017-03-23,0.5,0, POINT (26.9513997169 9.12805543744) 
2017-03-24,0.58,0, POINT (26.9513997169 9.12805543744) 
2017-03-25,0.67,0, POINT (26.9513997169 9.12805543744) 
2017-03-26,0.75,0, POINT (26.9513997169 9.12805543744) 
2017-03-27,0.83,0, POINT (26.9513997169 9.12805543744) 
2017-03-28,0.92,0, POINT (26.9513997169 9.12805543744) 
2017-03-29,1.0,1, POINT (26.9513997169 9.12805543744) 
2017-03-30,1.0,0, POINT (26.9513997169 9.12805543744) 
2017-03-31,1.0,0, POINT (26.9513997169 9.12805543744) 
2016-01-01,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-02,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-03,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-04,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-05,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-06,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-07,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-08,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-09,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-10,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-11,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-12,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-13,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-14,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-15,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-16,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-17,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-18,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-19,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-01-20,7.0,1, POINT (26.9505805043 9.12651756879) 
2016-01-21,7.38,0, POINT (26.9505805043 9.12651756879) 
2016-01-22,7.75,0, POINT (26.9505805043 9.12651756879) 
2016-01-23,8.13,0, POINT (26.9505805043 9.12651756879) 
2016-01-24,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-01-25,8.88,0, POINT (26.9505805043 9.12651756879) 
2016-01-26,9.25,0, POINT (26.9505805043 9.12651756879) 
2016-01-27,9.63,0, POINT (26.9505805043 9.12651756879) 
2016-01-28,10.0,1, POINT (26.9505805043 9.12651756879) 
2016-01-29,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-01-30,7.0,1, POINT (26.9505805043 9.12651756879) 
2016-01-31,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-01,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-02,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-03,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-04,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-05,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-06,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-07,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-08,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-09,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-10,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-11,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-12,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-13,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-14,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-15,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-16,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-17,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-18,7.0,0, POINT (26.9505805043 9.12651756879) 
2016-02-19,7.0,1, POINT (26.9505805043 9.12651756879) 
2016-02-20,6.97,0, POINT (26.9505805043 9.12651756879) 
2016-02-21,6.95,0, POINT (26.9505805043 9.12651756879) 
2016-02-22,6.92,0, POINT (26.9505805043 9.12651756879) 
2016-02-23,6.9,0, POINT (26.9505805043 9.12651756879) 
2016-02-24,6.88,0, POINT (26.9505805043 9.12651756879) 
2016-02-25,6.85,0, POINT (26.9505805043 9.12651756879) 
2016-02-26,6.83,0, POINT (26.9505805043 9.12651756879) 
2016-02-27,6.8,0, POINT (26.9505805043 9.12651756879) 
2016-02-28,6.78,0, POINT (26.9505805043 9.12651756879) 
2016-02-29,6.75,0, POINT (26.9505805043 9.12651756879) 
2016-03-01,6.72,0, POINT (26.9505805043 9.12651756879) 
2016-03-02,6.7,0, POINT (26.9505805043 9.12651756879) 
2016-03-03,6.67,0, POINT (26.9505805043 9.12651756879) 
2016-03-04,6.65,0, POINT (26.9505805043 9.12651756879) 
2016-03-05,6.63,0, POINT (26.9505805043 9.12651756879) 
2016-03-06,6.6,0, POINT (26.9505805043 9.12651756879) 
2016-03-07,6.58,0, POINT (26.9505805043 9.12651756879) 
2016-03-08,6.55,0, POINT (26.9505805043 9.12651756879) 
2016-03-09,6.53,0, POINT (26.9505805043 9.12651756879) 
2016-03-10,6.5,0, POINT (26.9505805043 9.12651756879) 
2016-03-11,6.47,0, POINT (26.9505805043 9.12651756879) 
2016-03-12,6.45,0, POINT (26.9505805043 9.12651756879) 
2016-03-13,6.42,0, POINT (26.9505805043 9.12651756879) 
2016-03-14,6.4,0, POINT (26.9505805043 9.12651756879) 
2016-03-15,6.38,0, POINT (26.9505805043 9.12651756879) 
2016-03-16,6.35,0, POINT (26.9505805043 9.12651756879) 
2016-03-17,6.33,0, POINT (26.9505805043 9.12651756879) 
2016-03-18,6.3,0, POINT (26.9505805043 9.12651756879) 
2016-03-19,6.28,0, POINT (26.9505805043 9.12651756879) 
2016-03-20,6.25,0, POINT (26.9505805043 9.12651756879) 
2016-03-21,6.22,0, POINT (26.9505805043 9.12651756879) 
2016-03-22,6.2,0, POINT (26.9505805043 9.12651756879) 
2016-03-23,6.17,0, POINT (26.9505805043 9.12651756879) 
2016-03-24,6.15,0, POINT (26.9505805043 9.12651756879) 
2016-03-25,6.13,0, POINT (26.9505805043 9.12651756879) 
2016-03-26,6.1,0, POINT (26.9505805043 9.12651756879) 
2016-03-27,6.08,0, POINT (26.9505805043 9.12651756879) 
2016-03-28,6.05,0, POINT (26.9505805043 9.12651756879) 
2016-03-29,6.03,0, POINT (26.9505805043 9.12651756879) 
2016-03-30,6.0,1, POINT (26.9505805043 9.12651756879) 
2016-03-31,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-01,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-02,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-03,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-04,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-05,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-06,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-07,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-08,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-09,6.0,1, POINT (26.9505805043 9.12651756879) 
2016-04-10,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-11,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-12,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-13,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-14,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-15,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-16,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-17,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-18,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-19,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-20,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-21,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-22,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-23,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-24,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-25,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-26,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-27,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-28,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-04-29,6.0,1, POINT (26.9505805043 9.12651756879) 
2016-04-30,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-01,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-02,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-03,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-04,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-05,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-06,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-07,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-08,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-09,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-10,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-11,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-12,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-13,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-14,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-15,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-16,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-17,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-18,6.0,0, POINT (26.9505805043 9.12651756879) 
2016-05-19,6.0,1, POINT (26.9505805043 9.12651756879) 
2016-05-20,6.15,0, POINT (26.9505805043 9.12651756879) 
2016-05-21,6.3,0, POINT (26.9505805043 9.12651756879) 
2016-05-22,6.45,0, POINT (26.9505805043 9.12651756879) 
2016-05-23,6.6,0, POINT (26.9505805043 9.12651756879) 
2016-05-24,6.75,0, POINT (26.9505805043 9.12651756879) 
2016-05-25,6.9,0, POINT (26.9505805043 9.12651756879) 
2016-05-26,7.05,0, POINT (26.9505805043 9.12651756879) 
2016-05-27,7.2,0, POINT (26.9505805043 9.12651756879) 
2016-05-28,7.35,0, POINT (26.9505805043 9.12651756879) 
2016-05-29,7.5,0, POINT (26.9505805043 9.12651756879) 
2016-05-30,7.65,0, POINT (26.9505805043 9.12651756879) 
2016-05-31,7.8,0, POINT (26.9505805043 9.12651756879) 
2016-06-01,7.95,0, POINT (26.9505805043 9.12651756879) 
2016-06-02,8.1,0, POINT (26.9505805043 9.12651756879) 
2016-06-03,8.25,0, POINT (26.9505805043 9.12651756879) 
2016-06-04,8.4,0, POINT (26.9505805043 9.12651756879) 
2016-06-05,8.55,0, POINT (26.9505805043 9.12651756879) 
2016-06-06,8.7,0, POINT (26.9505805043 9.12651756879) 
2016-06-07,8.85,0, POINT (26.9505805043 9.12651756879) 
2016-06-08,9.0,1, POINT (26.9505805043 9.12651756879) 
2016-06-09,8.9,0, POINT (26.9505805043 9.12651756879) 
2016-06-10,8.8,0, POINT (26.9505805043 9.12651756879) 
2016-06-11,8.7,0, POINT (26.9505805043 9.12651756879) 
2016-06-12,8.6,0, POINT (26.9505805043 9.12651756879) 
2016-06-13,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-06-14,8.4,0, POINT (26.9505805043 9.12651756879) 
2016-06-15,8.3,0, POINT (26.9505805043 9.12651756879) 
2016-06-16,8.2,0, POINT (26.9505805043 9.12651756879) 
2016-06-17,8.1,0, POINT (26.9505805043 9.12651756879) 
2016-06-18,8.0,1, POINT (26.9505805043 9.12651756879) 
2016-06-19,8.14,0, POINT (26.9505805043 9.12651756879) 
2016-06-20,8.29,0, POINT (26.9505805043 9.12651756879) 
2016-06-21,8.43,0, POINT (26.9505805043 9.12651756879) 
2016-06-22,8.57,0, POINT (26.9505805043 9.12651756879) 
2016-06-23,8.71,0, POINT (26.9505805043 9.12651756879) 
2016-06-24,8.86,0, POINT (26.9505805043 9.12651756879) 
2016-06-25,9.0,0, POINT (26.9505805043 9.12651756879) 
2016-06-26,9.14,0, POINT (26.9505805043 9.12651756879) 
2016-06-27,9.29,0, POINT (26.9505805043 9.12651756879) 
2016-06-28,9.43,0, POINT (26.9505805043 9.12651756879) 
2016-06-29,9.57,0, POINT (26.9505805043 9.12651756879) 
2016-06-30,9.71,0, POINT (26.9505805043 9.12651756879) 
2016-07-01,9.86,0, POINT (26.9505805043 9.12651756879) 
2016-07-02,10.0,1, POINT (26.9505805043 9.12651756879) 
2016-07-03,10.04,0, POINT (26.9505805043 9.12651756879) 
2016-07-04,10.08,0, POINT (26.9505805043 9.12651756879) 
2016-07-05,10.13,0, POINT (26.9505805043 9.12651756879) 
2016-07-06,10.17,0, POINT (26.9505805043 9.12651756879) 
2016-07-07,10.21,0, POINT (26.9505805043 9.12651756879) 
2016-07-08,10.25,0, POINT (26.9505805043 9.12651756879) 
2016-07-09,10.29,0, POINT (26.9505805043 9.12651756879) 
2016-07-10,10.33,0, POINT (26.9505805043 9.12651756879) 
2016-07-11,10.38,0, POINT (26.9505805043 9.12651756879) 
2016-07-12,10.42,0, POINT (26.9505805043 9.12651756879) 
2016-07-13,10.46,0, POINT (26.9505805043 9.12651756879) 
2016-07-14,10.5,0, POINT (26.9505805043 9.12651756879) 
2016-07-15,10.54,0, POINT (26.9505805043 9.12651756879) 
2016-07-16,10.58,0, POINT (26.9505805043 9.12651756879) 
2016-07-17,10.63,0, POINT (26.9505805043 9.12651756879) 
2016-07-18,10.67,0, POINT (26.9505805043 9.12651756879) 
2016-07-19,10.71,0, POINT (26.9505805043 9.12651756879) 
2016-07-20,10.75,0, POINT (26.9505805043 9.12651756879) 
2016-07-21,10.79,0, POINT (26.9505805043 9.12651756879) 
2016-07-22,10.83,0, POINT (26.9505805043 9.12651756879) 
2016-07-23,10.88,0, POINT (26.9505805043 9.12651756879) 
2016-07-24,10.92,0, POINT (26.9505805043 9.12651756879) 
2016-07-25,10.96,0, POINT (26.9505805043 9.12651756879) 
2016-07-26,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-07-27,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-07-28,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-07-29,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-07-30,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-07-31,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-01,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-02,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-03,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-04,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-05,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-06,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-07,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-08,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-09,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-10,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-11,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-12,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-13,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-14,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-15,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-16,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-17,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-18,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-19,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-20,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-21,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-22,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-23,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-24,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-25,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-26,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-27,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-28,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-29,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-30,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-08-31,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-01,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-02,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-03,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-04,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-05,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-06,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-09-07,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-08,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-09,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-10,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-11,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-12,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-13,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-14,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-15,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-09-16,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-09-17,10.63,0, POINT (26.9505805043 9.12651756879) 
2016-09-18,10.27,0, POINT (26.9505805043 9.12651756879) 
2016-09-19,9.9,0, POINT (26.9505805043 9.12651756879) 
2016-09-20,9.53,0, POINT (26.9505805043 9.12651756879) 
2016-09-21,9.17,0, POINT (26.9505805043 9.12651756879) 
2016-09-22,8.8,0, POINT (26.9505805043 9.12651756879) 
2016-09-23,8.43,0, POINT (26.9505805043 9.12651756879) 
2016-09-24,8.07,0, POINT (26.9505805043 9.12651756879) 
2016-09-25,7.7,0, POINT (26.9505805043 9.12651756879) 
2016-09-26,7.33,0, POINT (26.9505805043 9.12651756879) 
2016-09-27,6.97,0, POINT (26.9505805043 9.12651756879) 
2016-09-28,6.6,0, POINT (26.9505805043 9.12651756879) 
2016-09-29,6.23,0, POINT (26.9505805043 9.12651756879) 
2016-09-30,5.87,0, POINT (26.9505805043 9.12651756879) 
2016-10-01,5.5,0, POINT (26.9505805043 9.12651756879) 
2016-10-02,5.13,0, POINT (26.9505805043 9.12651756879) 
2016-10-03,4.77,0, POINT (26.9505805043 9.12651756879) 
2016-10-04,4.4,0, POINT (26.9505805043 9.12651756879) 
2016-10-05,4.03,0, POINT (26.9505805043 9.12651756879) 
2016-10-06,3.67,0, POINT (26.9505805043 9.12651756879) 
2016-10-07,3.3,0, POINT (26.9505805043 9.12651756879) 
2016-10-08,2.93,0, POINT (26.9505805043 9.12651756879) 
2016-10-09,2.57,0, POINT (26.9505805043 9.12651756879) 
2016-10-10,2.2,0, POINT (26.9505805043 9.12651756879) 
2016-10-11,1.83,0, POINT (26.9505805043 9.12651756879) 
2016-10-12,1.47,0, POINT (26.9505805043 9.12651756879) 
2016-10-13,1.1,0, POINT (26.9505805043 9.12651756879) 
2016-10-14,0.73,0, POINT (26.9505805043 9.12651756879) 
2016-10-15,0.37,0, POINT (26.9505805043 9.12651756879) 
2016-10-16,0.0,1, POINT (26.9505805043 9.12651756879) 
2016-10-17,1.13,0, POINT (26.9505805043 9.12651756879) 
2016-10-18,2.25,0, POINT (26.9505805043 9.12651756879) 
2016-10-19,3.38,0, POINT (26.9505805043 9.12651756879) 
2016-10-20,4.5,0, POINT (26.9505805043 9.12651756879) 
2016-10-21,5.63,0, POINT (26.9505805043 9.12651756879) 
2016-10-22,6.75,0, POINT (26.9505805043 9.12651756879) 
2016-10-23,7.88,0, POINT (26.9505805043 9.12651756879) 
2016-10-24,9.0,1, POINT (26.9505805043 9.12651756879) 
2016-10-25,10.0,0, POINT (26.9505805043 9.12651756879) 
2016-10-26,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-10-27,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-10-28,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-10-29,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-10-30,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-10-31,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-01,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-02,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-03,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-04,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-05,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-11-06,10.92,0, POINT (26.9505805043 9.12651756879) 
2016-11-07,10.83,0, POINT (26.9505805043 9.12651756879) 
2016-11-08,10.75,0, POINT (26.9505805043 9.12651756879) 
2016-11-09,10.67,0, POINT (26.9505805043 9.12651756879) 
2016-11-10,10.58,0, POINT (26.9505805043 9.12651756879) 
2016-11-11,10.5,0, POINT (26.9505805043 9.12651756879) 
2016-11-12,10.42,0, POINT (26.9505805043 9.12651756879) 
2016-11-13,10.33,0, POINT (26.9505805043 9.12651756879) 
2016-11-14,10.25,0, POINT (26.9505805043 9.12651756879) 
2016-11-15,10.17,0, POINT (26.9505805043 9.12651756879) 
2016-11-16,10.08,0, POINT (26.9505805043 9.12651756879) 
2016-11-17,10.0,1, POINT (26.9505805043 9.12651756879) 
2016-11-18,10.13,0, POINT (26.9505805043 9.12651756879) 
2016-11-19,10.25,0, POINT (26.9505805043 9.12651756879) 
2016-11-20,10.38,0, POINT (26.9505805043 9.12651756879) 
2016-11-21,10.5,0, POINT (26.9505805043 9.12651756879) 
2016-11-22,10.63,0, POINT (26.9505805043 9.12651756879) 
2016-11-23,10.75,0, POINT (26.9505805043 9.12651756879) 
2016-11-24,10.88,0, POINT (26.9505805043 9.12651756879) 
2016-11-25,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-11-26,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-27,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-28,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-11-29,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-11-30,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-01,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-02,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-03,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-04,11.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-05,11.0,1, POINT (26.9505805043 9.12651756879) 
2016-12-06,10.67,0, POINT (26.9505805043 9.12651756879) 
2016-12-07,10.33,0, POINT (26.9505805043 9.12651756879) 
2016-12-08,10.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-09,9.67,0, POINT (26.9505805043 9.12651756879) 
2016-12-10,9.33,0, POINT (26.9505805043 9.12651756879) 
2016-12-11,9.0,1, POINT (26.9505805043 9.12651756879) 
2016-12-12,8.75,0, POINT (26.9505805043 9.12651756879) 
2016-12-13,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-12-14,8.25,0, POINT (26.9505805043 9.12651756879) 
2016-12-15,8.0,1, POINT (26.9505805043 9.12651756879) 
2016-12-16,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-17,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-18,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-19,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-20,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-21,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-22,8.0,0, POINT (26.9505805043 9.12651756879) 
2016-12-23,8.0,1, POINT (26.9505805043 9.12651756879) 
2016-12-24,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-12-25,9.0,1, POINT (26.9505805043 9.12651756879) 
2016-12-26,8.9,0, POINT (26.9505805043 9.12651756879) 
2016-12-27,8.8,0, POINT (26.9505805043 9.12651756879) 
2016-12-28,8.7,0, POINT (26.9505805043 9.12651756879) 
2016-12-29,8.6,0, POINT (26.9505805043 9.12651756879) 
2016-12-30,8.5,0, POINT (26.9505805043 9.12651756879) 
2016-12-31,8.4,0, POINT (26.9505805043 9.12651756879) 
2017-01-01,8.3,0, POINT (26.9505805043 9.12651756879) 
2017-01-02,8.2,0, POINT (26.9505805043 9.12651756879) 
2017-01-03,8.1,0, POINT (26.9505805043 9.12651756879) 
2017-01-04,8.0,1, POINT (26.9505805043 9.12651756879) 
2017-01-05,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-06,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-07,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-08,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-09,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-10,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-11,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-12,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-13,8.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-14,8.0,1, POINT (26.9505805043 9.12651756879) 
2017-01-15,7.0,0, POINT (26.9505805043 9.12651756879) 
2017-01-16,6.0,1, POINT (26.9505805043 9.12651756879) 
2017-01-17,6.08,0, POINT (26.9505805043 9.12651756879) 
2017-01-18,6.17,0, POINT (26.9505805043 9.12651756879) 
2017-01-19,6.25,0, POINT (26.9505805043 9.12651756879) 
2017-01-20,6.33,0, POINT (26.9505805043 9.12651756879) 
2017-01-21,6.42,0, POINT (26.9505805043 9.12651756879) 
2017-01-22,6.5,0, POINT (26.9505805043 9.12651756879) 
2017-01-23,6.58,0, POINT (26.9505805043 9.12651756879) 
2017-01-24,6.67,0, POINT (26.9505805043 9.12651756879) 
2017-01-25,6.75,0, POINT (26.9505805043 9.12651756879) 
2017-01-26,6.83,0, POINT (26.9505805043 9.12651756879) 
