2016-05-15,0.4,0, POINT (27.3952883301 8.9019912403) 
2016-05-16,0.3,0, POINT (27.3952883301 8.9019912403) 
2016-05-17,0.2,0, POINT (27.3952883301 8.9019912403) 
2016-05-18,0.1,0, POINT (27.3952883301 8.9019912403) 
2016-05-19,0.0,1, POINT (27.3952883301 8.9019912403) 
2016-05-20,0.05,0, POINT (27.3952883301 8.9019912403) 
2016-05-21,0.1,0, POINT (27.3952883301 8.9019912403) 
2016-05-22,0.15,0, POINT (27.3952883301 8.9019912403) 
2016-05-23,0.2,0, POINT (27.3952883301 8.9019912403) 
2016-05-24,0.25,0, POINT (27.3952883301 8.9019912403) 
2016-05-25,0.3,0, POINT (27.3952883301 8.9019912403) 
2016-05-26,0.35,0, POINT (27.3952883301 8.9019912403) 
2016-05-27,0.4,0, POINT (27.3952883301 8.9019912403) 
2016-05-28,0.45,0, POINT (27.3952883301 8.9019912403) 
2016-05-29,0.5,0, POINT (27.3952883301 8.9019912403) 
2016-05-30,0.55,0, POINT (27.3952883301 8.9019912403) 
2016-05-31,0.6,0, POINT (27.3952883301 8.9019912403) 
2016-06-01,0.65,0, POINT (27.3952883301 8.9019912403) 
2016-06-02,0.7,0, POINT (27.3952883301 8.9019912403) 
2016-06-03,0.75,0, POINT (27.3952883301 8.9019912403) 
2016-06-04,0.8,0, POINT (27.3952883301 8.9019912403) 
2016-06-05,0.85,0, POINT (27.3952883301 8.9019912403) 
2016-06-06,0.9,0, POINT (27.3952883301 8.9019912403) 
2016-06-07,0.95,0, POINT (27.3952883301 8.9019912403) 
2016-06-08,1.0,1, POINT (27.3952883301 8.9019912403) 
2016-06-09,0.9,0, POINT (27.3952883301 8.9019912403) 
2016-06-10,0.8,0, POINT (27.3952883301 8.9019912403) 
2016-06-11,0.7,0, POINT (27.3952883301 8.9019912403) 
2016-06-12,0.6,0, POINT (27.3952883301 8.9019912403) 
2016-06-13,0.5,0, POINT (27.3952883301 8.9019912403) 
2016-06-14,0.4,0, POINT (27.3952883301 8.9019912403) 
2016-06-15,0.3,0, POINT (27.3952883301 8.9019912403) 
2016-06-16,0.2,0, POINT (27.3952883301 8.9019912403) 
2016-06-17,0.1,0, POINT (27.3952883301 8.9019912403) 
2016-06-18,0.0,1, POINT (27.3952883301 8.9019912403) 
2016-06-19,0.29,0, POINT (27.3952883301 8.9019912403) 
2016-06-20,0.57,0, POINT (27.3952883301 8.9019912403) 
2016-06-21,0.86,0, POINT (27.3952883301 8.9019912403) 
2016-06-22,1.14,0, POINT (27.3952883301 8.9019912403) 
2016-06-23,1.43,0, POINT (27.3952883301 8.9019912403) 
2016-06-24,1.71,0, POINT (27.3952883301 8.9019912403) 
2016-06-25,2.0,0, POINT (27.3952883301 8.9019912403) 
2016-06-26,2.29,0, POINT (27.3952883301 8.9019912403) 
2016-06-27,2.57,0, POINT (27.3952883301 8.9019912403) 
2016-06-28,2.86,0, POINT (27.3952883301 8.9019912403) 
2016-06-29,3.14,0, POINT (27.3952883301 8.9019912403) 
2016-06-30,3.43,0, POINT (27.3952883301 8.9019912403) 
2016-07-01,3.71,0, POINT (27.3952883301 8.9019912403) 
2016-07-02,4.0,1, POINT (27.3952883301 8.9019912403) 
2016-07-03,3.96,0, POINT (27.3952883301 8.9019912403) 
2016-07-04,3.92,0, POINT (27.3952883301 8.9019912403) 
2016-07-05,3.88,0, POINT (27.3952883301 8.9019912403) 
2016-07-06,3.83,0, POINT (27.3952883301 8.9019912403) 
2016-07-07,3.79,0, POINT (27.3952883301 8.9019912403) 
2016-07-08,3.75,0, POINT (27.3952883301 8.9019912403) 
2016-07-09,3.71,0, POINT (27.3952883301 8.9019912403) 
2016-07-10,3.67,0, POINT (27.3952883301 8.9019912403) 
2016-07-11,3.63,0, POINT (27.3952883301 8.9019912403) 
2016-07-12,3.58,0, POINT (27.3952883301 8.9019912403) 
2016-07-13,3.54,0, POINT (27.3952883301 8.9019912403) 
2016-07-14,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-07-15,3.46,0, POINT (27.3952883301 8.9019912403) 
2016-07-16,3.42,0, POINT (27.3952883301 8.9019912403) 
2016-07-17,3.38,0, POINT (27.3952883301 8.9019912403) 
2016-07-18,3.33,0, POINT (27.3952883301 8.9019912403) 
2016-07-19,3.29,0, POINT (27.3952883301 8.9019912403) 
2016-07-20,3.25,0, POINT (27.3952883301 8.9019912403) 
2016-07-21,3.21,0, POINT (27.3952883301 8.9019912403) 
2016-07-22,3.17,0, POINT (27.3952883301 8.9019912403) 
2016-07-23,3.13,0, POINT (27.3952883301 8.9019912403) 
2016-07-24,3.08,0, POINT (27.3952883301 8.9019912403) 
2016-07-25,3.04,0, POINT (27.3952883301 8.9019912403) 
2016-07-26,3.0,1, POINT (27.3952883301 8.9019912403) 
2016-07-27,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-07-28,4.0,1, POINT (27.3952883301 8.9019912403) 
2016-07-29,4.1,0, POINT (27.3952883301 8.9019912403) 
2016-07-30,4.2,0, POINT (27.3952883301 8.9019912403) 
2016-07-31,4.3,0, POINT (27.3952883301 8.9019912403) 
2016-08-01,4.4,0, POINT (27.3952883301 8.9019912403) 
2016-08-02,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-08-03,4.6,0, POINT (27.3952883301 8.9019912403) 
2016-08-04,4.7,0, POINT (27.3952883301 8.9019912403) 
2016-08-05,4.8,0, POINT (27.3952883301 8.9019912403) 
2016-08-06,4.9,0, POINT (27.3952883301 8.9019912403) 
2016-08-07,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-08-08,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-09,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-10,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-11,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-12,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-13,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-14,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-15,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-16,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-17,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-18,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-19,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-20,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-21,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-22,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-23,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-24,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-25,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-26,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-27,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-28,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-29,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-30,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-08-31,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-01,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-02,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-03,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-04,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-05,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-06,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-09-07,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-08,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-09,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-10,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-11,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-12,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-13,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-14,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-15,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-09-16,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-09-17,4.97,0, POINT (27.3952883301 8.9019912403) 
2016-09-18,4.93,0, POINT (27.3952883301 8.9019912403) 
2016-09-19,4.9,0, POINT (27.3952883301 8.9019912403) 
2016-09-20,4.87,0, POINT (27.3952883301 8.9019912403) 
2016-09-21,4.83,0, POINT (27.3952883301 8.9019912403) 
2016-09-22,4.8,0, POINT (27.3952883301 8.9019912403) 
2016-09-23,4.77,0, POINT (27.3952883301 8.9019912403) 
2016-09-24,4.73,0, POINT (27.3952883301 8.9019912403) 
2016-09-25,4.7,0, POINT (27.3952883301 8.9019912403) 
2016-09-26,4.67,0, POINT (27.3952883301 8.9019912403) 
2016-09-27,4.63,0, POINT (27.3952883301 8.9019912403) 
2016-09-28,4.6,0, POINT (27.3952883301 8.9019912403) 
2016-09-29,4.57,0, POINT (27.3952883301 8.9019912403) 
2016-09-30,4.53,0, POINT (27.3952883301 8.9019912403) 
2016-10-01,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-10-02,4.47,0, POINT (27.3952883301 8.9019912403) 
2016-10-03,4.43,0, POINT (27.3952883301 8.9019912403) 
2016-10-04,4.4,0, POINT (27.3952883301 8.9019912403) 
2016-10-05,4.37,0, POINT (27.3952883301 8.9019912403) 
2016-10-06,4.33,0, POINT (27.3952883301 8.9019912403) 
2016-10-07,4.3,0, POINT (27.3952883301 8.9019912403) 
2016-10-08,4.27,0, POINT (27.3952883301 8.9019912403) 
2016-10-09,4.23,0, POINT (27.3952883301 8.9019912403) 
2016-10-10,4.2,0, POINT (27.3952883301 8.9019912403) 
2016-10-11,4.17,0, POINT (27.3952883301 8.9019912403) 
2016-10-12,4.13,0, POINT (27.3952883301 8.9019912403) 
2016-10-13,4.1,0, POINT (27.3952883301 8.9019912403) 
2016-10-14,4.07,0, POINT (27.3952883301 8.9019912403) 
2016-10-15,4.03,0, POINT (27.3952883301 8.9019912403) 
2016-10-16,4.0,1, POINT (27.3952883301 8.9019912403) 
2016-10-17,3.88,0, POINT (27.3952883301 8.9019912403) 
2016-10-18,3.75,0, POINT (27.3952883301 8.9019912403) 
2016-10-19,3.63,0, POINT (27.3952883301 8.9019912403) 
2016-10-20,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-10-21,3.38,0, POINT (27.3952883301 8.9019912403) 
2016-10-22,3.25,0, POINT (27.3952883301 8.9019912403) 
2016-10-23,3.13,0, POINT (27.3952883301 8.9019912403) 
2016-10-24,3.0,1, POINT (27.3952883301 8.9019912403) 
2016-10-25,3.17,0, POINT (27.3952883301 8.9019912403) 
2016-10-26,3.33,0, POINT (27.3952883301 8.9019912403) 
2016-10-27,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-10-28,3.67,0, POINT (27.3952883301 8.9019912403) 
2016-10-29,3.83,0, POINT (27.3952883301 8.9019912403) 
2016-10-30,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-10-31,4.17,0, POINT (27.3952883301 8.9019912403) 
2016-11-01,4.33,0, POINT (27.3952883301 8.9019912403) 
2016-11-02,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-03,4.67,0, POINT (27.3952883301 8.9019912403) 
2016-11-04,4.83,0, POINT (27.3952883301 8.9019912403) 
2016-11-05,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-11-06,4.9,0, POINT (27.3952883301 8.9019912403) 
2016-11-07,4.8,0, POINT (27.3952883301 8.9019912403) 
2016-11-08,4.7,0, POINT (27.3952883301 8.9019912403) 
2016-11-09,4.6,0, POINT (27.3952883301 8.9019912403) 
2016-11-10,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-11,4.4,0, POINT (27.3952883301 8.9019912403) 
2016-11-12,4.3,0, POINT (27.3952883301 8.9019912403) 
2016-11-13,4.2,0, POINT (27.3952883301 8.9019912403) 
2016-11-14,4.1,0, POINT (27.3952883301 8.9019912403) 
2016-11-15,4.0,1, POINT (27.3952883301 8.9019912403) 
2016-11-16,3.0,0, POINT (27.3952883301 8.9019912403) 
2016-11-17,2.0,1, POINT (27.3952883301 8.9019912403) 
2016-11-18,2.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-19,3.0,0, POINT (27.3952883301 8.9019912403) 
2016-11-20,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-21,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-11-22,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-23,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-11-24,5.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-25,6.0,1, POINT (27.3952883301 8.9019912403) 
2016-11-26,5.25,0, POINT (27.3952883301 8.9019912403) 
2016-11-27,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-11-28,3.75,0, POINT (27.3952883301 8.9019912403) 
2016-11-29,3.0,1, POINT (27.3952883301 8.9019912403) 
2016-11-30,3.33,0, POINT (27.3952883301 8.9019912403) 
2016-12-01,3.67,0, POINT (27.3952883301 8.9019912403) 
2016-12-02,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-03,4.33,0, POINT (27.3952883301 8.9019912403) 
2016-12-04,4.67,0, POINT (27.3952883301 8.9019912403) 
2016-12-05,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-12-06,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-07,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-08,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-09,3.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-10,2.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-11,2.0,1, POINT (27.3952883301 8.9019912403) 
2016-12-12,2.75,0, POINT (27.3952883301 8.9019912403) 
2016-12-13,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-14,4.25,0, POINT (27.3952883301 8.9019912403) 
2016-12-15,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-12-16,4.75,0, POINT (27.3952883301 8.9019912403) 
2016-12-17,4.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-18,4.25,0, POINT (27.3952883301 8.9019912403) 
2016-12-19,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-20,3.75,0, POINT (27.3952883301 8.9019912403) 
2016-12-21,3.5,0, POINT (27.3952883301 8.9019912403) 
2016-12-22,3.25,0, POINT (27.3952883301 8.9019912403) 
2016-12-23,3.0,1, POINT (27.3952883301 8.9019912403) 
2016-12-24,4.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-25,5.0,1, POINT (27.3952883301 8.9019912403) 
2016-12-26,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-27,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-28,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-29,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-30,5.0,0, POINT (27.3952883301 8.9019912403) 
2016-12-31,5.0,0, POINT (27.3952883301 8.9019912403) 
2017-01-01,5.0,0, POINT (27.3952883301 8.9019912403) 
2017-01-02,5.0,0, POINT (27.3952883301 8.9019912403) 
2017-01-03,5.0,0, POINT (27.3952883301 8.9019912403) 
2017-01-04,5.0,1, POINT (27.3952883301 8.9019912403) 
2017-01-05,4.9,0, POINT (27.3952883301 8.9019912403) 
2017-01-06,4.8,0, POINT (27.3952883301 8.9019912403) 
2017-01-07,4.7,0, POINT (27.3952883301 8.9019912403) 
2017-01-08,4.6,0, POINT (27.3952883301 8.9019912403) 
2017-01-09,4.5,0, POINT (27.3952883301 8.9019912403) 
2017-01-10,4.4,0, POINT (27.3952883301 8.9019912403) 
2017-01-11,4.3,0, POINT (27.3952883301 8.9019912403) 
2017-01-12,4.2,0, POINT (27.3952883301 8.9019912403) 
2017-01-13,4.1,0, POINT (27.3952883301 8.9019912403) 
2017-01-14,4.0,1, POINT (27.3952883301 8.9019912403) 
2017-01-15,3.0,0, POINT (27.3952883301 8.9019912403) 
2017-01-16,2.0,1, POINT (27.3952883301 8.9019912403) 
2017-01-17,2.08,0, POINT (27.3952883301 8.9019912403) 
2017-01-18,2.17,0, POINT (27.3952883301 8.9019912403) 
2017-01-19,2.25,0, POINT (27.3952883301 8.9019912403) 
2017-01-20,2.33,0, POINT (27.3952883301 8.9019912403) 
2017-01-21,2.42,0, POINT (27.3952883301 8.9019912403) 
2017-01-22,2.5,0, POINT (27.3952883301 8.9019912403) 
2017-01-23,2.58,0, POINT (27.3952883301 8.9019912403) 
2017-01-24,2.67,0, POINT (27.3952883301 8.9019912403) 
2017-01-25,2.75,0, POINT (27.3952883301 8.9019912403) 
2017-01-26,2.83,0, POINT (27.3952883301 8.9019912403) 
2017-01-27,2.92,0, POINT (27.3952883301 8.9019912403) 
2017-01-28,3.0,1, POINT (27.3952883301 8.9019912403) 
2017-01-29,2.83,0, POINT (27.3952883301 8.9019912403) 
2017-01-30,2.67,0, POINT (27.3952883301 8.9019912403) 
2017-01-31,2.5,0, POINT (27.3952883301 8.9019912403) 
2017-02-01,2.33,0, POINT (27.3952883301 8.9019912403) 
2017-02-02,2.17,0, POINT (27.3952883301 8.9019912403) 
2017-02-03,2.0,1, POINT (27.3952883301 8.9019912403) 
2017-02-04,2.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-05,2.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-06,2.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-07,2.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-08,2.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-09,2.0,1, POINT (27.3952883301 8.9019912403) 
2017-02-10,1.5,0, POINT (27.3952883301 8.9019912403) 
2017-02-11,1.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-12,0.5,0, POINT (27.3952883301 8.9019912403) 
2017-02-13,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-02-14,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-15,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-16,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-17,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-18,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-19,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-20,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-21,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-02-22,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-23,0.0,1, POINT (27.3952883301 8.9019912403) 
2017-02-24,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-25,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-26,0.0,0, POINT (27.3952883301 8.9019912403) 
2017-02-27,0.0,0, POINT (27.3952883301 8.9019912403) 
