2016-02-03,3.8,0, POINT (26.3447632279 8.95987718159) 
2016-02-04,3.75,0, POINT (26.3447632279 8.95987718159) 
2016-02-05,3.7,0, POINT (26.3447632279 8.95987718159) 
2016-02-06,3.65,0, POINT (26.3447632279 8.95987718159) 
2016-02-07,3.6,0, POINT (26.3447632279 8.95987718159) 
2016-02-08,3.55,0, POINT (26.3447632279 8.95987718159) 
2016-02-09,3.5,0, POINT (26.3447632279 8.95987718159) 
2016-02-10,3.45,0, POINT (26.3447632279 8.95987718159) 
2016-02-11,3.4,0, POINT (26.3447632279 8.95987718159) 
2016-02-12,3.35,0, POINT (26.3447632279 8.95987718159) 
2016-02-13,3.3,0, POINT (26.3447632279 8.95987718159) 
2016-02-14,3.25,0, POINT (26.3447632279 8.95987718159) 
2016-02-15,3.2,0, POINT (26.3447632279 8.95987718159) 
2016-02-16,3.15,0, POINT (26.3447632279 8.95987718159) 
2016-02-17,3.1,0, POINT (26.3447632279 8.95987718159) 
2016-02-18,3.05,0, POINT (26.3447632279 8.95987718159) 
2016-02-19,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-02-20,3.05,0, POINT (26.3447632279 8.95987718159) 
2016-02-21,3.1,0, POINT (26.3447632279 8.95987718159) 
2016-02-22,3.15,0, POINT (26.3447632279 8.95987718159) 
2016-02-23,3.2,0, POINT (26.3447632279 8.95987718159) 
2016-02-24,3.25,0, POINT (26.3447632279 8.95987718159) 
2016-02-25,3.3,0, POINT (26.3447632279 8.95987718159) 
2016-02-26,3.35,0, POINT (26.3447632279 8.95987718159) 
2016-02-27,3.4,0, POINT (26.3447632279 8.95987718159) 
2016-02-28,3.45,0, POINT (26.3447632279 8.95987718159) 
2016-02-29,3.5,0, POINT (26.3447632279 8.95987718159) 
2016-03-01,3.55,0, POINT (26.3447632279 8.95987718159) 
2016-03-02,3.6,0, POINT (26.3447632279 8.95987718159) 
2016-03-03,3.65,0, POINT (26.3447632279 8.95987718159) 
2016-03-04,3.7,0, POINT (26.3447632279 8.95987718159) 
2016-03-05,3.75,0, POINT (26.3447632279 8.95987718159) 
2016-03-06,3.8,0, POINT (26.3447632279 8.95987718159) 
2016-03-07,3.85,0, POINT (26.3447632279 8.95987718159) 
2016-03-08,3.9,0, POINT (26.3447632279 8.95987718159) 
2016-03-09,3.95,0, POINT (26.3447632279 8.95987718159) 
2016-03-10,4.0,1, POINT (26.3447632279 8.95987718159) 
2016-03-11,3.9,0, POINT (26.3447632279 8.95987718159) 
2016-03-12,3.8,0, POINT (26.3447632279 8.95987718159) 
2016-03-13,3.7,0, POINT (26.3447632279 8.95987718159) 
2016-03-14,3.6,0, POINT (26.3447632279 8.95987718159) 
2016-03-15,3.5,0, POINT (26.3447632279 8.95987718159) 
2016-03-16,3.4,0, POINT (26.3447632279 8.95987718159) 
2016-03-17,3.3,0, POINT (26.3447632279 8.95987718159) 
2016-03-18,3.2,0, POINT (26.3447632279 8.95987718159) 
2016-03-19,3.1,0, POINT (26.3447632279 8.95987718159) 
2016-03-20,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-03-21,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-22,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-23,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-24,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-25,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-26,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-27,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-28,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-29,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-30,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-03-31,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-01,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-02,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-03,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-04,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-05,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-06,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-07,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-08,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-09,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-04-10,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-11,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-12,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-13,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-14,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-15,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-16,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-17,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-18,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-19,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-04-20,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-21,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-22,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-23,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-24,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-25,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-26,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-27,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-28,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-04-29,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-04-30,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-01,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-02,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-03,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-04,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-05,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-06,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-07,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-08,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-09,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-10,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-11,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-12,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-13,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-14,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-15,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-16,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-17,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-18,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-19,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-05-20,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-21,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-22,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-23,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-24,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-25,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-26,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-27,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-28,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-29,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-30,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-05-31,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-01,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-02,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-03,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-04,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-05,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-06,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-07,3.0,0, POINT (26.3447632279 8.95987718159) 
2016-06-08,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-06-09,2.9,0, POINT (26.3447632279 8.95987718159) 
2016-06-10,2.8,0, POINT (26.3447632279 8.95987718159) 
2016-06-11,2.7,0, POINT (26.3447632279 8.95987718159) 
2016-06-12,2.6,0, POINT (26.3447632279 8.95987718159) 
2016-06-13,2.5,0, POINT (26.3447632279 8.95987718159) 
2016-06-14,2.4,0, POINT (26.3447632279 8.95987718159) 
2016-06-15,2.3,0, POINT (26.3447632279 8.95987718159) 
2016-06-16,2.2,0, POINT (26.3447632279 8.95987718159) 
2016-06-17,2.1,0, POINT (26.3447632279 8.95987718159) 
2016-06-18,2.0,1, POINT (26.3447632279 8.95987718159) 
2016-06-19,2.36,0, POINT (26.3447632279 8.95987718159) 
2016-06-20,2.71,0, POINT (26.3447632279 8.95987718159) 
2016-06-21,3.07,0, POINT (26.3447632279 8.95987718159) 
2016-06-22,3.43,0, POINT (26.3447632279 8.95987718159) 
2016-06-23,3.79,0, POINT (26.3447632279 8.95987718159) 
2016-06-24,4.14,0, POINT (26.3447632279 8.95987718159) 
2016-06-25,4.5,0, POINT (26.3447632279 8.95987718159) 
2016-06-26,4.86,0, POINT (26.3447632279 8.95987718159) 
2016-06-27,5.21,0, POINT (26.3447632279 8.95987718159) 
2016-06-28,5.57,0, POINT (26.3447632279 8.95987718159) 
2016-06-29,5.93,0, POINT (26.3447632279 8.95987718159) 
2016-06-30,6.29,0, POINT (26.3447632279 8.95987718159) 
2016-07-01,6.64,0, POINT (26.3447632279 8.95987718159) 
2016-07-02,7.0,1, POINT (26.3447632279 8.95987718159) 
2016-07-03,9.0,0, POINT (26.3447632279 8.95987718159) 
2016-07-04,11.0,0, POINT (26.3447632279 8.95987718159) 
2016-07-05,13.0,0, POINT (26.3447632279 8.95987718159) 
2016-07-06,15.0,0, POINT (26.3447632279 8.95987718159) 
2016-07-07,17.0,1, POINT (26.3447632279 8.95987718159) 
2016-07-08,16.79,0, POINT (26.3447632279 8.95987718159) 
2016-07-09,16.58,0, POINT (26.3447632279 8.95987718159) 
2016-07-10,16.37,0, POINT (26.3447632279 8.95987718159) 
2016-07-11,16.16,0, POINT (26.3447632279 8.95987718159) 
2016-07-12,15.95,0, POINT (26.3447632279 8.95987718159) 
2016-07-13,15.74,0, POINT (26.3447632279 8.95987718159) 
2016-07-14,15.53,0, POINT (26.3447632279 8.95987718159) 
2016-07-15,15.32,0, POINT (26.3447632279 8.95987718159) 
2016-07-16,15.11,0, POINT (26.3447632279 8.95987718159) 
2016-07-17,14.89,0, POINT (26.3447632279 8.95987718159) 
2016-07-18,14.68,0, POINT (26.3447632279 8.95987718159) 
2016-07-19,14.47,0, POINT (26.3447632279 8.95987718159) 
2016-07-20,14.26,0, POINT (26.3447632279 8.95987718159) 
2016-07-21,14.05,0, POINT (26.3447632279 8.95987718159) 
2016-07-22,13.84,0, POINT (26.3447632279 8.95987718159) 
2016-07-23,13.63,0, POINT (26.3447632279 8.95987718159) 
2016-07-24,13.42,0, POINT (26.3447632279 8.95987718159) 
2016-07-25,13.21,0, POINT (26.3447632279 8.95987718159) 
2016-07-26,13.0,1, POINT (26.3447632279 8.95987718159) 
2016-07-27,12.95,0, POINT (26.3447632279 8.95987718159) 
2016-07-28,12.9,0, POINT (26.3447632279 8.95987718159) 
2016-07-29,12.86,0, POINT (26.3447632279 8.95987718159) 
2016-07-30,12.81,0, POINT (26.3447632279 8.95987718159) 
2016-07-31,12.76,0, POINT (26.3447632279 8.95987718159) 
2016-08-01,12.71,0, POINT (26.3447632279 8.95987718159) 
2016-08-02,12.67,0, POINT (26.3447632279 8.95987718159) 
2016-08-03,12.62,0, POINT (26.3447632279 8.95987718159) 
2016-08-04,12.57,0, POINT (26.3447632279 8.95987718159) 
2016-08-05,12.52,0, POINT (26.3447632279 8.95987718159) 
2016-08-06,12.48,0, POINT (26.3447632279 8.95987718159) 
2016-08-07,12.43,0, POINT (26.3447632279 8.95987718159) 
2016-08-08,12.38,0, POINT (26.3447632279 8.95987718159) 
2016-08-09,12.33,0, POINT (26.3447632279 8.95987718159) 
2016-08-10,12.29,0, POINT (26.3447632279 8.95987718159) 
2016-08-11,12.24,0, POINT (26.3447632279 8.95987718159) 
2016-08-12,12.19,0, POINT (26.3447632279 8.95987718159) 
2016-08-13,12.14,0, POINT (26.3447632279 8.95987718159) 
2016-08-14,12.1,0, POINT (26.3447632279 8.95987718159) 
2016-08-15,12.05,0, POINT (26.3447632279 8.95987718159) 
2016-08-16,12.0,0, POINT (26.3447632279 8.95987718159) 
2016-08-17,11.95,0, POINT (26.3447632279 8.95987718159) 
2016-08-18,11.9,0, POINT (26.3447632279 8.95987718159) 
2016-08-19,11.86,0, POINT (26.3447632279 8.95987718159) 
2016-08-20,11.81,0, POINT (26.3447632279 8.95987718159) 
2016-08-21,11.76,0, POINT (26.3447632279 8.95987718159) 
2016-08-22,11.71,0, POINT (26.3447632279 8.95987718159) 
2016-08-23,11.67,0, POINT (26.3447632279 8.95987718159) 
2016-08-24,11.62,0, POINT (26.3447632279 8.95987718159) 
2016-08-25,11.57,0, POINT (26.3447632279 8.95987718159) 
2016-08-26,11.52,0, POINT (26.3447632279 8.95987718159) 
2016-08-27,11.48,0, POINT (26.3447632279 8.95987718159) 
2016-08-28,11.43,0, POINT (26.3447632279 8.95987718159) 
2016-08-29,11.38,0, POINT (26.3447632279 8.95987718159) 
2016-08-30,11.33,0, POINT (26.3447632279 8.95987718159) 
2016-08-31,11.29,0, POINT (26.3447632279 8.95987718159) 
2016-09-01,11.24,0, POINT (26.3447632279 8.95987718159) 
2016-09-02,11.19,0, POINT (26.3447632279 8.95987718159) 
2016-09-03,11.14,0, POINT (26.3447632279 8.95987718159) 
2016-09-04,11.1,0, POINT (26.3447632279 8.95987718159) 
2016-09-05,11.05,0, POINT (26.3447632279 8.95987718159) 
2016-09-06,11.0,1, POINT (26.3447632279 8.95987718159) 
2016-09-07,11.31,0, POINT (26.3447632279 8.95987718159) 
2016-09-08,11.62,0, POINT (26.3447632279 8.95987718159) 
2016-09-09,11.93,0, POINT (26.3447632279 8.95987718159) 
2016-09-10,12.24,0, POINT (26.3447632279 8.95987718159) 
2016-09-11,12.55,0, POINT (26.3447632279 8.95987718159) 
2016-09-12,12.86,0, POINT (26.3447632279 8.95987718159) 
2016-09-13,13.17,0, POINT (26.3447632279 8.95987718159) 
2016-09-14,13.48,0, POINT (26.3447632279 8.95987718159) 
2016-09-15,13.79,0, POINT (26.3447632279 8.95987718159) 
2016-09-16,14.1,0, POINT (26.3447632279 8.95987718159) 
2016-09-17,14.41,0, POINT (26.3447632279 8.95987718159) 
2016-09-18,14.72,0, POINT (26.3447632279 8.95987718159) 
2016-09-19,15.03,0, POINT (26.3447632279 8.95987718159) 
2016-09-20,15.34,0, POINT (26.3447632279 8.95987718159) 
2016-09-21,15.66,0, POINT (26.3447632279 8.95987718159) 
2016-09-22,15.97,0, POINT (26.3447632279 8.95987718159) 
2016-09-23,16.28,0, POINT (26.3447632279 8.95987718159) 
2016-09-24,16.59,0, POINT (26.3447632279 8.95987718159) 
2016-09-25,16.9,0, POINT (26.3447632279 8.95987718159) 
2016-09-26,17.21,0, POINT (26.3447632279 8.95987718159) 
2016-09-27,17.52,0, POINT (26.3447632279 8.95987718159) 
2016-09-28,17.83,0, POINT (26.3447632279 8.95987718159) 
2016-09-29,18.14,0, POINT (26.3447632279 8.95987718159) 
2016-09-30,18.45,0, POINT (26.3447632279 8.95987718159) 
2016-10-01,18.76,0, POINT (26.3447632279 8.95987718159) 
2016-10-02,19.07,0, POINT (26.3447632279 8.95987718159) 
2016-10-03,19.38,0, POINT (26.3447632279 8.95987718159) 
2016-10-04,19.69,0, POINT (26.3447632279 8.95987718159) 
2016-10-05,20.0,1, POINT (26.3447632279 8.95987718159) 
2016-10-06,19.42,0, POINT (26.3447632279 8.95987718159) 
2016-10-07,18.83,0, POINT (26.3447632279 8.95987718159) 
2016-10-08,18.25,0, POINT (26.3447632279 8.95987718159) 
2016-10-09,17.67,0, POINT (26.3447632279 8.95987718159) 
2016-10-10,17.08,0, POINT (26.3447632279 8.95987718159) 
2016-10-11,16.5,0, POINT (26.3447632279 8.95987718159) 
2016-10-12,15.92,0, POINT (26.3447632279 8.95987718159) 
2016-10-13,15.33,0, POINT (26.3447632279 8.95987718159) 
2016-10-14,14.75,0, POINT (26.3447632279 8.95987718159) 
2016-10-15,14.17,0, POINT (26.3447632279 8.95987718159) 
2016-10-16,13.58,0, POINT (26.3447632279 8.95987718159) 
2016-10-17,13.0,1, POINT (26.3447632279 8.95987718159) 
2016-10-18,12.71,0, POINT (26.3447632279 8.95987718159) 
2016-10-19,12.43,0, POINT (26.3447632279 8.95987718159) 
2016-10-20,12.14,0, POINT (26.3447632279 8.95987718159) 
2016-10-21,11.86,0, POINT (26.3447632279 8.95987718159) 
2016-10-22,11.57,0, POINT (26.3447632279 8.95987718159) 
2016-10-23,11.29,0, POINT (26.3447632279 8.95987718159) 
2016-10-24,11.0,1, POINT (26.3447632279 8.95987718159) 
2016-10-25,11.2,0, POINT (26.3447632279 8.95987718159) 
2016-10-26,11.4,0, POINT (26.3447632279 8.95987718159) 
2016-10-27,11.6,0, POINT (26.3447632279 8.95987718159) 
2016-10-28,11.8,0, POINT (26.3447632279 8.95987718159) 
2016-10-29,12.0,1, POINT (26.3447632279 8.95987718159) 
2016-10-30,11.86,0, POINT (26.3447632279 8.95987718159) 
2016-10-31,11.71,0, POINT (26.3447632279 8.95987718159) 
2016-11-01,11.57,0, POINT (26.3447632279 8.95987718159) 
2016-11-02,11.43,0, POINT (26.3447632279 8.95987718159) 
2016-11-03,11.29,0, POINT (26.3447632279 8.95987718159) 
2016-11-04,11.14,0, POINT (26.3447632279 8.95987718159) 
2016-11-05,11.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-06,9.4,0, POINT (26.3447632279 8.95987718159) 
2016-11-07,7.8,0, POINT (26.3447632279 8.95987718159) 
2016-11-08,6.2,0, POINT (26.3447632279 8.95987718159) 
2016-11-09,4.6,0, POINT (26.3447632279 8.95987718159) 
2016-11-10,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-11,3.57,0, POINT (26.3447632279 8.95987718159) 
2016-11-12,4.14,0, POINT (26.3447632279 8.95987718159) 
2016-11-13,4.71,0, POINT (26.3447632279 8.95987718159) 
2016-11-14,5.29,0, POINT (26.3447632279 8.95987718159) 
2016-11-15,5.86,0, POINT (26.3447632279 8.95987718159) 
2016-11-16,6.43,0, POINT (26.3447632279 8.95987718159) 
2016-11-17,7.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-18,6.8,0, POINT (26.3447632279 8.95987718159) 
2016-11-19,6.6,0, POINT (26.3447632279 8.95987718159) 
2016-11-20,6.4,0, POINT (26.3447632279 8.95987718159) 
2016-11-21,6.2,0, POINT (26.3447632279 8.95987718159) 
2016-11-22,6.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-23,6.67,0, POINT (26.3447632279 8.95987718159) 
2016-11-24,7.33,0, POINT (26.3447632279 8.95987718159) 
2016-11-25,8.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-26,6.75,0, POINT (26.3447632279 8.95987718159) 
2016-11-27,5.5,0, POINT (26.3447632279 8.95987718159) 
2016-11-28,4.25,0, POINT (26.3447632279 8.95987718159) 
2016-11-29,3.0,1, POINT (26.3447632279 8.95987718159) 
2016-11-30,2.4,0, POINT (26.3447632279 8.95987718159) 
2016-12-01,1.8,0, POINT (26.3447632279 8.95987718159) 
2016-12-02,1.2,0, POINT (26.3447632279 8.95987718159) 
2016-12-03,0.6,0, POINT (26.3447632279 8.95987718159) 
2016-12-04,0.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-05,6.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-06,5.33,0, POINT (26.3447632279 8.95987718159) 
2016-12-07,4.67,0, POINT (26.3447632279 8.95987718159) 
2016-12-08,4.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-09,3.33,0, POINT (26.3447632279 8.95987718159) 
2016-12-10,2.67,0, POINT (26.3447632279 8.95987718159) 
2016-12-11,2.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-12,2.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-13,2.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-14,2.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-15,2.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-16,1.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-17,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-18,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-19,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-20,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-21,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-22,1.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-23,1.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-24,0.8,0, POINT (26.3447632279 8.95987718159) 
2016-12-25,0.6,0, POINT (26.3447632279 8.95987718159) 
2016-12-26,0.4,0, POINT (26.3447632279 8.95987718159) 
2016-12-27,0.2,0, POINT (26.3447632279 8.95987718159) 
2016-12-28,0.0,1, POINT (26.3447632279 8.95987718159) 
2016-12-29,0.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-30,0.0,0, POINT (26.3447632279 8.95987718159) 
2016-12-31,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-01,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-02,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-03,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-04,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-05,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-06,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-07,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-08,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-09,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-10,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-11,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-12,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-13,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-14,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-15,0.5,0, POINT (26.3447632279 8.95987718159) 
2017-01-16,1.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-17,0.8,0, POINT (26.3447632279 8.95987718159) 
2017-01-18,0.6,0, POINT (26.3447632279 8.95987718159) 
2017-01-19,0.4,0, POINT (26.3447632279 8.95987718159) 
2017-01-20,0.2,0, POINT (26.3447632279 8.95987718159) 
2017-01-21,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-22,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-23,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-24,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-25,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-26,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-27,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-28,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-01-29,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-30,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-01-31,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-01,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-02,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-03,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-04,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-05,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-06,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-07,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-08,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-09,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-10,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-11,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-12,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-13,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-14,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-15,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-16,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-17,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-18,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-19,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-20,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-21,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-22,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-23,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-24,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-25,0.0,0, POINT (26.3447632279 8.95987718159) 
2017-02-26,0.0,1, POINT (26.3447632279 8.95987718159) 
2017-02-27,0.0,0, POINT (26.3447632279 8.95987718159) 
