2016-03-11,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-12,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-13,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-14,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-15,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-16,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-17,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-18,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-19,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-20,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-03-21,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-22,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-23,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-24,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-25,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-26,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-27,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-28,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-29,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-03-30,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-03-31,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-01,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-02,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-03,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-04,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-05,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-06,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-07,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-08,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-04-09,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-04-10,1.95,0, POINT (26.8529825647 8.98276573644) 
2016-04-11,1.9,0, POINT (26.8529825647 8.98276573644) 
2016-04-12,1.85,0, POINT (26.8529825647 8.98276573644) 
2016-04-13,1.8,0, POINT (26.8529825647 8.98276573644) 
2016-04-14,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-04-15,1.7,0, POINT (26.8529825647 8.98276573644) 
2016-04-16,1.65,0, POINT (26.8529825647 8.98276573644) 
2016-04-17,1.6,0, POINT (26.8529825647 8.98276573644) 
2016-04-18,1.55,0, POINT (26.8529825647 8.98276573644) 
2016-04-19,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-04-20,1.45,0, POINT (26.8529825647 8.98276573644) 
2016-04-21,1.4,0, POINT (26.8529825647 8.98276573644) 
2016-04-22,1.35,0, POINT (26.8529825647 8.98276573644) 
2016-04-23,1.3,0, POINT (26.8529825647 8.98276573644) 
2016-04-24,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-04-25,1.2,0, POINT (26.8529825647 8.98276573644) 
2016-04-26,1.15,0, POINT (26.8529825647 8.98276573644) 
2016-04-27,1.1,0, POINT (26.8529825647 8.98276573644) 
2016-04-28,1.05,0, POINT (26.8529825647 8.98276573644) 
2016-04-29,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-04-30,1.05,0, POINT (26.8529825647 8.98276573644) 
2016-05-01,1.1,0, POINT (26.8529825647 8.98276573644) 
2016-05-02,1.15,0, POINT (26.8529825647 8.98276573644) 
2016-05-03,1.2,0, POINT (26.8529825647 8.98276573644) 
2016-05-04,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-05-05,1.3,0, POINT (26.8529825647 8.98276573644) 
2016-05-06,1.35,0, POINT (26.8529825647 8.98276573644) 
2016-05-07,1.4,0, POINT (26.8529825647 8.98276573644) 
2016-05-08,1.45,0, POINT (26.8529825647 8.98276573644) 
2016-05-09,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-05-10,1.55,0, POINT (26.8529825647 8.98276573644) 
2016-05-11,1.6,0, POINT (26.8529825647 8.98276573644) 
2016-05-12,1.65,0, POINT (26.8529825647 8.98276573644) 
2016-05-13,1.7,0, POINT (26.8529825647 8.98276573644) 
2016-05-14,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-05-15,1.8,0, POINT (26.8529825647 8.98276573644) 
2016-05-16,1.85,0, POINT (26.8529825647 8.98276573644) 
2016-05-17,1.9,0, POINT (26.8529825647 8.98276573644) 
2016-05-18,1.95,0, POINT (26.8529825647 8.98276573644) 
2016-05-19,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-05-20,1.97,0, POINT (26.8529825647 8.98276573644) 
2016-05-21,1.93,0, POINT (26.8529825647 8.98276573644) 
2016-05-22,1.9,0, POINT (26.8529825647 8.98276573644) 
2016-05-23,1.87,0, POINT (26.8529825647 8.98276573644) 
2016-05-24,1.83,0, POINT (26.8529825647 8.98276573644) 
2016-05-25,1.8,0, POINT (26.8529825647 8.98276573644) 
2016-05-26,1.77,0, POINT (26.8529825647 8.98276573644) 
2016-05-27,1.73,0, POINT (26.8529825647 8.98276573644) 
2016-05-28,1.7,0, POINT (26.8529825647 8.98276573644) 
2016-05-29,1.67,0, POINT (26.8529825647 8.98276573644) 
2016-05-30,1.63,0, POINT (26.8529825647 8.98276573644) 
2016-05-31,1.6,0, POINT (26.8529825647 8.98276573644) 
2016-06-01,1.57,0, POINT (26.8529825647 8.98276573644) 
2016-06-02,1.53,0, POINT (26.8529825647 8.98276573644) 
2016-06-03,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-06-04,1.47,0, POINT (26.8529825647 8.98276573644) 
2016-06-05,1.43,0, POINT (26.8529825647 8.98276573644) 
2016-06-06,1.4,0, POINT (26.8529825647 8.98276573644) 
2016-06-07,1.37,0, POINT (26.8529825647 8.98276573644) 
2016-06-08,1.33,0, POINT (26.8529825647 8.98276573644) 
2016-06-09,1.3,0, POINT (26.8529825647 8.98276573644) 
2016-06-10,1.27,0, POINT (26.8529825647 8.98276573644) 
2016-06-11,1.23,0, POINT (26.8529825647 8.98276573644) 
2016-06-12,1.2,0, POINT (26.8529825647 8.98276573644) 
2016-06-13,1.17,0, POINT (26.8529825647 8.98276573644) 
2016-06-14,1.13,0, POINT (26.8529825647 8.98276573644) 
2016-06-15,1.1,0, POINT (26.8529825647 8.98276573644) 
2016-06-16,1.07,0, POINT (26.8529825647 8.98276573644) 
2016-06-17,1.03,0, POINT (26.8529825647 8.98276573644) 
2016-06-18,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-06-19,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-20,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-21,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-22,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-23,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-24,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-25,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-26,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-27,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-28,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-29,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-06-30,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-01,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-02,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-07-03,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-04,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-05,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-06,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-07,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-08,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-09,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-10,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-11,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-12,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-13,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-14,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-15,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-16,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-17,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-18,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-19,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-20,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-21,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-22,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-23,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-24,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-25,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-07-26,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-07-27,1.17,0, POINT (26.8529825647 8.98276573644) 
2016-07-28,1.33,0, POINT (26.8529825647 8.98276573644) 
2016-07-29,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-07-30,1.67,0, POINT (26.8529825647 8.98276573644) 
2016-07-31,1.83,0, POINT (26.8529825647 8.98276573644) 
2016-08-01,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-08-02,2.17,0, POINT (26.8529825647 8.98276573644) 
2016-08-03,2.33,0, POINT (26.8529825647 8.98276573644) 
2016-08-04,2.5,0, POINT (26.8529825647 8.98276573644) 
2016-08-05,2.67,0, POINT (26.8529825647 8.98276573644) 
2016-08-06,2.83,0, POINT (26.8529825647 8.98276573644) 
2016-08-07,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-08-08,3.15,0, POINT (26.8529825647 8.98276573644) 
2016-08-09,3.3,0, POINT (26.8529825647 8.98276573644) 
2016-08-10,3.45,0, POINT (26.8529825647 8.98276573644) 
2016-08-11,3.6,0, POINT (26.8529825647 8.98276573644) 
2016-08-12,3.75,0, POINT (26.8529825647 8.98276573644) 
2016-08-13,3.9,0, POINT (26.8529825647 8.98276573644) 
2016-08-14,4.05,0, POINT (26.8529825647 8.98276573644) 
2016-08-15,4.2,0, POINT (26.8529825647 8.98276573644) 
2016-08-16,4.35,0, POINT (26.8529825647 8.98276573644) 
2016-08-17,4.5,0, POINT (26.8529825647 8.98276573644) 
2016-08-18,4.65,0, POINT (26.8529825647 8.98276573644) 
2016-08-19,4.8,0, POINT (26.8529825647 8.98276573644) 
2016-08-20,4.95,0, POINT (26.8529825647 8.98276573644) 
2016-08-21,5.1,0, POINT (26.8529825647 8.98276573644) 
2016-08-22,5.25,0, POINT (26.8529825647 8.98276573644) 
2016-08-23,5.4,0, POINT (26.8529825647 8.98276573644) 
2016-08-24,5.55,0, POINT (26.8529825647 8.98276573644) 
2016-08-25,5.7,0, POINT (26.8529825647 8.98276573644) 
2016-08-26,5.85,0, POINT (26.8529825647 8.98276573644) 
2016-08-27,6.0,1, POINT (26.8529825647 8.98276573644) 
2016-08-28,5.7,0, POINT (26.8529825647 8.98276573644) 
2016-08-29,5.4,0, POINT (26.8529825647 8.98276573644) 
2016-08-30,5.1,0, POINT (26.8529825647 8.98276573644) 
2016-08-31,4.8,0, POINT (26.8529825647 8.98276573644) 
2016-09-01,4.5,0, POINT (26.8529825647 8.98276573644) 
2016-09-02,4.2,0, POINT (26.8529825647 8.98276573644) 
2016-09-03,3.9,0, POINT (26.8529825647 8.98276573644) 
2016-09-04,3.6,0, POINT (26.8529825647 8.98276573644) 
2016-09-05,3.3,0, POINT (26.8529825647 8.98276573644) 
2016-09-06,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-09-07,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-08,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-09,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-10,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-11,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-12,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-13,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-14,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-15,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-16,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-09-17,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-18,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-19,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-20,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-21,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-22,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-23,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-24,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-25,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-26,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-27,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-28,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-29,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-09-30,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-01,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-02,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-03,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-04,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-05,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-06,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-07,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-08,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-09,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-10,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-11,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-12,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-13,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-14,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-15,3.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-16,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-10-17,2.75,0, POINT (26.8529825647 8.98276573644) 
2016-10-18,2.5,0, POINT (26.8529825647 8.98276573644) 
2016-10-19,2.25,0, POINT (26.8529825647 8.98276573644) 
2016-10-20,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-21,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-10-22,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-10-23,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-10-24,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-10-25,1.17,0, POINT (26.8529825647 8.98276573644) 
2016-10-26,1.33,0, POINT (26.8529825647 8.98276573644) 
2016-10-27,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-10-28,1.67,0, POINT (26.8529825647 8.98276573644) 
2016-10-29,1.83,0, POINT (26.8529825647 8.98276573644) 
2016-10-30,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-10-31,2.17,0, POINT (26.8529825647 8.98276573644) 
2016-11-01,2.33,0, POINT (26.8529825647 8.98276573644) 
2016-11-02,2.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-03,2.67,0, POINT (26.8529825647 8.98276573644) 
2016-11-04,2.83,0, POINT (26.8529825647 8.98276573644) 
2016-11-05,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-11-06,2.75,0, POINT (26.8529825647 8.98276573644) 
2016-11-07,2.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-08,2.25,0, POINT (26.8529825647 8.98276573644) 
2016-11-09,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-11-10,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-11-11,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-12,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-11-13,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-11-14,0.75,0, POINT (26.8529825647 8.98276573644) 
2016-11-15,0.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-16,0.25,0, POINT (26.8529825647 8.98276573644) 
2016-11-17,0.0,1, POINT (26.8529825647 8.98276573644) 
2016-11-18,0.38,0, POINT (26.8529825647 8.98276573644) 
2016-11-19,0.75,0, POINT (26.8529825647 8.98276573644) 
2016-11-20,1.13,0, POINT (26.8529825647 8.98276573644) 
2016-11-21,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-22,1.88,0, POINT (26.8529825647 8.98276573644) 
2016-11-23,2.25,0, POINT (26.8529825647 8.98276573644) 
2016-11-24,2.63,0, POINT (26.8529825647 8.98276573644) 
2016-11-25,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-11-26,2.25,0, POINT (26.8529825647 8.98276573644) 
2016-11-27,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-11-28,0.75,0, POINT (26.8529825647 8.98276573644) 
2016-11-29,0.0,1, POINT (26.8529825647 8.98276573644) 
2016-11-30,0.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-01,1.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-02,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-03,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-04,2.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-05,3.0,1, POINT (26.8529825647 8.98276573644) 
2016-12-06,2.67,0, POINT (26.8529825647 8.98276573644) 
2016-12-07,2.33,0, POINT (26.8529825647 8.98276573644) 
2016-12-08,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-09,1.67,0, POINT (26.8529825647 8.98276573644) 
2016-12-10,1.33,0, POINT (26.8529825647 8.98276573644) 
2016-12-11,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-12-12,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-12-13,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-14,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-12-15,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-12-16,1.88,0, POINT (26.8529825647 8.98276573644) 
2016-12-17,1.75,0, POINT (26.8529825647 8.98276573644) 
2016-12-18,1.63,0, POINT (26.8529825647 8.98276573644) 
2016-12-19,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-20,1.38,0, POINT (26.8529825647 8.98276573644) 
2016-12-21,1.25,0, POINT (26.8529825647 8.98276573644) 
2016-12-22,1.13,0, POINT (26.8529825647 8.98276573644) 
2016-12-23,1.0,1, POINT (26.8529825647 8.98276573644) 
2016-12-24,1.5,0, POINT (26.8529825647 8.98276573644) 
2016-12-25,2.0,1, POINT (26.8529825647 8.98276573644) 
2016-12-26,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-27,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-28,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-29,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-30,2.0,0, POINT (26.8529825647 8.98276573644) 
2016-12-31,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-01,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-02,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-03,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-04,2.0,1, POINT (26.8529825647 8.98276573644) 
2017-01-05,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-06,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-07,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-08,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-09,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-10,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-11,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-12,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-13,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-14,2.0,1, POINT (26.8529825647 8.98276573644) 
2017-01-15,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-16,0.0,1, POINT (26.8529825647 8.98276573644) 
2017-01-17,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-18,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-19,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-20,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-21,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-22,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-23,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-24,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-25,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-26,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-27,0.0,0, POINT (26.8529825647 8.98276573644) 
2017-01-28,0.0,1, POINT (26.8529825647 8.98276573644) 
2017-01-29,0.33,0, POINT (26.8529825647 8.98276573644) 
2017-01-30,0.67,0, POINT (26.8529825647 8.98276573644) 
2017-01-31,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-01,1.33,0, POINT (26.8529825647 8.98276573644) 
2017-02-02,1.67,0, POINT (26.8529825647 8.98276573644) 
2017-02-03,2.0,1, POINT (26.8529825647 8.98276573644) 
2017-02-04,1.67,0, POINT (26.8529825647 8.98276573644) 
2017-02-05,1.33,0, POINT (26.8529825647 8.98276573644) 
2017-02-06,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-07,0.67,0, POINT (26.8529825647 8.98276573644) 
2017-02-08,0.33,0, POINT (26.8529825647 8.98276573644) 
2017-02-09,0.0,1, POINT (26.8529825647 8.98276573644) 
2017-02-10,0.5,0, POINT (26.8529825647 8.98276573644) 
2017-02-11,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-12,1.5,0, POINT (26.8529825647 8.98276573644) 
2017-02-13,2.0,1, POINT (26.8529825647 8.98276573644) 
2017-02-14,1.75,0, POINT (26.8529825647 8.98276573644) 
2017-02-15,1.5,0, POINT (26.8529825647 8.98276573644) 
2017-02-16,1.25,0, POINT (26.8529825647 8.98276573644) 
2017-02-17,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-18,0.75,0, POINT (26.8529825647 8.98276573644) 
2017-02-19,0.5,0, POINT (26.8529825647 8.98276573644) 
2017-02-20,0.25,0, POINT (26.8529825647 8.98276573644) 
2017-02-21,0.0,1, POINT (26.8529825647 8.98276573644) 
2017-02-22,1.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-23,2.0,1, POINT (26.8529825647 8.98276573644) 
2017-02-24,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-25,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-26,2.0,0, POINT (26.8529825647 8.98276573644) 
2017-02-27,2.0,0, POINT (26.8529825647 8.98276573644) 
