2016-05-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-05-31,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-06-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-07-31,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-08-31,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-09-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-10-31,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-11-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-04,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-14,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-15,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-16,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-17,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-18,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-19,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-20,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-21,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-22,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-23,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-24,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-25,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-26,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-27,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-28,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-29,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-30,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2016-12-31,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-01,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-02,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-03,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-04,5.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-01-05,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-06,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-07,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-08,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-09,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-10,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-11,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-12,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-13,5.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-14,5.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-01-15,4.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-16,4.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-01-17,3.92,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-18,3.83,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-19,3.75,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-20,3.67,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-21,3.58,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-22,3.5,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-23,3.42,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-24,3.33,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-25,3.25,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-26,3.17,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-27,3.08,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-28,3.0,1, POINT (27.681792819610113 8.904648735037544) 
2017-01-29,3.33,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-30,3.67,0, POINT (27.681792819610113 8.904648735037544) 
2017-01-31,4.0,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-01,4.33,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-02,4.67,0, POINT (27.681792819610113 8.904648735037544) 
2017-02-03,5.0,1, POINT (27.681792819610113 8.904648735037544) 
