2016-11-12,3.3,0, POINT (26.5091250187 9.03800160038) 
2016-11-13,3.2,0, POINT (26.5091250187 9.03800160038) 
2016-11-14,3.1,0, POINT (26.5091250187 9.03800160038) 
2016-11-15,3.0,1, POINT (26.5091250187 9.03800160038) 
2016-11-16,3.5,0, POINT (26.5091250187 9.03800160038) 
2016-11-17,4.0,1, POINT (26.5091250187 9.03800160038) 
2016-11-18,3.63,0, POINT (26.5091250187 9.03800160038) 
2016-11-19,3.25,0, POINT (26.5091250187 9.03800160038) 
2016-11-20,2.88,0, POINT (26.5091250187 9.03800160038) 
2016-11-21,2.5,0, POINT (26.5091250187 9.03800160038) 
2016-11-22,2.13,0, POINT (26.5091250187 9.03800160038) 
2016-11-23,1.75,0, POINT (26.5091250187 9.03800160038) 
2016-11-24,1.38,0, POINT (26.5091250187 9.03800160038) 
2016-11-25,1.0,1, POINT (26.5091250187 9.03800160038) 
2016-11-26,1.25,0, POINT (26.5091250187 9.03800160038) 
2016-11-27,1.5,0, POINT (26.5091250187 9.03800160038) 
2016-11-28,1.75,0, POINT (26.5091250187 9.03800160038) 
2016-11-29,2.0,1, POINT (26.5091250187 9.03800160038) 
2016-11-30,1.67,0, POINT (26.5091250187 9.03800160038) 
2016-12-01,1.33,0, POINT (26.5091250187 9.03800160038) 
2016-12-02,1.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-03,0.67,0, POINT (26.5091250187 9.03800160038) 
2016-12-04,0.33,0, POINT (26.5091250187 9.03800160038) 
2016-12-05,0.0,1, POINT (26.5091250187 9.03800160038) 
2016-12-06,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-07,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-08,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-09,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-10,0.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-11,0.0,1, POINT (26.5091250187 9.03800160038) 
2016-12-12,0.25,0, POINT (26.5091250187 9.03800160038) 
2016-12-13,0.5,0, POINT (26.5091250187 9.03800160038) 
2016-12-14,0.75,0, POINT (26.5091250187 9.03800160038) 
2016-12-15,1.0,1, POINT (26.5091250187 9.03800160038) 
2016-12-16,1.13,0, POINT (26.5091250187 9.03800160038) 
2016-12-17,1.25,0, POINT (26.5091250187 9.03800160038) 
2016-12-18,1.38,0, POINT (26.5091250187 9.03800160038) 
2016-12-19,1.5,0, POINT (26.5091250187 9.03800160038) 
2016-12-20,1.63,0, POINT (26.5091250187 9.03800160038) 
2016-12-21,1.75,0, POINT (26.5091250187 9.03800160038) 
2016-12-22,1.88,0, POINT (26.5091250187 9.03800160038) 
2016-12-23,2.0,1, POINT (26.5091250187 9.03800160038) 
2016-12-24,1.83,0, POINT (26.5091250187 9.03800160038) 
2016-12-25,1.67,0, POINT (26.5091250187 9.03800160038) 
2016-12-26,1.5,0, POINT (26.5091250187 9.03800160038) 
2016-12-27,1.33,0, POINT (26.5091250187 9.03800160038) 
2016-12-28,1.17,0, POINT (26.5091250187 9.03800160038) 
2016-12-29,1.0,0, POINT (26.5091250187 9.03800160038) 
2016-12-30,0.83,0, POINT (26.5091250187 9.03800160038) 
2016-12-31,0.67,0, POINT (26.5091250187 9.03800160038) 
2017-01-01,0.5,0, POINT (26.5091250187 9.03800160038) 
2017-01-02,0.33,0, POINT (26.5091250187 9.03800160038) 
2017-01-03,0.17,0, POINT (26.5091250187 9.03800160038) 
2017-01-04,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-01-05,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-06,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-07,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-08,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-09,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-10,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-11,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-12,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-13,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-14,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-01-15,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-16,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-01-17,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-18,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-19,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-20,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-21,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-22,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-23,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-24,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-25,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-26,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-27,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-28,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-01-29,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-30,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-01-31,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-01,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-02,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-03,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-02-04,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-05,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-06,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-07,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-08,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-09,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-02-10,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-11,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-12,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-13,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-02-14,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-15,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-16,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-17,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-18,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-19,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-20,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-21,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-02-22,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-23,0.0,1, POINT (26.5091250187 9.03800160038) 
2017-02-24,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-25,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-26,0.0,0, POINT (26.5091250187 9.03800160038) 
2017-02-27,0.0,0, POINT (26.5091250187 9.03800160038) 
