2017-02-28,0.5,0, POINT (27.0273061763 9.16116170716) 
2017-03-01,0.4,0, POINT (27.0273061763 9.16116170716) 
2017-03-02,0.3,0, POINT (27.0273061763 9.16116170716) 
2017-03-03,0.2,0, POINT (27.0273061763 9.16116170716) 
2017-03-04,0.1,0, POINT (27.0273061763 9.16116170716) 
2017-03-05,0.0,1, POINT (27.0273061763 9.16116170716) 
2017-03-06,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-07,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-08,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-09,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-10,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-11,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-12,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-13,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-14,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-15,0.0,1, POINT (27.0273061763 9.16116170716) 
2017-03-16,0.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-17,0.0,1, POINT (27.0273061763 9.16116170716) 
2017-03-18,0.25,0, POINT (27.0273061763 9.16116170716) 
2017-03-19,0.5,0, POINT (27.0273061763 9.16116170716) 
2017-03-20,0.75,0, POINT (27.0273061763 9.16116170716) 
2017-03-21,1.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-22,1.25,0, POINT (27.0273061763 9.16116170716) 
2017-03-23,1.5,0, POINT (27.0273061763 9.16116170716) 
2017-03-24,1.75,0, POINT (27.0273061763 9.16116170716) 
2017-03-25,2.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-26,2.25,0, POINT (27.0273061763 9.16116170716) 
2017-03-27,2.5,0, POINT (27.0273061763 9.16116170716) 
2017-03-28,2.75,0, POINT (27.0273061763 9.16116170716) 
2017-03-29,3.0,1, POINT (27.0273061763 9.16116170716) 
2017-03-30,3.0,0, POINT (27.0273061763 9.16116170716) 
2017-03-31,3.0,0, POINT (27.0273061763 9.16116170716) 
2016-01-01,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-02,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-03,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-04,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-05,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-06,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-07,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-08,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-09,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-10,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-11,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-12,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-13,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-14,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-15,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-16,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-17,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-18,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-19,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-01-20,3.0,1, POINT (27.0283074735 9.16188538725) 
2016-01-21,3.13,0, POINT (27.0283074735 9.16188538725) 
2016-01-22,3.25,0, POINT (27.0283074735 9.16188538725) 
2016-01-23,3.38,0, POINT (27.0283074735 9.16188538725) 
2016-01-24,3.5,0, POINT (27.0283074735 9.16188538725) 
2016-01-25,3.63,0, POINT (27.0283074735 9.16188538725) 
2016-01-26,3.75,0, POINT (27.0283074735 9.16188538725) 
2016-01-27,3.88,0, POINT (27.0283074735 9.16188538725) 
2016-01-28,4.0,1, POINT (27.0283074735 9.16188538725) 
2016-01-29,3.5,0, POINT (27.0283074735 9.16188538725) 
2016-01-30,3.0,1, POINT (27.0283074735 9.16188538725) 
2016-01-31,2.95,0, POINT (27.0283074735 9.16188538725) 
2016-02-01,2.9,0, POINT (27.0283074735 9.16188538725) 
2016-02-02,2.85,0, POINT (27.0283074735 9.16188538725) 
2016-02-03,2.8,0, POINT (27.0283074735 9.16188538725) 
2016-02-04,2.75,0, POINT (27.0283074735 9.16188538725) 
2016-02-05,2.7,0, POINT (27.0283074735 9.16188538725) 
2016-02-06,2.65,0, POINT (27.0283074735 9.16188538725) 
2016-02-07,2.6,0, POINT (27.0283074735 9.16188538725) 
2016-02-08,2.55,0, POINT (27.0283074735 9.16188538725) 
2016-02-09,2.5,0, POINT (27.0283074735 9.16188538725) 
2016-02-10,2.45,0, POINT (27.0283074735 9.16188538725) 
2016-02-11,2.4,0, POINT (27.0283074735 9.16188538725) 
2016-02-12,2.35,0, POINT (27.0283074735 9.16188538725) 
2016-02-13,2.3,0, POINT (27.0283074735 9.16188538725) 
2016-02-14,2.25,0, POINT (27.0283074735 9.16188538725) 
2016-02-15,2.2,0, POINT (27.0283074735 9.16188538725) 
2016-02-16,2.15,0, POINT (27.0283074735 9.16188538725) 
2016-02-17,2.1,0, POINT (27.0283074735 9.16188538725) 
2016-02-18,2.05,0, POINT (27.0283074735 9.16188538725) 
2016-02-19,2.0,1, POINT (27.0283074735 9.16188538725) 
2016-02-20,1.93,0, POINT (27.0283074735 9.16188538725) 
2016-02-21,1.87,0, POINT (27.0283074735 9.16188538725) 
2016-02-22,1.8,0, POINT (27.0283074735 9.16188538725) 
2016-02-23,1.73,0, POINT (27.0283074735 9.16188538725) 
2016-02-24,1.67,0, POINT (27.0283074735 9.16188538725) 
2016-02-25,1.6,0, POINT (27.0283074735 9.16188538725) 
2016-02-26,1.53,0, POINT (27.0283074735 9.16188538725) 
2016-02-27,1.47,0, POINT (27.0283074735 9.16188538725) 
2016-02-28,1.4,0, POINT (27.0283074735 9.16188538725) 
2016-02-29,1.33,0, POINT (27.0283074735 9.16188538725) 
2016-03-01,1.27,0, POINT (27.0283074735 9.16188538725) 
2016-03-02,1.2,0, POINT (27.0283074735 9.16188538725) 
2016-03-03,1.13,0, POINT (27.0283074735 9.16188538725) 
2016-03-04,1.07,0, POINT (27.0283074735 9.16188538725) 
2016-03-05,1.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-06,0.93,0, POINT (27.0283074735 9.16188538725) 
2016-03-07,0.87,0, POINT (27.0283074735 9.16188538725) 
2016-03-08,0.8,0, POINT (27.0283074735 9.16188538725) 
2016-03-09,0.73,0, POINT (27.0283074735 9.16188538725) 
2016-03-10,0.67,0, POINT (27.0283074735 9.16188538725) 
2016-03-11,0.6,0, POINT (27.0283074735 9.16188538725) 
2016-03-12,0.53,0, POINT (27.0283074735 9.16188538725) 
2016-03-13,0.47,0, POINT (27.0283074735 9.16188538725) 
2016-03-14,0.4,0, POINT (27.0283074735 9.16188538725) 
2016-03-15,0.33,0, POINT (27.0283074735 9.16188538725) 
2016-03-16,0.27,0, POINT (27.0283074735 9.16188538725) 
2016-03-17,0.2,0, POINT (27.0283074735 9.16188538725) 
2016-03-18,0.13,0, POINT (27.0283074735 9.16188538725) 
2016-03-19,0.07,0, POINT (27.0283074735 9.16188538725) 
2016-03-20,0.0,1, POINT (27.0283074735 9.16188538725) 
2016-03-21,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-22,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-23,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-24,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-25,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-26,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-27,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-28,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-29,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-03-30,0.0,1, POINT (27.0283074735 9.16188538725) 
2016-03-31,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-01,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-02,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-03,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-04,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-05,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-06,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-07,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-08,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-09,0.0,1, POINT (27.0283074735 9.16188538725) 
2016-04-10,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-11,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-12,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-13,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-14,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-15,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-16,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-17,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-18,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-19,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-20,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-21,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-22,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-23,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-24,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-25,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-26,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-27,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-28,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-04-29,0.0,1, POINT (27.0283074735 9.16188538725) 
2016-04-30,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-01,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-02,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-03,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-04,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-05,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-06,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-07,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-08,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-09,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-10,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-11,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-12,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-13,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-14,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-15,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-16,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-17,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-18,0.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-19,0.0,1, POINT (27.0283074735 9.16188538725) 
2016-05-20,0.3,0, POINT (27.0283074735 9.16188538725) 
2016-05-21,0.6,0, POINT (27.0283074735 9.16188538725) 
2016-05-22,0.9,0, POINT (27.0283074735 9.16188538725) 
2016-05-23,1.2,0, POINT (27.0283074735 9.16188538725) 
2016-05-24,1.5,0, POINT (27.0283074735 9.16188538725) 
2016-05-25,1.8,0, POINT (27.0283074735 9.16188538725) 
2016-05-26,2.1,0, POINT (27.0283074735 9.16188538725) 
2016-05-27,2.4,0, POINT (27.0283074735 9.16188538725) 
2016-05-28,2.7,0, POINT (27.0283074735 9.16188538725) 
2016-05-29,3.0,0, POINT (27.0283074735 9.16188538725) 
2016-05-30,3.3,0, POINT (27.0283074735 9.16188538725) 
2016-05-31,3.6,0, POINT (27.0283074735 9.16188538725) 
2016-06-01,3.9,0, POINT (27.0283074735 9.16188538725) 
2016-06-02,4.2,0, POINT (27.0283074735 9.16188538725) 
2016-06-03,4.5,0, POINT (27.0283074735 9.16188538725) 
2016-06-04,4.8,0, POINT (27.0283074735 9.16188538725) 
2016-06-05,5.1,0, POINT (27.0283074735 9.16188538725) 
2016-06-06,5.4,0, POINT (27.0283074735 9.16188538725) 
2016-06-07,5.7,0, POINT (27.0283074735 9.16188538725) 
2016-06-08,6.0,1, POINT (27.0283074735 9.16188538725) 
2016-06-09,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-10,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-11,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-12,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-13,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-14,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-15,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-16,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-17,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-06-18,6.0,1, POINT (27.0283074735 9.16188538725) 
2016-06-19,7.07,0, POINT (27.0283074735 9.16188538725) 
2016-06-20,8.14,0, POINT (27.0283074735 9.16188538725) 
2016-06-21,9.21,0, POINT (27.0283074735 9.16188538725) 
2016-06-22,10.29,0, POINT (27.0283074735 9.16188538725) 
2016-06-23,11.36,0, POINT (27.0283074735 9.16188538725) 
2016-06-24,12.43,0, POINT (27.0283074735 9.16188538725) 
2016-06-25,13.5,0, POINT (27.0283074735 9.16188538725) 
2016-06-26,14.57,0, POINT (27.0283074735 9.16188538725) 
2016-06-27,15.64,0, POINT (27.0283074735 9.16188538725) 
2016-06-28,16.71,0, POINT (27.0283074735 9.16188538725) 
2016-06-29,17.79,0, POINT (27.0283074735 9.16188538725) 
2016-06-30,18.86,0, POINT (27.0283074735 9.16188538725) 
2016-07-01,19.93,0, POINT (27.0283074735 9.16188538725) 
2016-07-02,21.0,1, POINT (27.0283074735 9.16188538725) 
2016-07-03,20.79,0, POINT (27.0283074735 9.16188538725) 
2016-07-04,20.58,0, POINT (27.0283074735 9.16188538725) 
2016-07-05,20.38,0, POINT (27.0283074735 9.16188538725) 
2016-07-06,20.17,0, POINT (27.0283074735 9.16188538725) 
2016-07-07,19.96,0, POINT (27.0283074735 9.16188538725) 
2016-07-08,19.75,0, POINT (27.0283074735 9.16188538725) 
2016-07-09,19.54,0, POINT (27.0283074735 9.16188538725) 
2016-07-10,19.33,0, POINT (27.0283074735 9.16188538725) 
2016-07-11,19.13,0, POINT (27.0283074735 9.16188538725) 
2016-07-12,18.92,0, POINT (27.0283074735 9.16188538725) 
2016-07-13,18.71,0, POINT (27.0283074735 9.16188538725) 
2016-07-14,18.5,0, POINT (27.0283074735 9.16188538725) 
2016-07-15,18.29,0, POINT (27.0283074735 9.16188538725) 
2016-07-16,18.08,0, POINT (27.0283074735 9.16188538725) 
2016-07-17,17.88,0, POINT (27.0283074735 9.16188538725) 
2016-07-18,17.67,0, POINT (27.0283074735 9.16188538725) 
2016-07-19,17.46,0, POINT (27.0283074735 9.16188538725) 
2016-07-20,17.25,0, POINT (27.0283074735 9.16188538725) 
2016-07-21,17.04,0, POINT (27.0283074735 9.16188538725) 
2016-07-22,16.83,0, POINT (27.0283074735 9.16188538725) 
2016-07-23,16.63,0, POINT (27.0283074735 9.16188538725) 
2016-07-24,16.42,0, POINT (27.0283074735 9.16188538725) 
2016-07-25,16.21,0, POINT (27.0283074735 9.16188538725) 
2016-07-26,16.0,1, POINT (27.0283074735 9.16188538725) 
2016-07-27,16.42,0, POINT (27.0283074735 9.16188538725) 
2016-07-28,16.83,0, POINT (27.0283074735 9.16188538725) 
2016-07-29,17.25,0, POINT (27.0283074735 9.16188538725) 
2016-07-30,17.67,0, POINT (27.0283074735 9.16188538725) 
2016-07-31,18.08,0, POINT (27.0283074735 9.16188538725) 
2016-08-01,18.5,0, POINT (27.0283074735 9.16188538725) 
2016-08-02,18.92,0, POINT (27.0283074735 9.16188538725) 
2016-08-03,19.33,0, POINT (27.0283074735 9.16188538725) 
2016-08-04,19.75,0, POINT (27.0283074735 9.16188538725) 
2016-08-05,20.17,0, POINT (27.0283074735 9.16188538725) 
2016-08-06,20.58,0, POINT (27.0283074735 9.16188538725) 
2016-08-07,21.0,1, POINT (27.0283074735 9.16188538725) 
2016-08-08,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-09,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-10,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-11,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-12,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-13,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-14,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-15,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-16,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-17,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-18,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-19,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-20,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-21,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-22,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-23,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-24,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-25,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-26,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-27,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-28,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-29,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-30,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-08-31,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-01,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-02,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-03,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-04,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-05,21.0,0, POINT (27.0283074735 9.16188538725) 
2016-09-06,21.0,1, POINT (27.0283074735 9.16188538725) 
2016-09-07,20.9,0, POINT (27.0283074735 9.16188538725) 
2016-09-08,20.8,0, POINT (27.0283074735 9.16188538725) 
2016-09-09,20.7,0, POINT (27.0283074735 9.16188538725) 
2016-09-10,20.6,0, POINT (27.0283074735 9.16188538725) 
2016-09-11,20.5,0, POINT (27.0283074735 9.16188538725) 
2016-09-12,20.4,0, POINT (27.0283074735 9.16188538725) 
2016-09-13,20.3,0, POINT (27.0283074735 9.16188538725) 
2016-09-14,20.2,0, POINT (27.0283074735 9.16188538725) 
2016-09-15,20.1,0, POINT (27.0283074735 9.16188538725) 
2016-09-16,20.0,1, POINT (27.0283074735 9.16188538725) 
2016-09-17,19.92,0, POINT (27.0283074735 9.16188538725) 
2016-09-18,19.84,0, POINT (27.0283074735 9.16188538725) 
2016-09-19,19.76,0, POINT (27.0283074735 9.16188538725) 
2016-09-20,19.68,0, POINT (27.0283074735 9.16188538725) 
2016-09-21,19.61,0, POINT (27.0283074735 9.16188538725) 
2016-09-22,19.53,0, POINT (27.0283074735 9.16188538725) 
2016-09-23,19.45,0, POINT (27.0283074735 9.16188538725) 
2016-09-24,19.37,0, POINT (27.0283074735 9.16188538725) 
2016-09-25,19.29,0, POINT (27.0283074735 9.16188538725) 
2016-09-26,19.21,0, POINT (27.0283074735 9.16188538725) 
2016-09-27,19.13,0, POINT (27.0283074735 9.16188538725) 
2016-09-28,19.05,0, POINT (27.0283074735 9.16188538725) 
2016-09-29,18.97,0, POINT (27.0283074735 9.16188538725) 
2016-09-30,18.89,0, POINT (27.0283074735 9.16188538725) 
2016-10-01,18.82,0, POINT (27.0283074735 9.16188538725) 
2016-10-02,18.74,0, POINT (27.0283074735 9.16188538725) 
2016-10-03,18.66,0, POINT (27.0283074735 9.16188538725) 
2016-10-04,18.58,0, POINT (27.0283074735 9.16188538725) 
2016-10-05,18.5,0, POINT (27.0283074735 9.16188538725) 
2016-10-06,18.42,0, POINT (27.0283074735 9.16188538725) 
2016-10-07,18.34,0, POINT (27.0283074735 9.16188538725) 
2016-10-08,18.26,0, POINT (27.0283074735 9.16188538725) 
2016-10-09,18.18,0, POINT (27.0283074735 9.16188538725) 
2016-10-10,18.11,0, POINT (27.0283074735 9.16188538725) 
2016-10-11,18.03,0, POINT (27.0283074735 9.16188538725) 
2016-10-12,17.95,0, POINT (27.0283074735 9.16188538725) 
2016-10-13,17.87,0, POINT (27.0283074735 9.16188538725) 
2016-10-14,17.79,0, POINT (27.0283074735 9.16188538725) 
2016-10-15,17.71,0, POINT (27.0283074735 9.16188538725) 
2016-10-16,17.63,0, POINT (27.0283074735 9.16188538725) 
2016-10-17,17.55,0, POINT (27.0283074735 9.16188538725) 
2016-10-18,17.47,0, POINT (27.0283074735 9.16188538725) 
2016-10-19,17.39,0, POINT (27.0283074735 9.16188538725) 
2016-10-20,17.32,0, POINT (27.0283074735 9.16188538725) 
2016-10-21,17.24,0, POINT (27.0283074735 9.16188538725) 
2016-10-22,17.16,0, POINT (27.0283074735 9.16188538725) 
2016-10-23,17.08,0, POINT (27.0283074735 9.16188538725) 
2016-10-24,17.0,1, POINT (27.0283074735 9.16188538725) 
2016-10-25,17.08,0, POINT (27.0283074735 9.16188538725) 
2016-10-26,17.17,0, POINT (27.0283074735 9.16188538725) 
2016-10-27,17.25,0, POINT (27.0283074735 9.16188538725) 
2016-10-28,17.33,0, POINT (27.0283074735 9.16188538725) 
2016-10-29,17.42,0, POINT (27.0283074735 9.16188538725) 
2016-10-30,17.5,0, POINT (27.0283074735 9.16188538725) 
2016-10-31,17.58,0, POINT (27.0283074735 9.16188538725) 
2016-11-01,17.67,0, POINT (27.0283074735 9.16188538725) 
2016-11-02,17.75,0, POINT (27.0283074735 9.16188538725) 
2016-11-03,17.83,0, POINT (27.0283074735 9.16188538725) 
2016-11-04,17.92,0, POINT (27.0283074735 9.16188538725) 
2016-11-05,18.0,1, POINT (27.0283074735 9.16188538725) 
2016-11-06,17.42,0, POINT (27.0283074735 9.16188538725) 
2016-11-07,16.83,0, POINT (27.0283074735 9.16188538725) 
2016-11-08,16.25,0, POINT (27.0283074735 9.16188538725) 
2016-11-09,15.67,0, POINT (27.0283074735 9.16188538725) 
2016-11-10,15.08,0, POINT (27.0283074735 9.16188538725) 
2016-11-11,14.5,0, POINT (27.0283074735 9.16188538725) 
2016-11-12,13.92,0, POINT (27.0283074735 9.16188538725) 
2016-11-13,13.33,0, POINT (27.0283074735 9.16188538725) 
2016-11-14,12.75,0, POINT (27.0283074735 9.16188538725) 
2016-11-15,12.17,0, POINT (27.0283074735 9.16188538725) 
2016-11-16,11.58,0, POINT (27.0283074735 9.16188538725) 
2016-11-17,11.0,1, POINT (27.0283074735 9.16188538725) 
2016-11-18,10.88,0, POINT (27.0283074735 9.16188538725) 
2016-11-19,10.75,0, POINT (27.0283074735 9.16188538725) 
2016-11-20,10.63,0, POINT (27.0283074735 9.16188538725) 
2016-11-21,10.5,0, POINT (27.0283074735 9.16188538725) 
2016-11-22,10.38,0, POINT (27.0283074735 9.16188538725) 
2016-11-23,10.25,0, POINT (27.0283074735 9.16188538725) 
2016-11-24,10.13,0, POINT (27.0283074735 9.16188538725) 
2016-11-25,10.0,1, POINT (27.0283074735 9.16188538725) 
2016-11-26,10.0,0, POINT (27.0283074735 9.16188538725) 
2016-11-27,10.0,0, POINT (27.0283074735 9.16188538725) 
2016-11-28,10.0,0, POINT (27.0283074735 9.16188538725) 
2016-11-29,10.0,1, POINT (27.0283074735 9.16188538725) 
2016-11-30,9.67,0, POINT (27.0283074735 9.16188538725) 
2016-12-01,9.33,0, POINT (27.0283074735 9.16188538725) 
2016-12-02,9.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-03,8.67,0, POINT (27.0283074735 9.16188538725) 
2016-12-04,8.33,0, POINT (27.0283074735 9.16188538725) 
2016-12-05,8.0,1, POINT (27.0283074735 9.16188538725) 
2016-12-06,7.5,0, POINT (27.0283074735 9.16188538725) 
2016-12-07,7.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-08,6.5,0, POINT (27.0283074735 9.16188538725) 
2016-12-09,6.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-10,5.5,0, POINT (27.0283074735 9.16188538725) 
2016-12-11,5.0,1, POINT (27.0283074735 9.16188538725) 
2016-12-12,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-13,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-14,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-15,5.0,1, POINT (27.0283074735 9.16188538725) 
2016-12-16,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-17,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-18,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-19,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-20,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-21,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-22,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-23,5.0,1, POINT (27.0283074735 9.16188538725) 
2016-12-24,5.0,0, POINT (27.0283074735 9.16188538725) 
2016-12-25,5.0,1, POINT (27.0283074735 9.16188538725) 
2016-12-26,4.9,0, POINT (27.0283074735 9.16188538725) 
2016-12-27,4.8,0, POINT (27.0283074735 9.16188538725) 
2016-12-28,4.7,0, POINT (27.0283074735 9.16188538725) 
2016-12-29,4.6,0, POINT (27.0283074735 9.16188538725) 
2016-12-30,4.5,0, POINT (27.0283074735 9.16188538725) 
2016-12-31,4.4,0, POINT (27.0283074735 9.16188538725) 
2017-01-01,4.3,0, POINT (27.0283074735 9.16188538725) 
2017-01-02,4.2,0, POINT (27.0283074735 9.16188538725) 
2017-01-03,4.1,0, POINT (27.0283074735 9.16188538725) 
2017-01-04,4.0,1, POINT (27.0283074735 9.16188538725) 
2017-01-05,3.9,0, POINT (27.0283074735 9.16188538725) 
2017-01-06,3.8,0, POINT (27.0283074735 9.16188538725) 
2017-01-07,3.7,0, POINT (27.0283074735 9.16188538725) 
2017-01-08,3.6,0, POINT (27.0283074735 9.16188538725) 
2017-01-09,3.5,0, POINT (27.0283074735 9.16188538725) 
2017-01-10,3.4,0, POINT (27.0283074735 9.16188538725) 
2017-01-11,3.3,0, POINT (27.0283074735 9.16188538725) 
2017-01-12,3.2,0, POINT (27.0283074735 9.16188538725) 
2017-01-13,3.1,0, POINT (27.0283074735 9.16188538725) 
2017-01-14,3.0,1, POINT (27.0283074735 9.16188538725) 
2017-01-15,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-16,3.0,1, POINT (27.0283074735 9.16188538725) 
2017-01-17,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-18,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-19,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-20,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-21,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-22,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-23,3.0,0, POINT (27.0283074735 9.16188538725) 
2017-01-24,3.0,1, POINT (27.0283074735 9.16188538725) 
2017-01-25,2.75,0, POINT (27.0283074735 9.16188538725) 
2017-01-26,2.5,0, POINT (27.0283074735 9.16188538725) 
