2016-02-23,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-24,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-25,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-26,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-27,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-28,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-02-29,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-01,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-02,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-03,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-04,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-05,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-06,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-07,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-08,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-09,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-10,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-11,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-12,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-13,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-14,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-15,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-16,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-17,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-18,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-19,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-20,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-21,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-22,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-23,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-24,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-25,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-26,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-27,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-28,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-29,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-03-30,0.0,1, POINT (27.5339838817 8.89639465302) 
2016-03-31,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-01,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-02,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-03,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-04,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-05,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-06,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-07,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-08,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-09,0.0,1, POINT (27.5339838817 8.89639465302) 
2016-04-10,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-11,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-12,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-13,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-14,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-15,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-16,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-17,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-18,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-19,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-20,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-21,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-22,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-23,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-24,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-25,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-26,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-27,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-28,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-04-29,0.0,1, POINT (27.5339838817 8.89639465302) 
2016-04-30,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-01,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-02,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-03,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-04,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-05,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-06,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-07,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-08,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-09,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-10,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-11,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-12,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-13,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-14,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-15,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-16,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-17,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-18,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-19,0.0,1, POINT (27.5339838817 8.89639465302) 
2016-05-20,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-21,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-22,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-23,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-24,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-25,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-26,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-27,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-28,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-29,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-30,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-05-31,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-01,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-02,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-03,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-04,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-05,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-06,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-07,0.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-08,0.0,1, POINT (27.5339838817 8.89639465302) 
2016-06-09,0.2,0, POINT (27.5339838817 8.89639465302) 
2016-06-10,0.4,0, POINT (27.5339838817 8.89639465302) 
2016-06-11,0.6,0, POINT (27.5339838817 8.89639465302) 
2016-06-12,0.8,0, POINT (27.5339838817 8.89639465302) 
2016-06-13,1.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-14,1.2,0, POINT (27.5339838817 8.89639465302) 
2016-06-15,1.4,0, POINT (27.5339838817 8.89639465302) 
2016-06-16,1.6,0, POINT (27.5339838817 8.89639465302) 
2016-06-17,1.8,0, POINT (27.5339838817 8.89639465302) 
2016-06-18,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-06-19,2.14,0, POINT (27.5339838817 8.89639465302) 
2016-06-20,2.29,0, POINT (27.5339838817 8.89639465302) 
2016-06-21,2.43,0, POINT (27.5339838817 8.89639465302) 
2016-06-22,2.57,0, POINT (27.5339838817 8.89639465302) 
2016-06-23,2.71,0, POINT (27.5339838817 8.89639465302) 
2016-06-24,2.86,0, POINT (27.5339838817 8.89639465302) 
2016-06-25,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-06-26,3.14,0, POINT (27.5339838817 8.89639465302) 
2016-06-27,3.29,0, POINT (27.5339838817 8.89639465302) 
2016-06-28,3.43,0, POINT (27.5339838817 8.89639465302) 
2016-06-29,3.57,0, POINT (27.5339838817 8.89639465302) 
2016-06-30,3.71,0, POINT (27.5339838817 8.89639465302) 
2016-07-01,3.86,0, POINT (27.5339838817 8.89639465302) 
2016-07-02,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-07-03,3.92,0, POINT (27.5339838817 8.89639465302) 
2016-07-04,3.83,0, POINT (27.5339838817 8.89639465302) 
2016-07-05,3.75,0, POINT (27.5339838817 8.89639465302) 
2016-07-06,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-07-07,3.58,0, POINT (27.5339838817 8.89639465302) 
2016-07-08,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-07-09,3.42,0, POINT (27.5339838817 8.89639465302) 
2016-07-10,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-07-11,3.25,0, POINT (27.5339838817 8.89639465302) 
2016-07-12,3.17,0, POINT (27.5339838817 8.89639465302) 
2016-07-13,3.08,0, POINT (27.5339838817 8.89639465302) 
2016-07-14,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-07-15,2.92,0, POINT (27.5339838817 8.89639465302) 
2016-07-16,2.83,0, POINT (27.5339838817 8.89639465302) 
2016-07-17,2.75,0, POINT (27.5339838817 8.89639465302) 
2016-07-18,2.67,0, POINT (27.5339838817 8.89639465302) 
2016-07-19,2.58,0, POINT (27.5339838817 8.89639465302) 
2016-07-20,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-07-21,2.42,0, POINT (27.5339838817 8.89639465302) 
2016-07-22,2.33,0, POINT (27.5339838817 8.89639465302) 
2016-07-23,2.25,0, POINT (27.5339838817 8.89639465302) 
2016-07-24,2.17,0, POINT (27.5339838817 8.89639465302) 
2016-07-25,2.08,0, POINT (27.5339838817 8.89639465302) 
2016-07-26,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-07-27,2.17,0, POINT (27.5339838817 8.89639465302) 
2016-07-28,2.33,0, POINT (27.5339838817 8.89639465302) 
2016-07-29,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-07-30,2.67,0, POINT (27.5339838817 8.89639465302) 
2016-07-31,2.83,0, POINT (27.5339838817 8.89639465302) 
2016-08-01,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-08-02,3.17,0, POINT (27.5339838817 8.89639465302) 
2016-08-03,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-08-04,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-08-05,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-08-06,3.83,0, POINT (27.5339838817 8.89639465302) 
2016-08-07,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-08-08,3.98,0, POINT (27.5339838817 8.89639465302) 
2016-08-09,3.95,0, POINT (27.5339838817 8.89639465302) 
2016-08-10,3.92,0, POINT (27.5339838817 8.89639465302) 
2016-08-11,3.9,0, POINT (27.5339838817 8.89639465302) 
2016-08-12,3.88,0, POINT (27.5339838817 8.89639465302) 
2016-08-13,3.85,0, POINT (27.5339838817 8.89639465302) 
2016-08-14,3.83,0, POINT (27.5339838817 8.89639465302) 
2016-08-15,3.8,0, POINT (27.5339838817 8.89639465302) 
2016-08-16,3.77,0, POINT (27.5339838817 8.89639465302) 
2016-08-17,3.75,0, POINT (27.5339838817 8.89639465302) 
2016-08-18,3.73,0, POINT (27.5339838817 8.89639465302) 
2016-08-19,3.7,0, POINT (27.5339838817 8.89639465302) 
2016-08-20,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-08-21,3.65,0, POINT (27.5339838817 8.89639465302) 
2016-08-22,3.63,0, POINT (27.5339838817 8.89639465302) 
2016-08-23,3.6,0, POINT (27.5339838817 8.89639465302) 
2016-08-24,3.58,0, POINT (27.5339838817 8.89639465302) 
2016-08-25,3.55,0, POINT (27.5339838817 8.89639465302) 
2016-08-26,3.52,0, POINT (27.5339838817 8.89639465302) 
2016-08-27,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-08-28,3.48,0, POINT (27.5339838817 8.89639465302) 
2016-08-29,3.45,0, POINT (27.5339838817 8.89639465302) 
2016-08-30,3.42,0, POINT (27.5339838817 8.89639465302) 
2016-08-31,3.4,0, POINT (27.5339838817 8.89639465302) 
2016-09-01,3.38,0, POINT (27.5339838817 8.89639465302) 
2016-09-02,3.35,0, POINT (27.5339838817 8.89639465302) 
2016-09-03,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-09-04,3.3,0, POINT (27.5339838817 8.89639465302) 
2016-09-05,3.27,0, POINT (27.5339838817 8.89639465302) 
2016-09-06,3.25,0, POINT (27.5339838817 8.89639465302) 
2016-09-07,3.23,0, POINT (27.5339838817 8.89639465302) 
2016-09-08,3.2,0, POINT (27.5339838817 8.89639465302) 
2016-09-09,3.17,0, POINT (27.5339838817 8.89639465302) 
2016-09-10,3.15,0, POINT (27.5339838817 8.89639465302) 
2016-09-11,3.13,0, POINT (27.5339838817 8.89639465302) 
2016-09-12,3.1,0, POINT (27.5339838817 8.89639465302) 
2016-09-13,3.08,0, POINT (27.5339838817 8.89639465302) 
2016-09-14,3.05,0, POINT (27.5339838817 8.89639465302) 
2016-09-15,3.02,0, POINT (27.5339838817 8.89639465302) 
2016-09-16,3.0,1, POINT (27.5339838817 8.89639465302) 
2016-09-17,3.03,0, POINT (27.5339838817 8.89639465302) 
2016-09-18,3.07,0, POINT (27.5339838817 8.89639465302) 
2016-09-19,3.1,0, POINT (27.5339838817 8.89639465302) 
2016-09-20,3.13,0, POINT (27.5339838817 8.89639465302) 
2016-09-21,3.17,0, POINT (27.5339838817 8.89639465302) 
2016-09-22,3.2,0, POINT (27.5339838817 8.89639465302) 
2016-09-23,3.23,0, POINT (27.5339838817 8.89639465302) 
2016-09-24,3.27,0, POINT (27.5339838817 8.89639465302) 
2016-09-25,3.3,0, POINT (27.5339838817 8.89639465302) 
2016-09-26,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-09-27,3.37,0, POINT (27.5339838817 8.89639465302) 
2016-09-28,3.4,0, POINT (27.5339838817 8.89639465302) 
2016-09-29,3.43,0, POINT (27.5339838817 8.89639465302) 
2016-09-30,3.47,0, POINT (27.5339838817 8.89639465302) 
2016-10-01,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-10-02,3.53,0, POINT (27.5339838817 8.89639465302) 
2016-10-03,3.57,0, POINT (27.5339838817 8.89639465302) 
2016-10-04,3.6,0, POINT (27.5339838817 8.89639465302) 
2016-10-05,3.63,0, POINT (27.5339838817 8.89639465302) 
2016-10-06,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-10-07,3.7,0, POINT (27.5339838817 8.89639465302) 
2016-10-08,3.73,0, POINT (27.5339838817 8.89639465302) 
2016-10-09,3.77,0, POINT (27.5339838817 8.89639465302) 
2016-10-10,3.8,0, POINT (27.5339838817 8.89639465302) 
2016-10-11,3.83,0, POINT (27.5339838817 8.89639465302) 
2016-10-12,3.87,0, POINT (27.5339838817 8.89639465302) 
2016-10-13,3.9,0, POINT (27.5339838817 8.89639465302) 
2016-10-14,3.93,0, POINT (27.5339838817 8.89639465302) 
2016-10-15,3.97,0, POINT (27.5339838817 8.89639465302) 
2016-10-16,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-10-17,3.75,0, POINT (27.5339838817 8.89639465302) 
2016-10-18,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-10-19,3.25,0, POINT (27.5339838817 8.89639465302) 
2016-10-20,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-10-21,2.75,0, POINT (27.5339838817 8.89639465302) 
2016-10-22,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-10-23,2.25,0, POINT (27.5339838817 8.89639465302) 
2016-10-24,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-10-25,2.17,0, POINT (27.5339838817 8.89639465302) 
2016-10-26,2.33,0, POINT (27.5339838817 8.89639465302) 
2016-10-27,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-10-28,2.67,0, POINT (27.5339838817 8.89639465302) 
2016-10-29,2.83,0, POINT (27.5339838817 8.89639465302) 
2016-10-30,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-10-31,3.17,0, POINT (27.5339838817 8.89639465302) 
2016-11-01,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-11-02,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-11-03,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-11-04,3.83,0, POINT (27.5339838817 8.89639465302) 
2016-11-05,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-11-06,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-07,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-08,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-09,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-10,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-11,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-12,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-13,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-14,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-15,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-11-16,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-17,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-11-18,2.25,0, POINT (27.5339838817 8.89639465302) 
2016-11-19,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-11-20,2.75,0, POINT (27.5339838817 8.89639465302) 
2016-11-21,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-22,3.25,0, POINT (27.5339838817 8.89639465302) 
2016-11-23,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-11-24,3.75,0, POINT (27.5339838817 8.89639465302) 
2016-11-25,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-11-26,3.5,0, POINT (27.5339838817 8.89639465302) 
2016-11-27,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-11-28,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-11-29,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-11-30,2.33,0, POINT (27.5339838817 8.89639465302) 
2016-12-01,2.67,0, POINT (27.5339838817 8.89639465302) 
2016-12-02,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-03,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-12-04,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-12-05,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-12-06,3.67,0, POINT (27.5339838817 8.89639465302) 
2016-12-07,3.33,0, POINT (27.5339838817 8.89639465302) 
2016-12-08,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-09,2.67,0, POINT (27.5339838817 8.89639465302) 
2016-12-10,2.33,0, POINT (27.5339838817 8.89639465302) 
2016-12-11,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-12-12,2.25,0, POINT (27.5339838817 8.89639465302) 
2016-12-13,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-12-14,2.75,0, POINT (27.5339838817 8.89639465302) 
2016-12-15,3.0,1, POINT (27.5339838817 8.89639465302) 
2016-12-16,2.88,0, POINT (27.5339838817 8.89639465302) 
2016-12-17,2.75,0, POINT (27.5339838817 8.89639465302) 
2016-12-18,2.63,0, POINT (27.5339838817 8.89639465302) 
2016-12-19,2.5,0, POINT (27.5339838817 8.89639465302) 
2016-12-20,2.38,0, POINT (27.5339838817 8.89639465302) 
2016-12-21,2.25,0, POINT (27.5339838817 8.89639465302) 
2016-12-22,2.13,0, POINT (27.5339838817 8.89639465302) 
2016-12-23,2.0,1, POINT (27.5339838817 8.89639465302) 
2016-12-24,3.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-25,4.0,1, POINT (27.5339838817 8.89639465302) 
2016-12-26,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-27,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-28,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-29,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-30,4.0,0, POINT (27.5339838817 8.89639465302) 
2016-12-31,4.0,0, POINT (27.5339838817 8.89639465302) 
2017-01-01,4.0,0, POINT (27.5339838817 8.89639465302) 
2017-01-02,4.0,0, POINT (27.5339838817 8.89639465302) 
2017-01-03,4.0,0, POINT (27.5339838817 8.89639465302) 
2017-01-04,4.0,1, POINT (27.5339838817 8.89639465302) 
2017-01-05,3.9,0, POINT (27.5339838817 8.89639465302) 
2017-01-06,3.8,0, POINT (27.5339838817 8.89639465302) 
2017-01-07,3.7,0, POINT (27.5339838817 8.89639465302) 
2017-01-08,3.6,0, POINT (27.5339838817 8.89639465302) 
2017-01-09,3.5,0, POINT (27.5339838817 8.89639465302) 
2017-01-10,3.4,0, POINT (27.5339838817 8.89639465302) 
2017-01-11,3.3,0, POINT (27.5339838817 8.89639465302) 
2017-01-12,3.2,0, POINT (27.5339838817 8.89639465302) 
2017-01-13,3.1,0, POINT (27.5339838817 8.89639465302) 
2017-01-14,3.0,1, POINT (27.5339838817 8.89639465302) 
2017-01-15,1.5,0, POINT (27.5339838817 8.89639465302) 
2017-01-16,0.0,1, POINT (27.5339838817 8.89639465302) 
2017-01-17,0.08,0, POINT (27.5339838817 8.89639465302) 
2017-01-18,0.17,0, POINT (27.5339838817 8.89639465302) 
2017-01-19,0.25,0, POINT (27.5339838817 8.89639465302) 
2017-01-20,0.33,0, POINT (27.5339838817 8.89639465302) 
2017-01-21,0.42,0, POINT (27.5339838817 8.89639465302) 
2017-01-22,0.5,0, POINT (27.5339838817 8.89639465302) 
2017-01-23,0.58,0, POINT (27.5339838817 8.89639465302) 
2017-01-24,0.67,0, POINT (27.5339838817 8.89639465302) 
2017-01-25,0.75,0, POINT (27.5339838817 8.89639465302) 
2017-01-26,0.83,0, POINT (27.5339838817 8.89639465302) 
2017-01-27,0.92,0, POINT (27.5339838817 8.89639465302) 
2017-01-28,1.0,1, POINT (27.5339838817 8.89639465302) 
2017-01-29,1.17,0, POINT (27.5339838817 8.89639465302) 
2017-01-30,1.33,0, POINT (27.5339838817 8.89639465302) 
2017-01-31,1.5,0, POINT (27.5339838817 8.89639465302) 
2017-02-01,1.67,0, POINT (27.5339838817 8.89639465302) 
2017-02-02,1.83,0, POINT (27.5339838817 8.89639465302) 
2017-02-03,2.0,1, POINT (27.5339838817 8.89639465302) 
2017-02-04,1.67,0, POINT (27.5339838817 8.89639465302) 
2017-02-05,1.33,0, POINT (27.5339838817 8.89639465302) 
2017-02-06,1.0,0, POINT (27.5339838817 8.89639465302) 
2017-02-07,0.67,0, POINT (27.5339838817 8.89639465302) 
2017-02-08,0.33,0, POINT (27.5339838817 8.89639465302) 
2017-02-09,0.0,1, POINT (27.5339838817 8.89639465302) 
2017-02-10,0.5,0, POINT (27.5339838817 8.89639465302) 
2017-02-11,1.0,0, POINT (27.5339838817 8.89639465302) 
2017-02-12,1.5,0, POINT (27.5339838817 8.89639465302) 
2017-02-13,2.0,1, POINT (27.5339838817 8.89639465302) 
2017-02-14,1.75,0, POINT (27.5339838817 8.89639465302) 
2017-02-15,1.5,0, POINT (27.5339838817 8.89639465302) 
2017-02-16,1.25,0, POINT (27.5339838817 8.89639465302) 
2017-02-17,1.0,0, POINT (27.5339838817 8.89639465302) 
2017-02-18,0.75,0, POINT (27.5339838817 8.89639465302) 
2017-02-19,0.5,0, POINT (27.5339838817 8.89639465302) 
2017-02-20,0.25,0, POINT (27.5339838817 8.89639465302) 
2017-02-21,0.0,1, POINT (27.5339838817 8.89639465302) 
2017-02-22,1.0,0, POINT (27.5339838817 8.89639465302) 
2017-02-23,2.0,1, POINT (27.5339838817 8.89639465302) 
2017-02-24,1.9,0, POINT (27.5339838817 8.89639465302) 
2017-02-25,1.8,0, POINT (27.5339838817 8.89639465302) 
2017-02-26,1.7,0, POINT (27.5339838817 8.89639465302) 
2017-02-27,1.6,0, POINT (27.5339838817 8.89639465302) 
