2016-02-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-09,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-02-10,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-13,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-14,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-19,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-02-20,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-26,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-27,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-28,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-02-29,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-09,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-10,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-03-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-13,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-14,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-19,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-20,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-03-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-26,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-27,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-28,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-29,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-30,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-03-31,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-09,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-04-10,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-13,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-14,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-19,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-04-20,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-26,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-27,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-28,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-04-29,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-04-30,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-09,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-10,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-13,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-14,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-19,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-05-20,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-26,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-27,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-28,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-29,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-30,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-05-31,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-09,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-10,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-13,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-14,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-06-18,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-06-19,0.42,0, POINT (25.9234693611 8.69526530998) 
2016-06-20,0.84,0, POINT (25.9234693611 8.69526530998) 
2016-06-21,1.26,0, POINT (25.9234693611 8.69526530998) 
2016-06-22,1.68,0, POINT (25.9234693611 8.69526530998) 
2016-06-23,2.11,0, POINT (25.9234693611 8.69526530998) 
2016-06-24,2.53,0, POINT (25.9234693611 8.69526530998) 
2016-06-25,2.95,0, POINT (25.9234693611 8.69526530998) 
2016-06-26,3.37,0, POINT (25.9234693611 8.69526530998) 
2016-06-27,3.79,0, POINT (25.9234693611 8.69526530998) 
2016-06-28,4.21,0, POINT (25.9234693611 8.69526530998) 
2016-06-29,4.63,0, POINT (25.9234693611 8.69526530998) 
2016-06-30,5.05,0, POINT (25.9234693611 8.69526530998) 
2016-07-01,5.47,0, POINT (25.9234693611 8.69526530998) 
2016-07-02,5.89,0, POINT (25.9234693611 8.69526530998) 
2016-07-03,6.32,0, POINT (25.9234693611 8.69526530998) 
2016-07-04,6.74,0, POINT (25.9234693611 8.69526530998) 
2016-07-05,7.16,0, POINT (25.9234693611 8.69526530998) 
2016-07-06,7.58,0, POINT (25.9234693611 8.69526530998) 
2016-07-07,8.0,1, POINT (25.9234693611 8.69526530998) 
2016-07-08,8.03,0, POINT (25.9234693611 8.69526530998) 
2016-07-09,8.06,0, POINT (25.9234693611 8.69526530998) 
2016-07-10,8.1,0, POINT (25.9234693611 8.69526530998) 
2016-07-11,8.13,0, POINT (25.9234693611 8.69526530998) 
2016-07-12,8.16,0, POINT (25.9234693611 8.69526530998) 
2016-07-13,8.19,0, POINT (25.9234693611 8.69526530998) 
2016-07-14,8.23,0, POINT (25.9234693611 8.69526530998) 
2016-07-15,8.26,0, POINT (25.9234693611 8.69526530998) 
2016-07-16,8.29,0, POINT (25.9234693611 8.69526530998) 
2016-07-17,8.32,0, POINT (25.9234693611 8.69526530998) 
2016-07-18,8.35,0, POINT (25.9234693611 8.69526530998) 
2016-07-19,8.39,0, POINT (25.9234693611 8.69526530998) 
2016-07-20,8.42,0, POINT (25.9234693611 8.69526530998) 
2016-07-21,8.45,0, POINT (25.9234693611 8.69526530998) 
2016-07-22,8.48,0, POINT (25.9234693611 8.69526530998) 
2016-07-23,8.52,0, POINT (25.9234693611 8.69526530998) 
2016-07-24,8.55,0, POINT (25.9234693611 8.69526530998) 
2016-07-25,8.58,0, POINT (25.9234693611 8.69526530998) 
2016-07-26,8.61,0, POINT (25.9234693611 8.69526530998) 
2016-07-27,8.65,0, POINT (25.9234693611 8.69526530998) 
2016-07-28,8.68,0, POINT (25.9234693611 8.69526530998) 
2016-07-29,8.71,0, POINT (25.9234693611 8.69526530998) 
2016-07-30,8.74,0, POINT (25.9234693611 8.69526530998) 
2016-07-31,8.77,0, POINT (25.9234693611 8.69526530998) 
2016-08-01,8.81,0, POINT (25.9234693611 8.69526530998) 
2016-08-02,8.84,0, POINT (25.9234693611 8.69526530998) 
2016-08-03,8.87,0, POINT (25.9234693611 8.69526530998) 
2016-08-04,8.9,0, POINT (25.9234693611 8.69526530998) 
2016-08-05,8.94,0, POINT (25.9234693611 8.69526530998) 
2016-08-06,8.97,0, POINT (25.9234693611 8.69526530998) 
2016-08-07,9.0,1, POINT (25.9234693611 8.69526530998) 
2016-08-08,9.05,0, POINT (25.9234693611 8.69526530998) 
2016-08-09,9.1,0, POINT (25.9234693611 8.69526530998) 
2016-08-10,9.15,0, POINT (25.9234693611 8.69526530998) 
2016-08-11,9.2,0, POINT (25.9234693611 8.69526530998) 
2016-08-12,9.25,0, POINT (25.9234693611 8.69526530998) 
2016-08-13,9.3,0, POINT (25.9234693611 8.69526530998) 
2016-08-14,9.35,0, POINT (25.9234693611 8.69526530998) 
2016-08-15,9.4,0, POINT (25.9234693611 8.69526530998) 
2016-08-16,9.45,0, POINT (25.9234693611 8.69526530998) 
2016-08-17,9.5,0, POINT (25.9234693611 8.69526530998) 
2016-08-18,9.55,0, POINT (25.9234693611 8.69526530998) 
2016-08-19,9.6,0, POINT (25.9234693611 8.69526530998) 
2016-08-20,9.65,0, POINT (25.9234693611 8.69526530998) 
2016-08-21,9.7,0, POINT (25.9234693611 8.69526530998) 
2016-08-22,9.75,0, POINT (25.9234693611 8.69526530998) 
2016-08-23,9.8,0, POINT (25.9234693611 8.69526530998) 
2016-08-24,9.85,0, POINT (25.9234693611 8.69526530998) 
2016-08-25,9.9,0, POINT (25.9234693611 8.69526530998) 
2016-08-26,9.95,0, POINT (25.9234693611 8.69526530998) 
2016-08-27,10.0,1, POINT (25.9234693611 8.69526530998) 
2016-08-28,10.2,0, POINT (25.9234693611 8.69526530998) 
2016-08-29,10.4,0, POINT (25.9234693611 8.69526530998) 
2016-08-30,10.6,0, POINT (25.9234693611 8.69526530998) 
2016-08-31,10.8,0, POINT (25.9234693611 8.69526530998) 
2016-09-01,11.0,0, POINT (25.9234693611 8.69526530998) 
2016-09-02,11.2,0, POINT (25.9234693611 8.69526530998) 
2016-09-03,11.4,0, POINT (25.9234693611 8.69526530998) 
2016-09-04,11.6,0, POINT (25.9234693611 8.69526530998) 
2016-09-05,11.8,0, POINT (25.9234693611 8.69526530998) 
2016-09-06,12.0,1, POINT (25.9234693611 8.69526530998) 
2016-09-07,11.93,0, POINT (25.9234693611 8.69526530998) 
2016-09-08,11.86,0, POINT (25.9234693611 8.69526530998) 
2016-09-09,11.79,0, POINT (25.9234693611 8.69526530998) 
2016-09-10,11.72,0, POINT (25.9234693611 8.69526530998) 
2016-09-11,11.66,0, POINT (25.9234693611 8.69526530998) 
2016-09-12,11.59,0, POINT (25.9234693611 8.69526530998) 
2016-09-13,11.52,0, POINT (25.9234693611 8.69526530998) 
2016-09-14,11.45,0, POINT (25.9234693611 8.69526530998) 
2016-09-15,11.38,0, POINT (25.9234693611 8.69526530998) 
2016-09-16,11.31,0, POINT (25.9234693611 8.69526530998) 
2016-09-17,11.24,0, POINT (25.9234693611 8.69526530998) 
2016-09-18,11.17,0, POINT (25.9234693611 8.69526530998) 
2016-09-19,11.1,0, POINT (25.9234693611 8.69526530998) 
2016-09-20,11.03,0, POINT (25.9234693611 8.69526530998) 
2016-09-21,10.97,0, POINT (25.9234693611 8.69526530998) 
2016-09-22,10.9,0, POINT (25.9234693611 8.69526530998) 
2016-09-23,10.83,0, POINT (25.9234693611 8.69526530998) 
2016-09-24,10.76,0, POINT (25.9234693611 8.69526530998) 
2016-09-25,10.69,0, POINT (25.9234693611 8.69526530998) 
2016-09-26,10.62,0, POINT (25.9234693611 8.69526530998) 
2016-09-27,10.55,0, POINT (25.9234693611 8.69526530998) 
2016-09-28,10.48,0, POINT (25.9234693611 8.69526530998) 
2016-09-29,10.41,0, POINT (25.9234693611 8.69526530998) 
2016-09-30,10.34,0, POINT (25.9234693611 8.69526530998) 
2016-10-01,10.28,0, POINT (25.9234693611 8.69526530998) 
2016-10-02,10.21,0, POINT (25.9234693611 8.69526530998) 
2016-10-03,10.14,0, POINT (25.9234693611 8.69526530998) 
2016-10-04,10.07,0, POINT (25.9234693611 8.69526530998) 
2016-10-05,10.0,1, POINT (25.9234693611 8.69526530998) 
2016-10-06,9.75,0, POINT (25.9234693611 8.69526530998) 
2016-10-07,9.5,0, POINT (25.9234693611 8.69526530998) 
2016-10-08,9.25,0, POINT (25.9234693611 8.69526530998) 
2016-10-09,9.0,0, POINT (25.9234693611 8.69526530998) 
2016-10-10,8.75,0, POINT (25.9234693611 8.69526530998) 
2016-10-11,8.5,0, POINT (25.9234693611 8.69526530998) 
2016-10-12,8.25,0, POINT (25.9234693611 8.69526530998) 
2016-10-13,8.0,0, POINT (25.9234693611 8.69526530998) 
2016-10-14,7.75,0, POINT (25.9234693611 8.69526530998) 
2016-10-15,7.5,0, POINT (25.9234693611 8.69526530998) 
2016-10-16,7.25,0, POINT (25.9234693611 8.69526530998) 
2016-10-17,7.0,1, POINT (25.9234693611 8.69526530998) 
2016-10-18,6.58,0, POINT (25.9234693611 8.69526530998) 
2016-10-19,6.17,0, POINT (25.9234693611 8.69526530998) 
2016-10-20,5.75,0, POINT (25.9234693611 8.69526530998) 
2016-10-21,5.33,0, POINT (25.9234693611 8.69526530998) 
2016-10-22,4.92,0, POINT (25.9234693611 8.69526530998) 
2016-10-23,4.5,0, POINT (25.9234693611 8.69526530998) 
2016-10-24,4.08,0, POINT (25.9234693611 8.69526530998) 
2016-10-25,3.67,0, POINT (25.9234693611 8.69526530998) 
2016-10-26,3.25,0, POINT (25.9234693611 8.69526530998) 
2016-10-27,2.83,0, POINT (25.9234693611 8.69526530998) 
2016-10-28,2.42,0, POINT (25.9234693611 8.69526530998) 
2016-10-29,2.0,1, POINT (25.9234693611 8.69526530998) 
2016-10-30,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-10-31,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-01,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-02,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-03,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-04,2.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-05,2.0,1, POINT (25.9234693611 8.69526530998) 
2016-11-06,1.6,0, POINT (25.9234693611 8.69526530998) 
2016-11-07,1.2,0, POINT (25.9234693611 8.69526530998) 
2016-11-08,0.8,0, POINT (25.9234693611 8.69526530998) 
2016-11-09,0.4,0, POINT (25.9234693611 8.69526530998) 
2016-11-10,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-11-11,0.4,0, POINT (25.9234693611 8.69526530998) 
2016-11-12,0.8,0, POINT (25.9234693611 8.69526530998) 
2016-11-13,1.2,0, POINT (25.9234693611 8.69526530998) 
2016-11-14,1.6,0, POINT (25.9234693611 8.69526530998) 
2016-11-15,2.0,1, POINT (25.9234693611 8.69526530998) 
2016-11-16,1.86,0, POINT (25.9234693611 8.69526530998) 
2016-11-17,1.71,0, POINT (25.9234693611 8.69526530998) 
2016-11-18,1.57,0, POINT (25.9234693611 8.69526530998) 
2016-11-19,1.43,0, POINT (25.9234693611 8.69526530998) 
2016-11-20,1.29,0, POINT (25.9234693611 8.69526530998) 
2016-11-21,1.14,0, POINT (25.9234693611 8.69526530998) 
2016-11-22,1.0,1, POINT (25.9234693611 8.69526530998) 
2016-11-23,1.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-24,1.0,0, POINT (25.9234693611 8.69526530998) 
2016-11-25,1.0,1, POINT (25.9234693611 8.69526530998) 
2016-11-26,0.89,0, POINT (25.9234693611 8.69526530998) 
2016-11-27,0.78,0, POINT (25.9234693611 8.69526530998) 
2016-11-28,0.67,0, POINT (25.9234693611 8.69526530998) 
2016-11-29,0.56,0, POINT (25.9234693611 8.69526530998) 
2016-11-30,0.44,0, POINT (25.9234693611 8.69526530998) 
2016-12-01,0.33,0, POINT (25.9234693611 8.69526530998) 
2016-12-02,0.22,0, POINT (25.9234693611 8.69526530998) 
2016-12-03,0.11,0, POINT (25.9234693611 8.69526530998) 
2016-12-04,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-12-05,1.0,1, POINT (25.9234693611 8.69526530998) 
2016-12-06,1.1,0, POINT (25.9234693611 8.69526530998) 
2016-12-07,1.2,0, POINT (25.9234693611 8.69526530998) 
2016-12-08,1.3,0, POINT (25.9234693611 8.69526530998) 
2016-12-09,1.4,0, POINT (25.9234693611 8.69526530998) 
2016-12-10,1.5,0, POINT (25.9234693611 8.69526530998) 
2016-12-11,1.6,0, POINT (25.9234693611 8.69526530998) 
2016-12-12,1.7,0, POINT (25.9234693611 8.69526530998) 
2016-12-13,1.8,0, POINT (25.9234693611 8.69526530998) 
2016-12-14,1.9,0, POINT (25.9234693611 8.69526530998) 
2016-12-15,2.0,1, POINT (25.9234693611 8.69526530998) 
2016-12-16,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-12-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-19,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-20,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-26,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-27,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-28,0.0,1, POINT (25.9234693611 8.69526530998) 
2016-12-29,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-30,0.0,0, POINT (25.9234693611 8.69526530998) 
2016-12-31,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-01,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-02,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-03,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-04,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-01-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-09,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-01-10,0.2,0, POINT (25.9234693611 8.69526530998) 
2017-01-11,0.4,0, POINT (25.9234693611 8.69526530998) 
2017-01-12,0.6,0, POINT (25.9234693611 8.69526530998) 
2017-01-13,0.8,0, POINT (25.9234693611 8.69526530998) 
2017-01-14,1.0,1, POINT (25.9234693611 8.69526530998) 
2017-01-15,0.86,0, POINT (25.9234693611 8.69526530998) 
2017-01-16,0.71,0, POINT (25.9234693611 8.69526530998) 
2017-01-17,0.57,0, POINT (25.9234693611 8.69526530998) 
2017-01-18,0.43,0, POINT (25.9234693611 8.69526530998) 
2017-01-19,0.29,0, POINT (25.9234693611 8.69526530998) 
2017-01-20,0.14,0, POINT (25.9234693611 8.69526530998) 
2017-01-21,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-01-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-23,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-01-24,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-01-25,0.11,0, POINT (25.9234693611 8.69526530998) 
2017-01-26,0.22,0, POINT (25.9234693611 8.69526530998) 
2017-01-27,0.33,0, POINT (25.9234693611 8.69526530998) 
2017-01-28,0.44,0, POINT (25.9234693611 8.69526530998) 
2017-01-29,0.56,0, POINT (25.9234693611 8.69526530998) 
2017-01-30,0.67,0, POINT (25.9234693611 8.69526530998) 
2017-01-31,0.78,0, POINT (25.9234693611 8.69526530998) 
2017-02-01,0.89,0, POINT (25.9234693611 8.69526530998) 
2017-02-02,1.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-03,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-04,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-05,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-06,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-07,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-08,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-09,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-10,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-11,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-12,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-13,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-14,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-15,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-16,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-17,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-18,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-19,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-20,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-21,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-22,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-23,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-24,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-25,0.0,0, POINT (25.9234693611 8.69526530998) 
2017-02-26,0.0,1, POINT (25.9234693611 8.69526530998) 
2017-02-27,0.0,0, POINT (25.9234693611 8.69526530998) 
