2016-04-27,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-04-28,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-04-29,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-04-30,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-01,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-02,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-03,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-04,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-05,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-06,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-07,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-08,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-09,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-10,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-11,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-12,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-13,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-14,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-15,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-16,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-17,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-18,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-19,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-05-20,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-21,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-22,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-23,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-24,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-25,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-26,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-27,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-28,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-29,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-30,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-05-31,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-01,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-02,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-03,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-04,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-05,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-06,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-07,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-08,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-09,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-10,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-11,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-12,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-13,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-14,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-15,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-16,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-17,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-06-18,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-06-19,0.84,0, POINT (25.8840068726 8.69976643179) 
2016-06-20,1.68,0, POINT (25.8840068726 8.69976643179) 
2016-06-21,2.53,0, POINT (25.8840068726 8.69976643179) 
2016-06-22,3.37,0, POINT (25.8840068726 8.69976643179) 
2016-06-23,4.21,0, POINT (25.8840068726 8.69976643179) 
2016-06-24,5.05,0, POINT (25.8840068726 8.69976643179) 
2016-06-25,5.89,0, POINT (25.8840068726 8.69976643179) 
2016-06-26,6.74,0, POINT (25.8840068726 8.69976643179) 
2016-06-27,7.58,0, POINT (25.8840068726 8.69976643179) 
2016-06-28,8.42,0, POINT (25.8840068726 8.69976643179) 
2016-06-29,9.26,0, POINT (25.8840068726 8.69976643179) 
2016-06-30,10.11,0, POINT (25.8840068726 8.69976643179) 
2016-07-01,10.95,0, POINT (25.8840068726 8.69976643179) 
2016-07-02,11.79,0, POINT (25.8840068726 8.69976643179) 
2016-07-03,12.63,0, POINT (25.8840068726 8.69976643179) 
2016-07-04,13.47,0, POINT (25.8840068726 8.69976643179) 
2016-07-05,14.32,0, POINT (25.8840068726 8.69976643179) 
2016-07-06,15.16,0, POINT (25.8840068726 8.69976643179) 
2016-07-07,16.0,1, POINT (25.8840068726 8.69976643179) 
2016-07-08,15.81,0, POINT (25.8840068726 8.69976643179) 
2016-07-09,15.61,0, POINT (25.8840068726 8.69976643179) 
2016-07-10,15.42,0, POINT (25.8840068726 8.69976643179) 
2016-07-11,15.23,0, POINT (25.8840068726 8.69976643179) 
2016-07-12,15.03,0, POINT (25.8840068726 8.69976643179) 
2016-07-13,14.84,0, POINT (25.8840068726 8.69976643179) 
2016-07-14,14.65,0, POINT (25.8840068726 8.69976643179) 
2016-07-15,14.45,0, POINT (25.8840068726 8.69976643179) 
2016-07-16,14.26,0, POINT (25.8840068726 8.69976643179) 
2016-07-17,14.06,0, POINT (25.8840068726 8.69976643179) 
2016-07-18,13.87,0, POINT (25.8840068726 8.69976643179) 
2016-07-19,13.68,0, POINT (25.8840068726 8.69976643179) 
2016-07-20,13.48,0, POINT (25.8840068726 8.69976643179) 
2016-07-21,13.29,0, POINT (25.8840068726 8.69976643179) 
2016-07-22,13.1,0, POINT (25.8840068726 8.69976643179) 
2016-07-23,12.9,0, POINT (25.8840068726 8.69976643179) 
2016-07-24,12.71,0, POINT (25.8840068726 8.69976643179) 
2016-07-25,12.52,0, POINT (25.8840068726 8.69976643179) 
2016-07-26,12.32,0, POINT (25.8840068726 8.69976643179) 
2016-07-27,12.13,0, POINT (25.8840068726 8.69976643179) 
2016-07-28,11.94,0, POINT (25.8840068726 8.69976643179) 
2016-07-29,11.74,0, POINT (25.8840068726 8.69976643179) 
2016-07-30,11.55,0, POINT (25.8840068726 8.69976643179) 
2016-07-31,11.35,0, POINT (25.8840068726 8.69976643179) 
2016-08-01,11.16,0, POINT (25.8840068726 8.69976643179) 
2016-08-02,10.97,0, POINT (25.8840068726 8.69976643179) 
2016-08-03,10.77,0, POINT (25.8840068726 8.69976643179) 
2016-08-04,10.58,0, POINT (25.8840068726 8.69976643179) 
2016-08-05,10.39,0, POINT (25.8840068726 8.69976643179) 
2016-08-06,10.19,0, POINT (25.8840068726 8.69976643179) 
2016-08-07,10.0,1, POINT (25.8840068726 8.69976643179) 
2016-08-08,10.05,0, POINT (25.8840068726 8.69976643179) 
2016-08-09,10.1,0, POINT (25.8840068726 8.69976643179) 
2016-08-10,10.15,0, POINT (25.8840068726 8.69976643179) 
2016-08-11,10.2,0, POINT (25.8840068726 8.69976643179) 
2016-08-12,10.25,0, POINT (25.8840068726 8.69976643179) 
2016-08-13,10.3,0, POINT (25.8840068726 8.69976643179) 
2016-08-14,10.35,0, POINT (25.8840068726 8.69976643179) 
2016-08-15,10.4,0, POINT (25.8840068726 8.69976643179) 
2016-08-16,10.45,0, POINT (25.8840068726 8.69976643179) 
2016-08-17,10.5,0, POINT (25.8840068726 8.69976643179) 
2016-08-18,10.55,0, POINT (25.8840068726 8.69976643179) 
2016-08-19,10.6,0, POINT (25.8840068726 8.69976643179) 
2016-08-20,10.65,0, POINT (25.8840068726 8.69976643179) 
2016-08-21,10.7,0, POINT (25.8840068726 8.69976643179) 
2016-08-22,10.75,0, POINT (25.8840068726 8.69976643179) 
2016-08-23,10.8,0, POINT (25.8840068726 8.69976643179) 
2016-08-24,10.85,0, POINT (25.8840068726 8.69976643179) 
2016-08-25,10.9,0, POINT (25.8840068726 8.69976643179) 
2016-08-26,10.95,0, POINT (25.8840068726 8.69976643179) 
2016-08-27,11.0,1, POINT (25.8840068726 8.69976643179) 
2016-08-28,11.1,0, POINT (25.8840068726 8.69976643179) 
2016-08-29,11.2,0, POINT (25.8840068726 8.69976643179) 
2016-08-30,11.3,0, POINT (25.8840068726 8.69976643179) 
2016-08-31,11.4,0, POINT (25.8840068726 8.69976643179) 
2016-09-01,11.5,0, POINT (25.8840068726 8.69976643179) 
2016-09-02,11.6,0, POINT (25.8840068726 8.69976643179) 
2016-09-03,11.7,0, POINT (25.8840068726 8.69976643179) 
2016-09-04,11.8,0, POINT (25.8840068726 8.69976643179) 
2016-09-05,11.9,0, POINT (25.8840068726 8.69976643179) 
2016-09-06,12.0,1, POINT (25.8840068726 8.69976643179) 
2016-09-07,12.14,0, POINT (25.8840068726 8.69976643179) 
2016-09-08,12.28,0, POINT (25.8840068726 8.69976643179) 
2016-09-09,12.41,0, POINT (25.8840068726 8.69976643179) 
2016-09-10,12.55,0, POINT (25.8840068726 8.69976643179) 
2016-09-11,12.69,0, POINT (25.8840068726 8.69976643179) 
2016-09-12,12.83,0, POINT (25.8840068726 8.69976643179) 
2016-09-13,12.97,0, POINT (25.8840068726 8.69976643179) 
2016-09-14,13.1,0, POINT (25.8840068726 8.69976643179) 
2016-09-15,13.24,0, POINT (25.8840068726 8.69976643179) 
2016-09-16,13.38,0, POINT (25.8840068726 8.69976643179) 
2016-09-17,13.52,0, POINT (25.8840068726 8.69976643179) 
2016-09-18,13.66,0, POINT (25.8840068726 8.69976643179) 
2016-09-19,13.79,0, POINT (25.8840068726 8.69976643179) 
2016-09-20,13.93,0, POINT (25.8840068726 8.69976643179) 
2016-09-21,14.07,0, POINT (25.8840068726 8.69976643179) 
2016-09-22,14.21,0, POINT (25.8840068726 8.69976643179) 
2016-09-23,14.34,0, POINT (25.8840068726 8.69976643179) 
2016-09-24,14.48,0, POINT (25.8840068726 8.69976643179) 
2016-09-25,14.62,0, POINT (25.8840068726 8.69976643179) 
2016-09-26,14.76,0, POINT (25.8840068726 8.69976643179) 
2016-09-27,14.9,0, POINT (25.8840068726 8.69976643179) 
2016-09-28,15.03,0, POINT (25.8840068726 8.69976643179) 
2016-09-29,15.17,0, POINT (25.8840068726 8.69976643179) 
2016-09-30,15.31,0, POINT (25.8840068726 8.69976643179) 
2016-10-01,15.45,0, POINT (25.8840068726 8.69976643179) 
2016-10-02,15.59,0, POINT (25.8840068726 8.69976643179) 
2016-10-03,15.72,0, POINT (25.8840068726 8.69976643179) 
2016-10-04,15.86,0, POINT (25.8840068726 8.69976643179) 
2016-10-05,16.0,1, POINT (25.8840068726 8.69976643179) 
2016-10-06,15.42,0, POINT (25.8840068726 8.69976643179) 
2016-10-07,14.83,0, POINT (25.8840068726 8.69976643179) 
2016-10-08,14.25,0, POINT (25.8840068726 8.69976643179) 
2016-10-09,13.67,0, POINT (25.8840068726 8.69976643179) 
2016-10-10,13.08,0, POINT (25.8840068726 8.69976643179) 
2016-10-11,12.5,0, POINT (25.8840068726 8.69976643179) 
2016-10-12,11.92,0, POINT (25.8840068726 8.69976643179) 
2016-10-13,11.33,0, POINT (25.8840068726 8.69976643179) 
2016-10-14,10.75,0, POINT (25.8840068726 8.69976643179) 
2016-10-15,10.17,0, POINT (25.8840068726 8.69976643179) 
2016-10-16,9.58,0, POINT (25.8840068726 8.69976643179) 
2016-10-17,9.0,1, POINT (25.8840068726 8.69976643179) 
2016-10-18,8.25,0, POINT (25.8840068726 8.69976643179) 
2016-10-19,7.5,0, POINT (25.8840068726 8.69976643179) 
2016-10-20,6.75,0, POINT (25.8840068726 8.69976643179) 
2016-10-21,6.0,0, POINT (25.8840068726 8.69976643179) 
2016-10-22,5.25,0, POINT (25.8840068726 8.69976643179) 
2016-10-23,4.5,0, POINT (25.8840068726 8.69976643179) 
2016-10-24,3.75,0, POINT (25.8840068726 8.69976643179) 
2016-10-25,3.0,0, POINT (25.8840068726 8.69976643179) 
2016-10-26,2.25,0, POINT (25.8840068726 8.69976643179) 
2016-10-27,1.5,0, POINT (25.8840068726 8.69976643179) 
2016-10-28,0.75,0, POINT (25.8840068726 8.69976643179) 
2016-10-29,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-10-30,0.29,0, POINT (25.8840068726 8.69976643179) 
2016-10-31,0.57,0, POINT (25.8840068726 8.69976643179) 
2016-11-01,0.86,0, POINT (25.8840068726 8.69976643179) 
2016-11-02,1.14,0, POINT (25.8840068726 8.69976643179) 
2016-11-03,1.43,0, POINT (25.8840068726 8.69976643179) 
2016-11-04,1.71,0, POINT (25.8840068726 8.69976643179) 
2016-11-05,2.0,1, POINT (25.8840068726 8.69976643179) 
2016-11-06,1.6,0, POINT (25.8840068726 8.69976643179) 
2016-11-07,1.2,0, POINT (25.8840068726 8.69976643179) 
2016-11-08,0.8,0, POINT (25.8840068726 8.69976643179) 
2016-11-09,0.4,0, POINT (25.8840068726 8.69976643179) 
2016-11-10,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-11-11,0.08,0, POINT (25.8840068726 8.69976643179) 
2016-11-12,0.17,0, POINT (25.8840068726 8.69976643179) 
2016-11-13,0.25,0, POINT (25.8840068726 8.69976643179) 
2016-11-14,0.33,0, POINT (25.8840068726 8.69976643179) 
2016-11-15,0.42,0, POINT (25.8840068726 8.69976643179) 
2016-11-16,0.5,0, POINT (25.8840068726 8.69976643179) 
2016-11-17,0.58,0, POINT (25.8840068726 8.69976643179) 
2016-11-18,0.67,0, POINT (25.8840068726 8.69976643179) 
2016-11-19,0.75,0, POINT (25.8840068726 8.69976643179) 
2016-11-20,0.83,0, POINT (25.8840068726 8.69976643179) 
2016-11-21,0.92,0, POINT (25.8840068726 8.69976643179) 
2016-11-22,1.0,1, POINT (25.8840068726 8.69976643179) 
2016-11-23,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-24,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-25,1.0,1, POINT (25.8840068726 8.69976643179) 
2016-11-26,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-27,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-28,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-29,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-11-30,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-01,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-02,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-03,1.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-04,1.0,1, POINT (25.8840068726 8.69976643179) 
2016-12-05,19.0,1, POINT (25.8840068726 8.69976643179) 
2016-12-06,17.2,0, POINT (25.8840068726 8.69976643179) 
2016-12-07,15.4,0, POINT (25.8840068726 8.69976643179) 
2016-12-08,13.6,0, POINT (25.8840068726 8.69976643179) 
2016-12-09,11.8,0, POINT (25.8840068726 8.69976643179) 
2016-12-10,10.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-11,8.2,0, POINT (25.8840068726 8.69976643179) 
2016-12-12,6.4,0, POINT (25.8840068726 8.69976643179) 
2016-12-13,4.6,0, POINT (25.8840068726 8.69976643179) 
2016-12-14,2.8,0, POINT (25.8840068726 8.69976643179) 
2016-12-15,1.0,1, POINT (25.8840068726 8.69976643179) 
2016-12-16,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-12-17,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-18,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-19,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-20,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-21,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-22,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-23,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-24,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-25,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-26,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-27,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-28,0.0,1, POINT (25.8840068726 8.69976643179) 
2016-12-29,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-30,0.0,0, POINT (25.8840068726 8.69976643179) 
2016-12-31,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-01,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-02,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-03,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-04,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-01-05,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-06,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-07,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-08,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-09,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-01-10,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-11,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-12,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-13,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-14,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-01-15,0.29,0, POINT (25.8840068726 8.69976643179) 
2017-01-16,0.57,0, POINT (25.8840068726 8.69976643179) 
2017-01-17,0.86,0, POINT (25.8840068726 8.69976643179) 
2017-01-18,1.14,0, POINT (25.8840068726 8.69976643179) 
2017-01-19,1.43,0, POINT (25.8840068726 8.69976643179) 
2017-01-20,1.71,0, POINT (25.8840068726 8.69976643179) 
2017-01-21,2.0,1, POINT (25.8840068726 8.69976643179) 
2017-01-22,1.33,0, POINT (25.8840068726 8.69976643179) 
2017-01-23,0.67,0, POINT (25.8840068726 8.69976643179) 
2017-01-24,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-01-25,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-26,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-27,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-28,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-29,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-30,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-01-31,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-01,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-02,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-03,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-04,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-05,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-06,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-07,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-08,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-09,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-10,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-11,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-12,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-13,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-14,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-15,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-16,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-17,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-18,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-19,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-20,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-21,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-22,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-23,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-24,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-25,0.0,0, POINT (25.8840068726 8.69976643179) 
2017-02-26,0.0,1, POINT (25.8840068726 8.69976643179) 
2017-02-27,0.0,0, POINT (25.8840068726 8.69976643179) 
