2016-03-31,5.7,0, POINT (26.8511519871 8.78522031206) 
2016-04-01,5.4,0, POINT (26.8511519871 8.78522031206) 
2016-04-02,5.1,0, POINT (26.8511519871 8.78522031206) 
2016-04-03,4.8,0, POINT (26.8511519871 8.78522031206) 
2016-04-04,4.5,0, POINT (26.8511519871 8.78522031206) 
2016-04-05,4.2,0, POINT (26.8511519871 8.78522031206) 
2016-04-06,3.9,0, POINT (26.8511519871 8.78522031206) 
2016-04-07,3.6,0, POINT (26.8511519871 8.78522031206) 
2016-04-08,3.3,0, POINT (26.8511519871 8.78522031206) 
2016-04-09,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-04-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-16,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-17,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-18,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-19,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-04-20,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-21,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-22,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-23,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-24,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-25,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-26,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-27,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-28,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-04-29,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-04-30,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-01,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-02,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-03,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-04,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-05,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-06,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-07,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-08,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-16,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-17,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-18,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-19,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-05-20,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-21,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-22,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-23,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-24,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-25,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-26,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-27,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-28,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-29,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-30,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-05-31,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-01,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-02,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-03,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-04,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-05,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-06,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-07,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-08,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-06-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-16,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-17,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-18,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-06-19,2.86,0, POINT (26.8511519871 8.78522031206) 
2016-06-20,2.71,0, POINT (26.8511519871 8.78522031206) 
2016-06-21,2.57,0, POINT (26.8511519871 8.78522031206) 
2016-06-22,2.43,0, POINT (26.8511519871 8.78522031206) 
2016-06-23,2.29,0, POINT (26.8511519871 8.78522031206) 
2016-06-24,2.14,0, POINT (26.8511519871 8.78522031206) 
2016-06-25,2.0,0, POINT (26.8511519871 8.78522031206) 
2016-06-26,1.86,0, POINT (26.8511519871 8.78522031206) 
2016-06-27,1.71,0, POINT (26.8511519871 8.78522031206) 
2016-06-28,1.57,0, POINT (26.8511519871 8.78522031206) 
2016-06-29,1.43,0, POINT (26.8511519871 8.78522031206) 
2016-06-30,1.29,0, POINT (26.8511519871 8.78522031206) 
2016-07-01,1.14,0, POINT (26.8511519871 8.78522031206) 
2016-07-02,1.0,1, POINT (26.8511519871 8.78522031206) 
2016-07-03,1.04,0, POINT (26.8511519871 8.78522031206) 
2016-07-04,1.08,0, POINT (26.8511519871 8.78522031206) 
2016-07-05,1.13,0, POINT (26.8511519871 8.78522031206) 
2016-07-06,1.17,0, POINT (26.8511519871 8.78522031206) 
2016-07-07,1.21,0, POINT (26.8511519871 8.78522031206) 
2016-07-08,1.25,0, POINT (26.8511519871 8.78522031206) 
2016-07-09,1.29,0, POINT (26.8511519871 8.78522031206) 
2016-07-10,1.33,0, POINT (26.8511519871 8.78522031206) 
2016-07-11,1.38,0, POINT (26.8511519871 8.78522031206) 
2016-07-12,1.42,0, POINT (26.8511519871 8.78522031206) 
2016-07-13,1.46,0, POINT (26.8511519871 8.78522031206) 
2016-07-14,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-07-15,1.54,0, POINT (26.8511519871 8.78522031206) 
2016-07-16,1.58,0, POINT (26.8511519871 8.78522031206) 
2016-07-17,1.63,0, POINT (26.8511519871 8.78522031206) 
2016-07-18,1.67,0, POINT (26.8511519871 8.78522031206) 
2016-07-19,1.71,0, POINT (26.8511519871 8.78522031206) 
2016-07-20,1.75,0, POINT (26.8511519871 8.78522031206) 
2016-07-21,1.79,0, POINT (26.8511519871 8.78522031206) 
2016-07-22,1.83,0, POINT (26.8511519871 8.78522031206) 
2016-07-23,1.88,0, POINT (26.8511519871 8.78522031206) 
2016-07-24,1.92,0, POINT (26.8511519871 8.78522031206) 
2016-07-25,1.96,0, POINT (26.8511519871 8.78522031206) 
2016-07-26,2.0,1, POINT (26.8511519871 8.78522031206) 
2016-07-27,2.08,0, POINT (26.8511519871 8.78522031206) 
2016-07-28,2.17,0, POINT (26.8511519871 8.78522031206) 
2016-07-29,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-07-30,2.33,0, POINT (26.8511519871 8.78522031206) 
2016-07-31,2.42,0, POINT (26.8511519871 8.78522031206) 
2016-08-01,2.5,0, POINT (26.8511519871 8.78522031206) 
2016-08-02,2.58,0, POINT (26.8511519871 8.78522031206) 
2016-08-03,2.67,0, POINT (26.8511519871 8.78522031206) 
2016-08-04,2.75,0, POINT (26.8511519871 8.78522031206) 
2016-08-05,2.83,0, POINT (26.8511519871 8.78522031206) 
2016-08-06,2.92,0, POINT (26.8511519871 8.78522031206) 
2016-08-07,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-08-08,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-16,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-17,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-18,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-19,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-20,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-21,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-22,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-23,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-24,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-25,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-26,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-27,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-28,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-29,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-30,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-08-31,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-01,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-02,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-03,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-04,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-05,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-06,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-09-07,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-08,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-16,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-09-17,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-18,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-19,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-20,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-21,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-22,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-23,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-24,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-25,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-26,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-27,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-28,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-29,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-09-30,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-01,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-02,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-03,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-04,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-05,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-06,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-07,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-08,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-14,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-15,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-16,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-10-17,2.63,0, POINT (26.8511519871 8.78522031206) 
2016-10-18,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-10-19,1.88,0, POINT (26.8511519871 8.78522031206) 
2016-10-20,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-10-21,1.13,0, POINT (26.8511519871 8.78522031206) 
2016-10-22,0.75,0, POINT (26.8511519871 8.78522031206) 
2016-10-23,0.38,0, POINT (26.8511519871 8.78522031206) 
2016-10-24,0.0,1, POINT (26.8511519871 8.78522031206) 
2016-10-25,0.17,0, POINT (26.8511519871 8.78522031206) 
2016-10-26,0.33,0, POINT (26.8511519871 8.78522031206) 
2016-10-27,0.5,0, POINT (26.8511519871 8.78522031206) 
2016-10-28,0.67,0, POINT (26.8511519871 8.78522031206) 
2016-10-29,0.83,0, POINT (26.8511519871 8.78522031206) 
2016-10-30,1.0,0, POINT (26.8511519871 8.78522031206) 
2016-10-31,1.17,0, POINT (26.8511519871 8.78522031206) 
2016-11-01,1.33,0, POINT (26.8511519871 8.78522031206) 
2016-11-02,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-11-03,1.67,0, POINT (26.8511519871 8.78522031206) 
2016-11-04,1.83,0, POINT (26.8511519871 8.78522031206) 
2016-11-05,2.0,1, POINT (26.8511519871 8.78522031206) 
2016-11-06,2.1,0, POINT (26.8511519871 8.78522031206) 
2016-11-07,2.2,0, POINT (26.8511519871 8.78522031206) 
2016-11-08,2.3,0, POINT (26.8511519871 8.78522031206) 
2016-11-09,2.4,0, POINT (26.8511519871 8.78522031206) 
2016-11-10,2.5,0, POINT (26.8511519871 8.78522031206) 
2016-11-11,2.6,0, POINT (26.8511519871 8.78522031206) 
2016-11-12,2.7,0, POINT (26.8511519871 8.78522031206) 
2016-11-13,2.8,0, POINT (26.8511519871 8.78522031206) 
2016-11-14,2.9,0, POINT (26.8511519871 8.78522031206) 
2016-11-15,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-11-16,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-11-17,0.0,1, POINT (26.8511519871 8.78522031206) 
2016-11-18,0.38,0, POINT (26.8511519871 8.78522031206) 
2016-11-19,0.75,0, POINT (26.8511519871 8.78522031206) 
2016-11-20,1.13,0, POINT (26.8511519871 8.78522031206) 
2016-11-21,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-11-22,1.88,0, POINT (26.8511519871 8.78522031206) 
2016-11-23,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-11-24,2.63,0, POINT (26.8511519871 8.78522031206) 
2016-11-25,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-11-26,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-11-27,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-11-28,0.75,0, POINT (26.8511519871 8.78522031206) 
2016-11-29,0.0,1, POINT (26.8511519871 8.78522031206) 
2016-11-30,0.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-01,1.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-02,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-03,2.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-04,2.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-05,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-12-06,2.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-07,2.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-08,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-09,1.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-10,0.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-11,0.0,1, POINT (26.8511519871 8.78522031206) 
2016-12-12,0.75,0, POINT (26.8511519871 8.78522031206) 
2016-12-13,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-14,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-12-15,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-12-16,2.75,0, POINT (26.8511519871 8.78522031206) 
2016-12-17,2.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-18,2.25,0, POINT (26.8511519871 8.78522031206) 
2016-12-19,2.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-20,1.75,0, POINT (26.8511519871 8.78522031206) 
2016-12-21,1.5,0, POINT (26.8511519871 8.78522031206) 
2016-12-22,1.25,0, POINT (26.8511519871 8.78522031206) 
2016-12-23,1.0,1, POINT (26.8511519871 8.78522031206) 
2016-12-24,2.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-25,3.0,1, POINT (26.8511519871 8.78522031206) 
2016-12-26,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-27,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-28,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-29,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-30,3.0,0, POINT (26.8511519871 8.78522031206) 
2016-12-31,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-01,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-02,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-03,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-04,3.0,1, POINT (26.8511519871 8.78522031206) 
2017-01-05,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-06,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-07,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-08,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-09,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-10,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-11,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-12,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-13,3.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-14,3.0,1, POINT (26.8511519871 8.78522031206) 
2017-01-15,1.5,0, POINT (26.8511519871 8.78522031206) 
2017-01-16,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-01-17,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-18,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-19,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-20,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-21,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-22,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-23,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-24,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-25,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-26,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-27,0.0,0, POINT (26.8511519871 8.78522031206) 
2017-01-28,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-01-29,7.83,0, POINT (26.8511519871 8.78522031206) 
2017-01-30,15.67,0, POINT (26.8511519871 8.78522031206) 
2017-01-31,23.5,0, POINT (26.8511519871 8.78522031206) 
2017-02-01,31.33,0, POINT (26.8511519871 8.78522031206) 
2017-02-02,39.17,0, POINT (26.8511519871 8.78522031206) 
2017-02-03,47.0,1, POINT (26.8511519871 8.78522031206) 
2017-02-04,39.17,0, POINT (26.8511519871 8.78522031206) 
2017-02-05,31.33,0, POINT (26.8511519871 8.78522031206) 
2017-02-06,23.5,0, POINT (26.8511519871 8.78522031206) 
2017-02-07,15.67,0, POINT (26.8511519871 8.78522031206) 
2017-02-08,7.83,0, POINT (26.8511519871 8.78522031206) 
2017-02-09,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-02-10,10.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-11,20.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-12,30.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-13,40.0,1, POINT (26.8511519871 8.78522031206) 
2017-02-14,35.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-15,30.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-16,25.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-17,20.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-18,15.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-19,10.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-20,5.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-21,0.0,1, POINT (26.8511519871 8.78522031206) 
2017-02-22,11.0,0, POINT (26.8511519871 8.78522031206) 
2017-02-23,22.0,1, POINT (26.8511519871 8.78522031206) 
2017-02-24,22.6,0, POINT (26.8511519871 8.78522031206) 
2017-02-25,23.2,0, POINT (26.8511519871 8.78522031206) 
2017-02-26,23.8,0, POINT (26.8511519871 8.78522031206) 
2017-02-27,24.4,0, POINT (26.8511519871 8.78522031206) 
