2016-02-16,0.3,0, POINT (26.3910635625 8.95235899459) 
2016-02-17,0.2,0, POINT (26.3910635625 8.95235899459) 
2016-02-18,0.1,0, POINT (26.3910635625 8.95235899459) 
2016-02-19,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-02-20,0.03,0, POINT (26.3910635625 8.95235899459) 
2016-02-21,0.07,0, POINT (26.3910635625 8.95235899459) 
2016-02-22,0.1,0, POINT (26.3910635625 8.95235899459) 
2016-02-23,0.13,0, POINT (26.3910635625 8.95235899459) 
2016-02-24,0.17,0, POINT (26.3910635625 8.95235899459) 
2016-02-25,0.2,0, POINT (26.3910635625 8.95235899459) 
2016-02-26,0.23,0, POINT (26.3910635625 8.95235899459) 
2016-02-27,0.27,0, POINT (26.3910635625 8.95235899459) 
2016-02-28,0.3,0, POINT (26.3910635625 8.95235899459) 
2016-02-29,0.33,0, POINT (26.3910635625 8.95235899459) 
2016-03-01,0.37,0, POINT (26.3910635625 8.95235899459) 
2016-03-02,0.4,0, POINT (26.3910635625 8.95235899459) 
2016-03-03,0.43,0, POINT (26.3910635625 8.95235899459) 
2016-03-04,0.47,0, POINT (26.3910635625 8.95235899459) 
2016-03-05,0.5,0, POINT (26.3910635625 8.95235899459) 
2016-03-06,0.53,0, POINT (26.3910635625 8.95235899459) 
2016-03-07,0.57,0, POINT (26.3910635625 8.95235899459) 
2016-03-08,0.6,0, POINT (26.3910635625 8.95235899459) 
2016-03-09,0.63,0, POINT (26.3910635625 8.95235899459) 
2016-03-10,0.67,0, POINT (26.3910635625 8.95235899459) 
2016-03-11,0.7,0, POINT (26.3910635625 8.95235899459) 
2016-03-12,0.73,0, POINT (26.3910635625 8.95235899459) 
2016-03-13,0.77,0, POINT (26.3910635625 8.95235899459) 
2016-03-14,0.8,0, POINT (26.3910635625 8.95235899459) 
2016-03-15,0.83,0, POINT (26.3910635625 8.95235899459) 
2016-03-16,0.87,0, POINT (26.3910635625 8.95235899459) 
2016-03-17,0.9,0, POINT (26.3910635625 8.95235899459) 
2016-03-18,0.93,0, POINT (26.3910635625 8.95235899459) 
2016-03-19,0.97,0, POINT (26.3910635625 8.95235899459) 
2016-03-20,1.0,1, POINT (26.3910635625 8.95235899459) 
2016-03-21,0.95,0, POINT (26.3910635625 8.95235899459) 
2016-03-22,0.9,0, POINT (26.3910635625 8.95235899459) 
2016-03-23,0.85,0, POINT (26.3910635625 8.95235899459) 
2016-03-24,0.8,0, POINT (26.3910635625 8.95235899459) 
2016-03-25,0.75,0, POINT (26.3910635625 8.95235899459) 
2016-03-26,0.7,0, POINT (26.3910635625 8.95235899459) 
2016-03-27,0.65,0, POINT (26.3910635625 8.95235899459) 
2016-03-28,0.6,0, POINT (26.3910635625 8.95235899459) 
2016-03-29,0.55,0, POINT (26.3910635625 8.95235899459) 
2016-03-30,0.5,0, POINT (26.3910635625 8.95235899459) 
2016-03-31,0.45,0, POINT (26.3910635625 8.95235899459) 
2016-04-01,0.4,0, POINT (26.3910635625 8.95235899459) 
2016-04-02,0.35,0, POINT (26.3910635625 8.95235899459) 
2016-04-03,0.3,0, POINT (26.3910635625 8.95235899459) 
2016-04-04,0.25,0, POINT (26.3910635625 8.95235899459) 
2016-04-05,0.2,0, POINT (26.3910635625 8.95235899459) 
2016-04-06,0.15,0, POINT (26.3910635625 8.95235899459) 
2016-04-07,0.1,0, POINT (26.3910635625 8.95235899459) 
2016-04-08,0.05,0, POINT (26.3910635625 8.95235899459) 
2016-04-09,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-04-10,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-11,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-12,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-13,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-14,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-15,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-16,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-17,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-18,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-19,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-04-20,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-21,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-22,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-23,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-24,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-25,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-26,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-27,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-28,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-04-29,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-04-30,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-01,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-02,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-03,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-04,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-05,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-06,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-07,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-08,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-09,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-10,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-11,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-12,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-13,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-14,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-15,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-16,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-17,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-18,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-19,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-05-20,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-21,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-22,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-23,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-24,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-25,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-26,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-27,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-28,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-29,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-30,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-05-31,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-01,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-02,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-03,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-04,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-05,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-06,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-07,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-08,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-06-09,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-10,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-11,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-12,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-13,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-14,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-15,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-16,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-17,0.0,0, POINT (26.3910635625 8.95235899459) 
2016-06-18,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-06-19,1.07,0, POINT (26.3910635625 8.95235899459) 
2016-06-20,2.14,0, POINT (26.3910635625 8.95235899459) 
2016-06-21,3.21,0, POINT (26.3910635625 8.95235899459) 
2016-06-22,4.29,0, POINT (26.3910635625 8.95235899459) 
2016-06-23,5.36,0, POINT (26.3910635625 8.95235899459) 
2016-06-24,6.43,0, POINT (26.3910635625 8.95235899459) 
2016-06-25,7.5,0, POINT (26.3910635625 8.95235899459) 
2016-06-26,8.57,0, POINT (26.3910635625 8.95235899459) 
2016-06-27,9.64,0, POINT (26.3910635625 8.95235899459) 
2016-06-28,10.71,0, POINT (26.3910635625 8.95235899459) 
2016-06-29,11.79,0, POINT (26.3910635625 8.95235899459) 
2016-06-30,12.86,0, POINT (26.3910635625 8.95235899459) 
2016-07-01,13.93,0, POINT (26.3910635625 8.95235899459) 
2016-07-02,15.0,1, POINT (26.3910635625 8.95235899459) 
2016-07-03,16.0,0, POINT (26.3910635625 8.95235899459) 
2016-07-04,17.0,0, POINT (26.3910635625 8.95235899459) 
2016-07-05,18.0,0, POINT (26.3910635625 8.95235899459) 
2016-07-06,19.0,0, POINT (26.3910635625 8.95235899459) 
2016-07-07,20.0,1, POINT (26.3910635625 8.95235899459) 
2016-07-08,20.21,0, POINT (26.3910635625 8.95235899459) 
2016-07-09,20.42,0, POINT (26.3910635625 8.95235899459) 
2016-07-10,20.63,0, POINT (26.3910635625 8.95235899459) 
2016-07-11,20.84,0, POINT (26.3910635625 8.95235899459) 
2016-07-12,21.05,0, POINT (26.3910635625 8.95235899459) 
2016-07-13,21.26,0, POINT (26.3910635625 8.95235899459) 
2016-07-14,21.47,0, POINT (26.3910635625 8.95235899459) 
2016-07-15,21.68,0, POINT (26.3910635625 8.95235899459) 
2016-07-16,21.89,0, POINT (26.3910635625 8.95235899459) 
2016-07-17,22.11,0, POINT (26.3910635625 8.95235899459) 
2016-07-18,22.32,0, POINT (26.3910635625 8.95235899459) 
2016-07-19,22.53,0, POINT (26.3910635625 8.95235899459) 
2016-07-20,22.74,0, POINT (26.3910635625 8.95235899459) 
2016-07-21,22.95,0, POINT (26.3910635625 8.95235899459) 
2016-07-22,23.16,0, POINT (26.3910635625 8.95235899459) 
2016-07-23,23.37,0, POINT (26.3910635625 8.95235899459) 
2016-07-24,23.58,0, POINT (26.3910635625 8.95235899459) 
2016-07-25,23.79,0, POINT (26.3910635625 8.95235899459) 
2016-07-26,24.0,1, POINT (26.3910635625 8.95235899459) 
2016-07-27,23.68,0, POINT (26.3910635625 8.95235899459) 
2016-07-28,23.36,0, POINT (26.3910635625 8.95235899459) 
2016-07-29,23.05,0, POINT (26.3910635625 8.95235899459) 
2016-07-30,22.73,0, POINT (26.3910635625 8.95235899459) 
2016-07-31,22.41,0, POINT (26.3910635625 8.95235899459) 
2016-08-01,22.09,0, POINT (26.3910635625 8.95235899459) 
2016-08-02,21.77,0, POINT (26.3910635625 8.95235899459) 
2016-08-03,21.45,0, POINT (26.3910635625 8.95235899459) 
2016-08-04,21.14,0, POINT (26.3910635625 8.95235899459) 
2016-08-05,20.82,0, POINT (26.3910635625 8.95235899459) 
2016-08-06,20.5,0, POINT (26.3910635625 8.95235899459) 
2016-08-07,20.18,0, POINT (26.3910635625 8.95235899459) 
2016-08-08,19.86,0, POINT (26.3910635625 8.95235899459) 
2016-08-09,19.55,0, POINT (26.3910635625 8.95235899459) 
2016-08-10,19.23,0, POINT (26.3910635625 8.95235899459) 
2016-08-11,18.91,0, POINT (26.3910635625 8.95235899459) 
2016-08-12,18.59,0, POINT (26.3910635625 8.95235899459) 
2016-08-13,18.27,0, POINT (26.3910635625 8.95235899459) 
2016-08-14,17.95,0, POINT (26.3910635625 8.95235899459) 
2016-08-15,17.64,0, POINT (26.3910635625 8.95235899459) 
2016-08-16,17.32,0, POINT (26.3910635625 8.95235899459) 
2016-08-17,17.0,1, POINT (26.3910635625 8.95235899459) 
2016-08-18,16.95,0, POINT (26.3910635625 8.95235899459) 
2016-08-19,16.9,0, POINT (26.3910635625 8.95235899459) 
2016-08-20,16.85,0, POINT (26.3910635625 8.95235899459) 
2016-08-21,16.8,0, POINT (26.3910635625 8.95235899459) 
2016-08-22,16.75,0, POINT (26.3910635625 8.95235899459) 
2016-08-23,16.7,0, POINT (26.3910635625 8.95235899459) 
2016-08-24,16.65,0, POINT (26.3910635625 8.95235899459) 
2016-08-25,16.6,0, POINT (26.3910635625 8.95235899459) 
2016-08-26,16.55,0, POINT (26.3910635625 8.95235899459) 
2016-08-27,16.5,0, POINT (26.3910635625 8.95235899459) 
2016-08-28,16.45,0, POINT (26.3910635625 8.95235899459) 
2016-08-29,16.4,0, POINT (26.3910635625 8.95235899459) 
2016-08-30,16.35,0, POINT (26.3910635625 8.95235899459) 
2016-08-31,16.3,0, POINT (26.3910635625 8.95235899459) 
2016-09-01,16.25,0, POINT (26.3910635625 8.95235899459) 
2016-09-02,16.2,0, POINT (26.3910635625 8.95235899459) 
2016-09-03,16.15,0, POINT (26.3910635625 8.95235899459) 
2016-09-04,16.1,0, POINT (26.3910635625 8.95235899459) 
2016-09-05,16.05,0, POINT (26.3910635625 8.95235899459) 
2016-09-06,16.0,1, POINT (26.3910635625 8.95235899459) 
2016-09-07,14.4,0, POINT (26.3910635625 8.95235899459) 
2016-09-08,12.8,0, POINT (26.3910635625 8.95235899459) 
2016-09-09,11.2,0, POINT (26.3910635625 8.95235899459) 
2016-09-10,9.6,0, POINT (26.3910635625 8.95235899459) 
2016-09-11,8.0,0, POINT (26.3910635625 8.95235899459) 
2016-09-12,6.4,0, POINT (26.3910635625 8.95235899459) 
2016-09-13,4.8,0, POINT (26.3910635625 8.95235899459) 
2016-09-14,3.2,0, POINT (26.3910635625 8.95235899459) 
2016-09-15,1.6,0, POINT (26.3910635625 8.95235899459) 
2016-09-16,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-09-17,0.79,0, POINT (26.3910635625 8.95235899459) 
2016-09-18,1.58,0, POINT (26.3910635625 8.95235899459) 
2016-09-19,2.37,0, POINT (26.3910635625 8.95235899459) 
2016-09-20,3.16,0, POINT (26.3910635625 8.95235899459) 
2016-09-21,3.95,0, POINT (26.3910635625 8.95235899459) 
2016-09-22,4.74,0, POINT (26.3910635625 8.95235899459) 
2016-09-23,5.53,0, POINT (26.3910635625 8.95235899459) 
2016-09-24,6.32,0, POINT (26.3910635625 8.95235899459) 
2016-09-25,7.11,0, POINT (26.3910635625 8.95235899459) 
2016-09-26,7.89,0, POINT (26.3910635625 8.95235899459) 
2016-09-27,8.68,0, POINT (26.3910635625 8.95235899459) 
2016-09-28,9.47,0, POINT (26.3910635625 8.95235899459) 
2016-09-29,10.26,0, POINT (26.3910635625 8.95235899459) 
2016-09-30,11.05,0, POINT (26.3910635625 8.95235899459) 
2016-10-01,11.84,0, POINT (26.3910635625 8.95235899459) 
2016-10-02,12.63,0, POINT (26.3910635625 8.95235899459) 
2016-10-03,13.42,0, POINT (26.3910635625 8.95235899459) 
2016-10-04,14.21,0, POINT (26.3910635625 8.95235899459) 
2016-10-05,15.0,1, POINT (26.3910635625 8.95235899459) 
2016-10-06,19.0,1, POINT (26.3910635625 8.95235899459) 
2016-10-07,18.55,0, POINT (26.3910635625 8.95235899459) 
2016-10-08,18.09,0, POINT (26.3910635625 8.95235899459) 
2016-10-09,17.64,0, POINT (26.3910635625 8.95235899459) 
2016-10-10,17.18,0, POINT (26.3910635625 8.95235899459) 
2016-10-11,16.73,0, POINT (26.3910635625 8.95235899459) 
2016-10-12,16.27,0, POINT (26.3910635625 8.95235899459) 
2016-10-13,15.82,0, POINT (26.3910635625 8.95235899459) 
2016-10-14,15.36,0, POINT (26.3910635625 8.95235899459) 
2016-10-15,14.91,0, POINT (26.3910635625 8.95235899459) 
2016-10-16,14.45,0, POINT (26.3910635625 8.95235899459) 
2016-10-17,14.0,1, POINT (26.3910635625 8.95235899459) 
2016-10-18,14.14,0, POINT (26.3910635625 8.95235899459) 
2016-10-19,14.29,0, POINT (26.3910635625 8.95235899459) 
2016-10-20,14.43,0, POINT (26.3910635625 8.95235899459) 
2016-10-21,14.57,0, POINT (26.3910635625 8.95235899459) 
2016-10-22,14.71,0, POINT (26.3910635625 8.95235899459) 
2016-10-23,14.86,0, POINT (26.3910635625 8.95235899459) 
2016-10-24,15.0,1, POINT (26.3910635625 8.95235899459) 
2016-10-25,13.6,0, POINT (26.3910635625 8.95235899459) 
2016-10-26,12.2,0, POINT (26.3910635625 8.95235899459) 
2016-10-27,10.8,0, POINT (26.3910635625 8.95235899459) 
2016-10-28,9.4,0, POINT (26.3910635625 8.95235899459) 
2016-10-29,8.0,1, POINT (26.3910635625 8.95235899459) 
2016-10-30,7.71,0, POINT (26.3910635625 8.95235899459) 
2016-10-31,7.43,0, POINT (26.3910635625 8.95235899459) 
2016-11-01,7.14,0, POINT (26.3910635625 8.95235899459) 
2016-11-02,6.86,0, POINT (26.3910635625 8.95235899459) 
2016-11-03,6.57,0, POINT (26.3910635625 8.95235899459) 
2016-11-04,6.29,0, POINT (26.3910635625 8.95235899459) 
2016-11-05,6.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-06,5.2,0, POINT (26.3910635625 8.95235899459) 
2016-11-07,4.4,0, POINT (26.3910635625 8.95235899459) 
2016-11-08,3.6,0, POINT (26.3910635625 8.95235899459) 
2016-11-09,2.8,0, POINT (26.3910635625 8.95235899459) 
2016-11-10,2.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-11,2.86,0, POINT (26.3910635625 8.95235899459) 
2016-11-12,3.71,0, POINT (26.3910635625 8.95235899459) 
2016-11-13,4.57,0, POINT (26.3910635625 8.95235899459) 
2016-11-14,5.43,0, POINT (26.3910635625 8.95235899459) 
2016-11-15,6.29,0, POINT (26.3910635625 8.95235899459) 
2016-11-16,7.14,0, POINT (26.3910635625 8.95235899459) 
2016-11-17,8.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-18,6.6,0, POINT (26.3910635625 8.95235899459) 
2016-11-19,5.2,0, POINT (26.3910635625 8.95235899459) 
2016-11-20,3.8,0, POINT (26.3910635625 8.95235899459) 
2016-11-21,2.4,0, POINT (26.3910635625 8.95235899459) 
2016-11-22,1.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-23,1.67,0, POINT (26.3910635625 8.95235899459) 
2016-11-24,2.33,0, POINT (26.3910635625 8.95235899459) 
2016-11-25,3.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-26,2.75,0, POINT (26.3910635625 8.95235899459) 
2016-11-27,2.5,0, POINT (26.3910635625 8.95235899459) 
2016-11-28,2.25,0, POINT (26.3910635625 8.95235899459) 
2016-11-29,2.0,1, POINT (26.3910635625 8.95235899459) 
2016-11-30,1.8,0, POINT (26.3910635625 8.95235899459) 
2016-12-01,1.6,0, POINT (26.3910635625 8.95235899459) 
2016-12-02,1.4,0, POINT (26.3910635625 8.95235899459) 
2016-12-03,1.2,0, POINT (26.3910635625 8.95235899459) 
2016-12-04,1.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-05,3.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-06,3.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-07,3.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-08,3.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-09,3.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-10,3.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-11,3.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-12,3.25,0, POINT (26.3910635625 8.95235899459) 
2016-12-13,3.5,0, POINT (26.3910635625 8.95235899459) 
2016-12-14,3.75,0, POINT (26.3910635625 8.95235899459) 
2016-12-15,4.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-16,2.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-17,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-18,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-19,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-20,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-21,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-22,2.0,0, POINT (26.3910635625 8.95235899459) 
2016-12-23,2.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-24,1.6,0, POINT (26.3910635625 8.95235899459) 
2016-12-25,1.2,0, POINT (26.3910635625 8.95235899459) 
2016-12-26,0.8,0, POINT (26.3910635625 8.95235899459) 
2016-12-27,0.4,0, POINT (26.3910635625 8.95235899459) 
2016-12-28,0.0,1, POINT (26.3910635625 8.95235899459) 
2016-12-29,0.43,0, POINT (26.3910635625 8.95235899459) 
2016-12-30,0.86,0, POINT (26.3910635625 8.95235899459) 
2016-12-31,1.29,0, POINT (26.3910635625 8.95235899459) 
2017-01-01,1.71,0, POINT (26.3910635625 8.95235899459) 
2017-01-02,2.14,0, POINT (26.3910635625 8.95235899459) 
2017-01-03,2.57,0, POINT (26.3910635625 8.95235899459) 
2017-01-04,3.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-05,2.4,0, POINT (26.3910635625 8.95235899459) 
2017-01-06,1.8,0, POINT (26.3910635625 8.95235899459) 
2017-01-07,1.2,0, POINT (26.3910635625 8.95235899459) 
2017-01-08,0.6,0, POINT (26.3910635625 8.95235899459) 
2017-01-09,0.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-10,0.6,0, POINT (26.3910635625 8.95235899459) 
2017-01-11,1.2,0, POINT (26.3910635625 8.95235899459) 
2017-01-12,1.8,0, POINT (26.3910635625 8.95235899459) 
2017-01-13,2.4,0, POINT (26.3910635625 8.95235899459) 
2017-01-14,3.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-15,2.0,0, POINT (26.3910635625 8.95235899459) 
2017-01-16,1.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-17,0.8,0, POINT (26.3910635625 8.95235899459) 
2017-01-18,0.6,0, POINT (26.3910635625 8.95235899459) 
2017-01-19,0.4,0, POINT (26.3910635625 8.95235899459) 
2017-01-20,0.2,0, POINT (26.3910635625 8.95235899459) 
2017-01-21,0.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-22,0.14,0, POINT (26.3910635625 8.95235899459) 
2017-01-23,0.29,0, POINT (26.3910635625 8.95235899459) 
2017-01-24,0.43,0, POINT (26.3910635625 8.95235899459) 
2017-01-25,0.57,0, POINT (26.3910635625 8.95235899459) 
2017-01-26,0.71,0, POINT (26.3910635625 8.95235899459) 
2017-01-27,0.86,0, POINT (26.3910635625 8.95235899459) 
2017-01-28,1.0,1, POINT (26.3910635625 8.95235899459) 
2017-01-29,1.2,0, POINT (26.3910635625 8.95235899459) 
2017-01-30,1.4,0, POINT (26.3910635625 8.95235899459) 
2017-01-31,1.6,0, POINT (26.3910635625 8.95235899459) 
2017-02-01,1.8,0, POINT (26.3910635625 8.95235899459) 
2017-02-02,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-03,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-04,1.83,0, POINT (26.3910635625 8.95235899459) 
2017-02-05,1.67,0, POINT (26.3910635625 8.95235899459) 
2017-02-06,1.5,0, POINT (26.3910635625 8.95235899459) 
2017-02-07,1.33,0, POINT (26.3910635625 8.95235899459) 
2017-02-08,1.17,0, POINT (26.3910635625 8.95235899459) 
2017-02-09,1.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-10,1.25,0, POINT (26.3910635625 8.95235899459) 
2017-02-11,1.5,0, POINT (26.3910635625 8.95235899459) 
2017-02-12,1.75,0, POINT (26.3910635625 8.95235899459) 
2017-02-13,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-14,0.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-15,0.29,0, POINT (26.3910635625 8.95235899459) 
2017-02-16,0.57,0, POINT (26.3910635625 8.95235899459) 
2017-02-17,0.86,0, POINT (26.3910635625 8.95235899459) 
2017-02-18,1.14,0, POINT (26.3910635625 8.95235899459) 
2017-02-19,1.43,0, POINT (26.3910635625 8.95235899459) 
2017-02-20,1.71,0, POINT (26.3910635625 8.95235899459) 
2017-02-21,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-22,2.0,0, POINT (26.3910635625 8.95235899459) 
2017-02-23,2.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-24,5.33,0, POINT (26.3910635625 8.95235899459) 
2017-02-25,8.67,0, POINT (26.3910635625 8.95235899459) 
2017-02-26,12.0,1, POINT (26.3910635625 8.95235899459) 
2017-02-27,10.57,0, POINT (26.3910635625 8.95235899459) 
