2016-04-16,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-17,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-18,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-19,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-20,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-21,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-22,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-23,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-24,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-25,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-26,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-27,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-28,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-04-29,0.0,1, POINT (26.5240490662 8.30755529359) 
2016-04-30,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-01,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-02,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-03,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-04,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-05,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-06,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-07,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-08,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-09,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-10,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-11,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-12,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-13,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-14,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-15,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-16,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-17,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-18,0.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-19,0.0,1, POINT (26.5240490662 8.30755529359) 
2016-05-20,0.2,0, POINT (26.5240490662 8.30755529359) 
2016-05-21,0.4,0, POINT (26.5240490662 8.30755529359) 
2016-05-22,0.6,0, POINT (26.5240490662 8.30755529359) 
2016-05-23,0.8,0, POINT (26.5240490662 8.30755529359) 
2016-05-24,1.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-25,1.2,0, POINT (26.5240490662 8.30755529359) 
2016-05-26,1.4,0, POINT (26.5240490662 8.30755529359) 
2016-05-27,1.6,0, POINT (26.5240490662 8.30755529359) 
2016-05-28,1.8,0, POINT (26.5240490662 8.30755529359) 
2016-05-29,2.0,0, POINT (26.5240490662 8.30755529359) 
2016-05-30,2.2,0, POINT (26.5240490662 8.30755529359) 
2016-05-31,2.4,0, POINT (26.5240490662 8.30755529359) 
2016-06-01,2.6,0, POINT (26.5240490662 8.30755529359) 
2016-06-02,2.8,0, POINT (26.5240490662 8.30755529359) 
2016-06-03,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-06-04,3.2,0, POINT (26.5240490662 8.30755529359) 
2016-06-05,3.4,0, POINT (26.5240490662 8.30755529359) 
2016-06-06,3.6,0, POINT (26.5240490662 8.30755529359) 
2016-06-07,3.8,0, POINT (26.5240490662 8.30755529359) 
2016-06-08,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-06-09,3.6,0, POINT (26.5240490662 8.30755529359) 
2016-06-10,3.2,0, POINT (26.5240490662 8.30755529359) 
2016-06-11,2.8,0, POINT (26.5240490662 8.30755529359) 
2016-06-12,2.4,0, POINT (26.5240490662 8.30755529359) 
2016-06-13,2.0,0, POINT (26.5240490662 8.30755529359) 
2016-06-14,1.6,0, POINT (26.5240490662 8.30755529359) 
2016-06-15,1.2,0, POINT (26.5240490662 8.30755529359) 
2016-06-16,0.8,0, POINT (26.5240490662 8.30755529359) 
2016-06-17,0.4,0, POINT (26.5240490662 8.30755529359) 
2016-06-18,0.0,1, POINT (26.5240490662 8.30755529359) 
2016-06-19,0.07,0, POINT (26.5240490662 8.30755529359) 
2016-06-20,0.14,0, POINT (26.5240490662 8.30755529359) 
2016-06-21,0.21,0, POINT (26.5240490662 8.30755529359) 
2016-06-22,0.29,0, POINT (26.5240490662 8.30755529359) 
2016-06-23,0.36,0, POINT (26.5240490662 8.30755529359) 
2016-06-24,0.43,0, POINT (26.5240490662 8.30755529359) 
2016-06-25,0.5,0, POINT (26.5240490662 8.30755529359) 
2016-06-26,0.57,0, POINT (26.5240490662 8.30755529359) 
2016-06-27,0.64,0, POINT (26.5240490662 8.30755529359) 
2016-06-28,0.71,0, POINT (26.5240490662 8.30755529359) 
2016-06-29,0.79,0, POINT (26.5240490662 8.30755529359) 
2016-06-30,0.86,0, POINT (26.5240490662 8.30755529359) 
2016-07-01,0.93,0, POINT (26.5240490662 8.30755529359) 
2016-07-02,1.0,1, POINT (26.5240490662 8.30755529359) 
2016-07-03,1.08,0, POINT (26.5240490662 8.30755529359) 
2016-07-04,1.17,0, POINT (26.5240490662 8.30755529359) 
2016-07-05,1.25,0, POINT (26.5240490662 8.30755529359) 
2016-07-06,1.33,0, POINT (26.5240490662 8.30755529359) 
2016-07-07,1.42,0, POINT (26.5240490662 8.30755529359) 
2016-07-08,1.5,0, POINT (26.5240490662 8.30755529359) 
2016-07-09,1.58,0, POINT (26.5240490662 8.30755529359) 
2016-07-10,1.67,0, POINT (26.5240490662 8.30755529359) 
2016-07-11,1.75,0, POINT (26.5240490662 8.30755529359) 
2016-07-12,1.83,0, POINT (26.5240490662 8.30755529359) 
2016-07-13,1.92,0, POINT (26.5240490662 8.30755529359) 
2016-07-14,2.0,0, POINT (26.5240490662 8.30755529359) 
2016-07-15,2.08,0, POINT (26.5240490662 8.30755529359) 
2016-07-16,2.17,0, POINT (26.5240490662 8.30755529359) 
2016-07-17,2.25,0, POINT (26.5240490662 8.30755529359) 
2016-07-18,2.33,0, POINT (26.5240490662 8.30755529359) 
2016-07-19,2.42,0, POINT (26.5240490662 8.30755529359) 
2016-07-20,2.5,0, POINT (26.5240490662 8.30755529359) 
2016-07-21,2.58,0, POINT (26.5240490662 8.30755529359) 
2016-07-22,2.67,0, POINT (26.5240490662 8.30755529359) 
2016-07-23,2.75,0, POINT (26.5240490662 8.30755529359) 
2016-07-24,2.83,0, POINT (26.5240490662 8.30755529359) 
2016-07-25,2.92,0, POINT (26.5240490662 8.30755529359) 
2016-07-26,3.0,1, POINT (26.5240490662 8.30755529359) 
2016-07-27,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-07-28,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-07-29,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-07-30,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-07-31,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-01,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-02,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-03,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-04,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-05,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-06,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-07,3.0,1, POINT (26.5240490662 8.30755529359) 
2016-08-08,3.05,0, POINT (26.5240490662 8.30755529359) 
2016-08-09,3.1,0, POINT (26.5240490662 8.30755529359) 
2016-08-10,3.15,0, POINT (26.5240490662 8.30755529359) 
2016-08-11,3.2,0, POINT (26.5240490662 8.30755529359) 
2016-08-12,3.25,0, POINT (26.5240490662 8.30755529359) 
2016-08-13,3.3,0, POINT (26.5240490662 8.30755529359) 
2016-08-14,3.35,0, POINT (26.5240490662 8.30755529359) 
2016-08-15,3.4,0, POINT (26.5240490662 8.30755529359) 
2016-08-16,3.45,0, POINT (26.5240490662 8.30755529359) 
2016-08-17,3.5,0, POINT (26.5240490662 8.30755529359) 
2016-08-18,3.55,0, POINT (26.5240490662 8.30755529359) 
2016-08-19,3.6,0, POINT (26.5240490662 8.30755529359) 
2016-08-20,3.65,0, POINT (26.5240490662 8.30755529359) 
2016-08-21,3.7,0, POINT (26.5240490662 8.30755529359) 
2016-08-22,3.75,0, POINT (26.5240490662 8.30755529359) 
2016-08-23,3.8,0, POINT (26.5240490662 8.30755529359) 
2016-08-24,3.85,0, POINT (26.5240490662 8.30755529359) 
2016-08-25,3.9,0, POINT (26.5240490662 8.30755529359) 
2016-08-26,3.95,0, POINT (26.5240490662 8.30755529359) 
2016-08-27,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-08-28,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-29,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-30,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-08-31,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-01,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-02,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-03,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-04,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-05,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-06,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-09-07,4.06,0, POINT (26.5240490662 8.30755529359) 
2016-09-08,4.11,0, POINT (26.5240490662 8.30755529359) 
2016-09-09,4.17,0, POINT (26.5240490662 8.30755529359) 
2016-09-10,4.22,0, POINT (26.5240490662 8.30755529359) 
2016-09-11,4.28,0, POINT (26.5240490662 8.30755529359) 
2016-09-12,4.33,0, POINT (26.5240490662 8.30755529359) 
2016-09-13,4.39,0, POINT (26.5240490662 8.30755529359) 
2016-09-14,4.44,0, POINT (26.5240490662 8.30755529359) 
2016-09-15,4.5,0, POINT (26.5240490662 8.30755529359) 
2016-09-16,4.56,0, POINT (26.5240490662 8.30755529359) 
2016-09-17,4.61,0, POINT (26.5240490662 8.30755529359) 
2016-09-18,4.67,0, POINT (26.5240490662 8.30755529359) 
2016-09-19,4.72,0, POINT (26.5240490662 8.30755529359) 
2016-09-20,4.78,0, POINT (26.5240490662 8.30755529359) 
2016-09-21,4.83,0, POINT (26.5240490662 8.30755529359) 
2016-09-22,4.89,0, POINT (26.5240490662 8.30755529359) 
2016-09-23,4.94,0, POINT (26.5240490662 8.30755529359) 
2016-09-24,5.0,0, POINT (26.5240490662 8.30755529359) 
2016-09-25,5.06,0, POINT (26.5240490662 8.30755529359) 
2016-09-26,5.11,0, POINT (26.5240490662 8.30755529359) 
2016-09-27,5.17,0, POINT (26.5240490662 8.30755529359) 
2016-09-28,5.22,0, POINT (26.5240490662 8.30755529359) 
2016-09-29,5.28,0, POINT (26.5240490662 8.30755529359) 
2016-09-30,5.33,0, POINT (26.5240490662 8.30755529359) 
2016-10-01,5.39,0, POINT (26.5240490662 8.30755529359) 
2016-10-02,5.44,0, POINT (26.5240490662 8.30755529359) 
2016-10-03,5.5,0, POINT (26.5240490662 8.30755529359) 
2016-10-04,5.56,0, POINT (26.5240490662 8.30755529359) 
2016-10-05,5.61,0, POINT (26.5240490662 8.30755529359) 
2016-10-06,5.67,0, POINT (26.5240490662 8.30755529359) 
2016-10-07,5.72,0, POINT (26.5240490662 8.30755529359) 
2016-10-08,5.78,0, POINT (26.5240490662 8.30755529359) 
2016-10-09,5.83,0, POINT (26.5240490662 8.30755529359) 
2016-10-10,5.89,0, POINT (26.5240490662 8.30755529359) 
2016-10-11,5.94,0, POINT (26.5240490662 8.30755529359) 
2016-10-12,6.0,1, POINT (26.5240490662 8.30755529359) 
2016-10-13,5.75,0, POINT (26.5240490662 8.30755529359) 
2016-10-14,5.5,0, POINT (26.5240490662 8.30755529359) 
2016-10-15,5.25,0, POINT (26.5240490662 8.30755529359) 
2016-10-16,5.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-17,4.75,0, POINT (26.5240490662 8.30755529359) 
2016-10-18,4.5,0, POINT (26.5240490662 8.30755529359) 
2016-10-19,4.25,0, POINT (26.5240490662 8.30755529359) 
2016-10-20,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-21,3.75,0, POINT (26.5240490662 8.30755529359) 
2016-10-22,3.5,0, POINT (26.5240490662 8.30755529359) 
2016-10-23,3.25,0, POINT (26.5240490662 8.30755529359) 
2016-10-24,3.0,1, POINT (26.5240490662 8.30755529359) 
2016-10-25,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-26,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-27,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-28,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-29,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-30,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-10-31,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-01,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-02,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-03,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-04,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-05,3.0,1, POINT (26.5240490662 8.30755529359) 
2016-11-06,3.1,0, POINT (26.5240490662 8.30755529359) 
2016-11-07,3.2,0, POINT (26.5240490662 8.30755529359) 
2016-11-08,3.3,0, POINT (26.5240490662 8.30755529359) 
2016-11-09,3.4,0, POINT (26.5240490662 8.30755529359) 
2016-11-10,3.5,0, POINT (26.5240490662 8.30755529359) 
2016-11-11,3.6,0, POINT (26.5240490662 8.30755529359) 
2016-11-12,3.7,0, POINT (26.5240490662 8.30755529359) 
2016-11-13,3.8,0, POINT (26.5240490662 8.30755529359) 
2016-11-14,3.9,0, POINT (26.5240490662 8.30755529359) 
2016-11-15,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-11-16,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-17,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-11-18,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-19,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-20,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-21,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-22,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-23,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-24,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-25,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-11-26,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-27,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-28,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-11-29,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-11-30,3.75,0, POINT (26.5240490662 8.30755529359) 
2016-12-01,3.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-02,3.25,0, POINT (26.5240490662 8.30755529359) 
2016-12-03,3.0,0, POINT (26.5240490662 8.30755529359) 
2016-12-04,2.75,0, POINT (26.5240490662 8.30755529359) 
2016-12-05,2.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-06,2.25,0, POINT (26.5240490662 8.30755529359) 
2016-12-07,2.0,0, POINT (26.5240490662 8.30755529359) 
2016-12-08,1.75,0, POINT (26.5240490662 8.30755529359) 
2016-12-09,1.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-10,1.25,0, POINT (26.5240490662 8.30755529359) 
2016-12-11,1.0,1, POINT (26.5240490662 8.30755529359) 
2016-12-12,1.75,0, POINT (26.5240490662 8.30755529359) 
2016-12-13,2.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-14,3.25,0, POINT (26.5240490662 8.30755529359) 
2016-12-15,4.0,1, POINT (26.5240490662 8.30755529359) 
2016-12-16,3.63,0, POINT (26.5240490662 8.30755529359) 
2016-12-17,3.25,0, POINT (26.5240490662 8.30755529359) 
2016-12-18,2.88,0, POINT (26.5240490662 8.30755529359) 
2016-12-19,2.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-20,2.13,0, POINT (26.5240490662 8.30755529359) 
2016-12-21,1.75,0, POINT (26.5240490662 8.30755529359) 
2016-12-22,1.38,0, POINT (26.5240490662 8.30755529359) 
2016-12-23,1.0,1, POINT (26.5240490662 8.30755529359) 
2016-12-24,4.5,0, POINT (26.5240490662 8.30755529359) 
2016-12-25,8.0,1, POINT (26.5240490662 8.30755529359) 
2016-12-26,7.2,0, POINT (26.5240490662 8.30755529359) 
2016-12-27,6.4,0, POINT (26.5240490662 8.30755529359) 
2016-12-28,5.6,0, POINT (26.5240490662 8.30755529359) 
2016-12-29,4.8,0, POINT (26.5240490662 8.30755529359) 
2016-12-30,4.0,0, POINT (26.5240490662 8.30755529359) 
2016-12-31,3.2,0, POINT (26.5240490662 8.30755529359) 
2017-01-01,2.4,0, POINT (26.5240490662 8.30755529359) 
2017-01-02,1.6,0, POINT (26.5240490662 8.30755529359) 
2017-01-03,0.8,0, POINT (26.5240490662 8.30755529359) 
2017-01-04,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-01-05,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-06,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-07,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-08,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-09,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-10,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-11,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-12,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-13,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-14,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-01-15,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-16,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-01-17,0.17,0, POINT (26.5240490662 8.30755529359) 
2017-01-18,0.33,0, POINT (26.5240490662 8.30755529359) 
2017-01-19,0.5,0, POINT (26.5240490662 8.30755529359) 
2017-01-20,0.67,0, POINT (26.5240490662 8.30755529359) 
2017-01-21,0.83,0, POINT (26.5240490662 8.30755529359) 
2017-01-22,1.0,0, POINT (26.5240490662 8.30755529359) 
2017-01-23,1.17,0, POINT (26.5240490662 8.30755529359) 
2017-01-24,1.33,0, POINT (26.5240490662 8.30755529359) 
2017-01-25,1.5,0, POINT (26.5240490662 8.30755529359) 
2017-01-26,1.67,0, POINT (26.5240490662 8.30755529359) 
2017-01-27,1.83,0, POINT (26.5240490662 8.30755529359) 
2017-01-28,2.0,1, POINT (26.5240490662 8.30755529359) 
2017-01-29,1.67,0, POINT (26.5240490662 8.30755529359) 
2017-01-30,1.33,0, POINT (26.5240490662 8.30755529359) 
2017-01-31,1.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-01,0.67,0, POINT (26.5240490662 8.30755529359) 
2017-02-02,0.33,0, POINT (26.5240490662 8.30755529359) 
2017-02-03,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-02-04,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-05,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-06,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-07,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-08,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-09,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-02-10,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-11,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-12,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-13,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-02-14,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-15,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-16,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-17,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-18,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-19,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-20,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-21,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-02-22,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-23,0.0,1, POINT (26.5240490662 8.30755529359) 
2017-02-24,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-25,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-26,0.0,0, POINT (26.5240490662 8.30755529359) 
2017-02-27,0.0,0, POINT (26.5240490662 8.30755529359) 
