2016-03-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-09,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-10,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-03-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-17,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-18,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-19,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-20,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-21,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-22,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-23,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-24,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-25,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-26,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-27,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-28,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-29,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-03-30,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-03-31,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-01,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-02,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-03,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-04,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-05,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-09,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-04-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-17,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-18,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-19,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-20,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-21,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-22,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-23,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-24,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-25,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-26,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-27,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-28,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-04-29,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-04-30,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-01,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-02,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-03,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-04,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-05,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-09,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-17,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-18,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-19,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-05-20,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-21,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-22,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-23,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-24,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-25,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-26,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-27,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-28,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-29,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-30,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-05-31,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-01,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-02,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-03,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-04,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-05,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-08,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-06-09,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-17,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-06-18,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-06-19,0.07,0, POINT (27.3258283722 8.93109511658) 
2016-06-20,0.14,0, POINT (27.3258283722 8.93109511658) 
2016-06-21,0.21,0, POINT (27.3258283722 8.93109511658) 
2016-06-22,0.29,0, POINT (27.3258283722 8.93109511658) 
2016-06-23,0.36,0, POINT (27.3258283722 8.93109511658) 
2016-06-24,0.43,0, POINT (27.3258283722 8.93109511658) 
2016-06-25,0.5,0, POINT (27.3258283722 8.93109511658) 
2016-06-26,0.57,0, POINT (27.3258283722 8.93109511658) 
2016-06-27,0.64,0, POINT (27.3258283722 8.93109511658) 
2016-06-28,0.71,0, POINT (27.3258283722 8.93109511658) 
2016-06-29,0.79,0, POINT (27.3258283722 8.93109511658) 
2016-06-30,0.86,0, POINT (27.3258283722 8.93109511658) 
2016-07-01,0.93,0, POINT (27.3258283722 8.93109511658) 
2016-07-02,1.0,1, POINT (27.3258283722 8.93109511658) 
2016-07-03,1.21,0, POINT (27.3258283722 8.93109511658) 
2016-07-04,1.42,0, POINT (27.3258283722 8.93109511658) 
2016-07-05,1.63,0, POINT (27.3258283722 8.93109511658) 
2016-07-06,1.83,0, POINT (27.3258283722 8.93109511658) 
2016-07-07,2.04,0, POINT (27.3258283722 8.93109511658) 
2016-07-08,2.25,0, POINT (27.3258283722 8.93109511658) 
2016-07-09,2.46,0, POINT (27.3258283722 8.93109511658) 
2016-07-10,2.67,0, POINT (27.3258283722 8.93109511658) 
2016-07-11,2.88,0, POINT (27.3258283722 8.93109511658) 
2016-07-12,3.08,0, POINT (27.3258283722 8.93109511658) 
2016-07-13,3.29,0, POINT (27.3258283722 8.93109511658) 
2016-07-14,3.5,0, POINT (27.3258283722 8.93109511658) 
2016-07-15,3.71,0, POINT (27.3258283722 8.93109511658) 
2016-07-16,3.92,0, POINT (27.3258283722 8.93109511658) 
2016-07-17,4.13,0, POINT (27.3258283722 8.93109511658) 
2016-07-18,4.33,0, POINT (27.3258283722 8.93109511658) 
2016-07-19,4.54,0, POINT (27.3258283722 8.93109511658) 
2016-07-20,4.75,0, POINT (27.3258283722 8.93109511658) 
2016-07-21,4.96,0, POINT (27.3258283722 8.93109511658) 
2016-07-22,5.17,0, POINT (27.3258283722 8.93109511658) 
2016-07-23,5.38,0, POINT (27.3258283722 8.93109511658) 
2016-07-24,5.58,0, POINT (27.3258283722 8.93109511658) 
2016-07-25,5.79,0, POINT (27.3258283722 8.93109511658) 
2016-07-26,6.0,1, POINT (27.3258283722 8.93109511658) 
2016-07-27,3.0,0, POINT (27.3258283722 8.93109511658) 
2016-07-28,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-07-29,0.9,0, POINT (27.3258283722 8.93109511658) 
2016-07-30,1.8,0, POINT (27.3258283722 8.93109511658) 
2016-07-31,2.7,0, POINT (27.3258283722 8.93109511658) 
2016-08-01,3.6,0, POINT (27.3258283722 8.93109511658) 
2016-08-02,4.5,0, POINT (27.3258283722 8.93109511658) 
2016-08-03,5.4,0, POINT (27.3258283722 8.93109511658) 
2016-08-04,6.3,0, POINT (27.3258283722 8.93109511658) 
2016-08-05,7.2,0, POINT (27.3258283722 8.93109511658) 
2016-08-06,8.1,0, POINT (27.3258283722 8.93109511658) 
2016-08-07,9.0,1, POINT (27.3258283722 8.93109511658) 
2016-08-08,8.97,0, POINT (27.3258283722 8.93109511658) 
2016-08-09,8.95,0, POINT (27.3258283722 8.93109511658) 
2016-08-10,8.93,0, POINT (27.3258283722 8.93109511658) 
2016-08-11,8.9,0, POINT (27.3258283722 8.93109511658) 
2016-08-12,8.88,0, POINT (27.3258283722 8.93109511658) 
2016-08-13,8.85,0, POINT (27.3258283722 8.93109511658) 
2016-08-14,8.82,0, POINT (27.3258283722 8.93109511658) 
2016-08-15,8.8,0, POINT (27.3258283722 8.93109511658) 
2016-08-16,8.78,0, POINT (27.3258283722 8.93109511658) 
2016-08-17,8.75,0, POINT (27.3258283722 8.93109511658) 
2016-08-18,8.72,0, POINT (27.3258283722 8.93109511658) 
2016-08-19,8.7,0, POINT (27.3258283722 8.93109511658) 
2016-08-20,8.68,0, POINT (27.3258283722 8.93109511658) 
2016-08-21,8.65,0, POINT (27.3258283722 8.93109511658) 
2016-08-22,8.63,0, POINT (27.3258283722 8.93109511658) 
2016-08-23,8.6,0, POINT (27.3258283722 8.93109511658) 
2016-08-24,8.57,0, POINT (27.3258283722 8.93109511658) 
2016-08-25,8.55,0, POINT (27.3258283722 8.93109511658) 
2016-08-26,8.53,0, POINT (27.3258283722 8.93109511658) 
2016-08-27,8.5,0, POINT (27.3258283722 8.93109511658) 
2016-08-28,8.47,0, POINT (27.3258283722 8.93109511658) 
2016-08-29,8.45,0, POINT (27.3258283722 8.93109511658) 
2016-08-30,8.43,0, POINT (27.3258283722 8.93109511658) 
2016-08-31,8.4,0, POINT (27.3258283722 8.93109511658) 
2016-09-01,8.38,0, POINT (27.3258283722 8.93109511658) 
2016-09-02,8.35,0, POINT (27.3258283722 8.93109511658) 
2016-09-03,8.32,0, POINT (27.3258283722 8.93109511658) 
2016-09-04,8.3,0, POINT (27.3258283722 8.93109511658) 
2016-09-05,8.28,0, POINT (27.3258283722 8.93109511658) 
2016-09-06,8.25,0, POINT (27.3258283722 8.93109511658) 
2016-09-07,8.22,0, POINT (27.3258283722 8.93109511658) 
2016-09-08,8.2,0, POINT (27.3258283722 8.93109511658) 
2016-09-09,8.18,0, POINT (27.3258283722 8.93109511658) 
2016-09-10,8.15,0, POINT (27.3258283722 8.93109511658) 
2016-09-11,8.13,0, POINT (27.3258283722 8.93109511658) 
2016-09-12,8.1,0, POINT (27.3258283722 8.93109511658) 
2016-09-13,8.07,0, POINT (27.3258283722 8.93109511658) 
2016-09-14,8.05,0, POINT (27.3258283722 8.93109511658) 
2016-09-15,8.03,0, POINT (27.3258283722 8.93109511658) 
2016-09-16,8.0,1, POINT (27.3258283722 8.93109511658) 
2016-09-17,7.97,0, POINT (27.3258283722 8.93109511658) 
2016-09-18,7.93,0, POINT (27.3258283722 8.93109511658) 
2016-09-19,7.9,0, POINT (27.3258283722 8.93109511658) 
2016-09-20,7.87,0, POINT (27.3258283722 8.93109511658) 
2016-09-21,7.83,0, POINT (27.3258283722 8.93109511658) 
2016-09-22,7.8,0, POINT (27.3258283722 8.93109511658) 
2016-09-23,7.77,0, POINT (27.3258283722 8.93109511658) 
2016-09-24,7.73,0, POINT (27.3258283722 8.93109511658) 
2016-09-25,7.7,0, POINT (27.3258283722 8.93109511658) 
2016-09-26,7.67,0, POINT (27.3258283722 8.93109511658) 
2016-09-27,7.63,0, POINT (27.3258283722 8.93109511658) 
2016-09-28,7.6,0, POINT (27.3258283722 8.93109511658) 
2016-09-29,7.57,0, POINT (27.3258283722 8.93109511658) 
2016-09-30,7.53,0, POINT (27.3258283722 8.93109511658) 
2016-10-01,7.5,0, POINT (27.3258283722 8.93109511658) 
2016-10-02,7.47,0, POINT (27.3258283722 8.93109511658) 
2016-10-03,7.43,0, POINT (27.3258283722 8.93109511658) 
2016-10-04,7.4,0, POINT (27.3258283722 8.93109511658) 
2016-10-05,7.37,0, POINT (27.3258283722 8.93109511658) 
2016-10-06,7.33,0, POINT (27.3258283722 8.93109511658) 
2016-10-07,7.3,0, POINT (27.3258283722 8.93109511658) 
2016-10-08,7.27,0, POINT (27.3258283722 8.93109511658) 
2016-10-09,7.23,0, POINT (27.3258283722 8.93109511658) 
2016-10-10,7.2,0, POINT (27.3258283722 8.93109511658) 
2016-10-11,7.17,0, POINT (27.3258283722 8.93109511658) 
2016-10-12,7.13,0, POINT (27.3258283722 8.93109511658) 
2016-10-13,7.1,0, POINT (27.3258283722 8.93109511658) 
2016-10-14,7.07,0, POINT (27.3258283722 8.93109511658) 
2016-10-15,7.03,0, POINT (27.3258283722 8.93109511658) 
2016-10-16,7.0,1, POINT (27.3258283722 8.93109511658) 
2016-10-17,6.88,0, POINT (27.3258283722 8.93109511658) 
2016-10-18,6.75,0, POINT (27.3258283722 8.93109511658) 
2016-10-19,6.63,0, POINT (27.3258283722 8.93109511658) 
2016-10-20,6.5,0, POINT (27.3258283722 8.93109511658) 
2016-10-21,6.38,0, POINT (27.3258283722 8.93109511658) 
2016-10-22,6.25,0, POINT (27.3258283722 8.93109511658) 
2016-10-23,6.13,0, POINT (27.3258283722 8.93109511658) 
2016-10-24,6.0,1, POINT (27.3258283722 8.93109511658) 
2016-10-25,6.08,0, POINT (27.3258283722 8.93109511658) 
2016-10-26,6.17,0, POINT (27.3258283722 8.93109511658) 
2016-10-27,6.25,0, POINT (27.3258283722 8.93109511658) 
2016-10-28,6.33,0, POINT (27.3258283722 8.93109511658) 
2016-10-29,6.42,0, POINT (27.3258283722 8.93109511658) 
2016-10-30,6.5,0, POINT (27.3258283722 8.93109511658) 
2016-10-31,6.58,0, POINT (27.3258283722 8.93109511658) 
2016-11-01,6.67,0, POINT (27.3258283722 8.93109511658) 
2016-11-02,6.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-03,6.83,0, POINT (27.3258283722 8.93109511658) 
2016-11-04,6.92,0, POINT (27.3258283722 8.93109511658) 
2016-11-05,7.0,1, POINT (27.3258283722 8.93109511658) 
2016-11-06,6.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-07,6.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-08,6.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-09,6.0,0, POINT (27.3258283722 8.93109511658) 
2016-11-10,5.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-11,5.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-12,5.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-13,5.0,0, POINT (27.3258283722 8.93109511658) 
2016-11-14,4.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-15,4.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-16,4.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-17,4.0,1, POINT (27.3258283722 8.93109511658) 
2016-11-18,4.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-19,4.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-20,4.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-21,5.0,0, POINT (27.3258283722 8.93109511658) 
2016-11-22,5.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-23,5.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-24,5.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-25,6.0,1, POINT (27.3258283722 8.93109511658) 
2016-11-26,4.75,0, POINT (27.3258283722 8.93109511658) 
2016-11-27,3.5,0, POINT (27.3258283722 8.93109511658) 
2016-11-28,2.25,0, POINT (27.3258283722 8.93109511658) 
2016-11-29,1.0,1, POINT (27.3258283722 8.93109511658) 
2016-11-30,1.83,0, POINT (27.3258283722 8.93109511658) 
2016-12-01,2.67,0, POINT (27.3258283722 8.93109511658) 
2016-12-02,3.5,0, POINT (27.3258283722 8.93109511658) 
2016-12-03,4.33,0, POINT (27.3258283722 8.93109511658) 
2016-12-04,5.17,0, POINT (27.3258283722 8.93109511658) 
2016-12-05,6.0,1, POINT (27.3258283722 8.93109511658) 
2016-12-06,5.33,0, POINT (27.3258283722 8.93109511658) 
2016-12-07,4.67,0, POINT (27.3258283722 8.93109511658) 
2016-12-08,4.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-09,3.33,0, POINT (27.3258283722 8.93109511658) 
2016-12-10,2.67,0, POINT (27.3258283722 8.93109511658) 
2016-12-11,2.0,1, POINT (27.3258283722 8.93109511658) 
2016-12-12,2.25,0, POINT (27.3258283722 8.93109511658) 
2016-12-13,2.5,0, POINT (27.3258283722 8.93109511658) 
2016-12-14,2.75,0, POINT (27.3258283722 8.93109511658) 
2016-12-15,3.0,1, POINT (27.3258283722 8.93109511658) 
2016-12-16,2.63,0, POINT (27.3258283722 8.93109511658) 
2016-12-17,2.25,0, POINT (27.3258283722 8.93109511658) 
2016-12-18,1.88,0, POINT (27.3258283722 8.93109511658) 
2016-12-19,1.5,0, POINT (27.3258283722 8.93109511658) 
2016-12-20,1.13,0, POINT (27.3258283722 8.93109511658) 
2016-12-21,0.75,0, POINT (27.3258283722 8.93109511658) 
2016-12-22,0.38,0, POINT (27.3258283722 8.93109511658) 
2016-12-23,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-12-24,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-25,0.0,1, POINT (27.3258283722 8.93109511658) 
2016-12-26,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-27,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-28,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-29,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-30,0.0,0, POINT (27.3258283722 8.93109511658) 
2016-12-31,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-01,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-02,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-03,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-04,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-01-05,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-09,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-13,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-14,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-01-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-01-16,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-01-17,0.08,0, POINT (27.3258283722 8.93109511658) 
2017-01-18,0.17,0, POINT (27.3258283722 8.93109511658) 
2017-01-19,0.25,0, POINT (27.3258283722 8.93109511658) 
2017-01-20,0.33,0, POINT (27.3258283722 8.93109511658) 
2017-01-21,0.42,0, POINT (27.3258283722 8.93109511658) 
2017-01-22,0.5,0, POINT (27.3258283722 8.93109511658) 
2017-01-23,0.58,0, POINT (27.3258283722 8.93109511658) 
2017-01-24,0.67,0, POINT (27.3258283722 8.93109511658) 
2017-01-25,0.75,0, POINT (27.3258283722 8.93109511658) 
2017-01-26,0.83,0, POINT (27.3258283722 8.93109511658) 
2017-01-27,0.92,0, POINT (27.3258283722 8.93109511658) 
2017-01-28,1.0,1, POINT (27.3258283722 8.93109511658) 
2017-01-29,0.83,0, POINT (27.3258283722 8.93109511658) 
2017-01-30,0.67,0, POINT (27.3258283722 8.93109511658) 
2017-01-31,0.5,0, POINT (27.3258283722 8.93109511658) 
2017-02-01,0.33,0, POINT (27.3258283722 8.93109511658) 
2017-02-02,0.17,0, POINT (27.3258283722 8.93109511658) 
2017-02-03,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-02-04,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-05,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-06,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-07,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-08,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-09,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-02-10,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-11,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-12,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-13,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-02-14,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-15,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-16,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-17,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-18,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-19,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-20,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-21,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-02-22,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-23,0.0,1, POINT (27.3258283722 8.93109511658) 
2017-02-24,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-25,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-26,0.0,0, POINT (27.3258283722 8.93109511658) 
2017-02-27,0.0,0, POINT (27.3258283722 8.93109511658) 
