2016-05-18,0.95,0, POINT (26.6577266033 8.51157078965) 
2016-05-19,1.0,1, POINT (26.6577266033 8.51157078965) 
2016-05-20,1.1,0, POINT (26.6577266033 8.51157078965) 
2016-05-21,1.2,0, POINT (26.6577266033 8.51157078965) 
2016-05-22,1.3,0, POINT (26.6577266033 8.51157078965) 
2016-05-23,1.4,0, POINT (26.6577266033 8.51157078965) 
2016-05-24,1.5,0, POINT (26.6577266033 8.51157078965) 
2016-05-25,1.6,0, POINT (26.6577266033 8.51157078965) 
2016-05-26,1.7,0, POINT (26.6577266033 8.51157078965) 
2016-05-27,1.8,0, POINT (26.6577266033 8.51157078965) 
2016-05-28,1.9,0, POINT (26.6577266033 8.51157078965) 
2016-05-29,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-05-30,2.1,0, POINT (26.6577266033 8.51157078965) 
2016-05-31,2.2,0, POINT (26.6577266033 8.51157078965) 
2016-06-01,2.3,0, POINT (26.6577266033 8.51157078965) 
2016-06-02,2.4,0, POINT (26.6577266033 8.51157078965) 
2016-06-03,2.5,0, POINT (26.6577266033 8.51157078965) 
2016-06-04,2.6,0, POINT (26.6577266033 8.51157078965) 
2016-06-05,2.7,0, POINT (26.6577266033 8.51157078965) 
2016-06-06,2.8,0, POINT (26.6577266033 8.51157078965) 
2016-06-07,2.9,0, POINT (26.6577266033 8.51157078965) 
2016-06-08,3.0,1, POINT (26.6577266033 8.51157078965) 
2016-06-09,2.7,0, POINT (26.6577266033 8.51157078965) 
2016-06-10,2.4,0, POINT (26.6577266033 8.51157078965) 
2016-06-11,2.1,0, POINT (26.6577266033 8.51157078965) 
2016-06-12,1.8,0, POINT (26.6577266033 8.51157078965) 
2016-06-13,1.5,0, POINT (26.6577266033 8.51157078965) 
2016-06-14,1.2,0, POINT (26.6577266033 8.51157078965) 
2016-06-15,0.9,0, POINT (26.6577266033 8.51157078965) 
2016-06-16,0.6,0, POINT (26.6577266033 8.51157078965) 
2016-06-17,0.3,0, POINT (26.6577266033 8.51157078965) 
2016-06-18,0.0,1, POINT (26.6577266033 8.51157078965) 
2016-06-19,0.29,0, POINT (26.6577266033 8.51157078965) 
2016-06-20,0.57,0, POINT (26.6577266033 8.51157078965) 
2016-06-21,0.86,0, POINT (26.6577266033 8.51157078965) 
2016-06-22,1.14,0, POINT (26.6577266033 8.51157078965) 
2016-06-23,1.43,0, POINT (26.6577266033 8.51157078965) 
2016-06-24,1.71,0, POINT (26.6577266033 8.51157078965) 
2016-06-25,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-06-26,2.29,0, POINT (26.6577266033 8.51157078965) 
2016-06-27,2.57,0, POINT (26.6577266033 8.51157078965) 
2016-06-28,2.86,0, POINT (26.6577266033 8.51157078965) 
2016-06-29,3.14,0, POINT (26.6577266033 8.51157078965) 
2016-06-30,3.43,0, POINT (26.6577266033 8.51157078965) 
2016-07-01,3.71,0, POINT (26.6577266033 8.51157078965) 
2016-07-02,4.0,1, POINT (26.6577266033 8.51157078965) 
2016-07-03,3.96,0, POINT (26.6577266033 8.51157078965) 
2016-07-04,3.92,0, POINT (26.6577266033 8.51157078965) 
2016-07-05,3.88,0, POINT (26.6577266033 8.51157078965) 
2016-07-06,3.83,0, POINT (26.6577266033 8.51157078965) 
2016-07-07,3.79,0, POINT (26.6577266033 8.51157078965) 
2016-07-08,3.75,0, POINT (26.6577266033 8.51157078965) 
2016-07-09,3.71,0, POINT (26.6577266033 8.51157078965) 
2016-07-10,3.67,0, POINT (26.6577266033 8.51157078965) 
2016-07-11,3.63,0, POINT (26.6577266033 8.51157078965) 
2016-07-12,3.58,0, POINT (26.6577266033 8.51157078965) 
2016-07-13,3.54,0, POINT (26.6577266033 8.51157078965) 
2016-07-14,3.5,0, POINT (26.6577266033 8.51157078965) 
2016-07-15,3.46,0, POINT (26.6577266033 8.51157078965) 
2016-07-16,3.42,0, POINT (26.6577266033 8.51157078965) 
2016-07-17,3.38,0, POINT (26.6577266033 8.51157078965) 
2016-07-18,3.33,0, POINT (26.6577266033 8.51157078965) 
2016-07-19,3.29,0, POINT (26.6577266033 8.51157078965) 
2016-07-20,3.25,0, POINT (26.6577266033 8.51157078965) 
2016-07-21,3.21,0, POINT (26.6577266033 8.51157078965) 
2016-07-22,3.17,0, POINT (26.6577266033 8.51157078965) 
2016-07-23,3.13,0, POINT (26.6577266033 8.51157078965) 
2016-07-24,3.08,0, POINT (26.6577266033 8.51157078965) 
2016-07-25,3.04,0, POINT (26.6577266033 8.51157078965) 
2016-07-26,3.0,1, POINT (26.6577266033 8.51157078965) 
2016-07-27,3.17,0, POINT (26.6577266033 8.51157078965) 
2016-07-28,3.33,0, POINT (26.6577266033 8.51157078965) 
2016-07-29,3.5,0, POINT (26.6577266033 8.51157078965) 
2016-07-30,3.67,0, POINT (26.6577266033 8.51157078965) 
2016-07-31,3.83,0, POINT (26.6577266033 8.51157078965) 
2016-08-01,4.0,0, POINT (26.6577266033 8.51157078965) 
2016-08-02,4.17,0, POINT (26.6577266033 8.51157078965) 
2016-08-03,4.33,0, POINT (26.6577266033 8.51157078965) 
2016-08-04,4.5,0, POINT (26.6577266033 8.51157078965) 
2016-08-05,4.67,0, POINT (26.6577266033 8.51157078965) 
2016-08-06,4.83,0, POINT (26.6577266033 8.51157078965) 
2016-08-07,5.0,1, POINT (26.6577266033 8.51157078965) 
2016-08-08,4.97,0, POINT (26.6577266033 8.51157078965) 
2016-08-09,4.93,0, POINT (26.6577266033 8.51157078965) 
2016-08-10,4.9,0, POINT (26.6577266033 8.51157078965) 
2016-08-11,4.87,0, POINT (26.6577266033 8.51157078965) 
2016-08-12,4.83,0, POINT (26.6577266033 8.51157078965) 
2016-08-13,4.8,0, POINT (26.6577266033 8.51157078965) 
2016-08-14,4.77,0, POINT (26.6577266033 8.51157078965) 
2016-08-15,4.73,0, POINT (26.6577266033 8.51157078965) 
2016-08-16,4.7,0, POINT (26.6577266033 8.51157078965) 
2016-08-17,4.67,0, POINT (26.6577266033 8.51157078965) 
2016-08-18,4.63,0, POINT (26.6577266033 8.51157078965) 
2016-08-19,4.6,0, POINT (26.6577266033 8.51157078965) 
2016-08-20,4.57,0, POINT (26.6577266033 8.51157078965) 
2016-08-21,4.53,0, POINT (26.6577266033 8.51157078965) 
2016-08-22,4.5,0, POINT (26.6577266033 8.51157078965) 
2016-08-23,4.47,0, POINT (26.6577266033 8.51157078965) 
2016-08-24,4.43,0, POINT (26.6577266033 8.51157078965) 
2016-08-25,4.4,0, POINT (26.6577266033 8.51157078965) 
2016-08-26,4.37,0, POINT (26.6577266033 8.51157078965) 
2016-08-27,4.33,0, POINT (26.6577266033 8.51157078965) 
2016-08-28,4.3,0, POINT (26.6577266033 8.51157078965) 
2016-08-29,4.27,0, POINT (26.6577266033 8.51157078965) 
2016-08-30,4.23,0, POINT (26.6577266033 8.51157078965) 
2016-08-31,4.2,0, POINT (26.6577266033 8.51157078965) 
2016-09-01,4.17,0, POINT (26.6577266033 8.51157078965) 
2016-09-02,4.13,0, POINT (26.6577266033 8.51157078965) 
2016-09-03,4.1,0, POINT (26.6577266033 8.51157078965) 
2016-09-04,4.07,0, POINT (26.6577266033 8.51157078965) 
2016-09-05,4.03,0, POINT (26.6577266033 8.51157078965) 
2016-09-06,4.0,1, POINT (26.6577266033 8.51157078965) 
2016-09-07,3.6,0, POINT (26.6577266033 8.51157078965) 
2016-09-08,3.2,0, POINT (26.6577266033 8.51157078965) 
2016-09-09,2.8,0, POINT (26.6577266033 8.51157078965) 
2016-09-10,2.4,0, POINT (26.6577266033 8.51157078965) 
2016-09-11,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-09-12,1.6,0, POINT (26.6577266033 8.51157078965) 
2016-09-13,1.2,0, POINT (26.6577266033 8.51157078965) 
2016-09-14,0.8,0, POINT (26.6577266033 8.51157078965) 
2016-09-15,0.4,0, POINT (26.6577266033 8.51157078965) 
2016-09-16,0.0,1, POINT (26.6577266033 8.51157078965) 
2016-09-17,0.05,0, POINT (26.6577266033 8.51157078965) 
2016-09-18,0.11,0, POINT (26.6577266033 8.51157078965) 
2016-09-19,0.16,0, POINT (26.6577266033 8.51157078965) 
2016-09-20,0.21,0, POINT (26.6577266033 8.51157078965) 
2016-09-21,0.26,0, POINT (26.6577266033 8.51157078965) 
2016-09-22,0.32,0, POINT (26.6577266033 8.51157078965) 
2016-09-23,0.37,0, POINT (26.6577266033 8.51157078965) 
2016-09-24,0.42,0, POINT (26.6577266033 8.51157078965) 
2016-09-25,0.47,0, POINT (26.6577266033 8.51157078965) 
2016-09-26,0.53,0, POINT (26.6577266033 8.51157078965) 
2016-09-27,0.58,0, POINT (26.6577266033 8.51157078965) 
2016-09-28,0.63,0, POINT (26.6577266033 8.51157078965) 
2016-09-29,0.68,0, POINT (26.6577266033 8.51157078965) 
2016-09-30,0.74,0, POINT (26.6577266033 8.51157078965) 
2016-10-01,0.79,0, POINT (26.6577266033 8.51157078965) 
2016-10-02,0.84,0, POINT (26.6577266033 8.51157078965) 
2016-10-03,0.89,0, POINT (26.6577266033 8.51157078965) 
2016-10-04,0.95,0, POINT (26.6577266033 8.51157078965) 
2016-10-05,1.0,0, POINT (26.6577266033 8.51157078965) 
2016-10-06,1.05,0, POINT (26.6577266033 8.51157078965) 
2016-10-07,1.11,0, POINT (26.6577266033 8.51157078965) 
2016-10-08,1.16,0, POINT (26.6577266033 8.51157078965) 
2016-10-09,1.21,0, POINT (26.6577266033 8.51157078965) 
2016-10-10,1.26,0, POINT (26.6577266033 8.51157078965) 
2016-10-11,1.32,0, POINT (26.6577266033 8.51157078965) 
2016-10-12,1.37,0, POINT (26.6577266033 8.51157078965) 
2016-10-13,1.42,0, POINT (26.6577266033 8.51157078965) 
2016-10-14,1.47,0, POINT (26.6577266033 8.51157078965) 
2016-10-15,1.53,0, POINT (26.6577266033 8.51157078965) 
2016-10-16,1.58,0, POINT (26.6577266033 8.51157078965) 
2016-10-17,1.63,0, POINT (26.6577266033 8.51157078965) 
2016-10-18,1.68,0, POINT (26.6577266033 8.51157078965) 
2016-10-19,1.74,0, POINT (26.6577266033 8.51157078965) 
2016-10-20,1.79,0, POINT (26.6577266033 8.51157078965) 
2016-10-21,1.84,0, POINT (26.6577266033 8.51157078965) 
2016-10-22,1.89,0, POINT (26.6577266033 8.51157078965) 
2016-10-23,1.95,0, POINT (26.6577266033 8.51157078965) 
2016-10-24,2.0,1, POINT (26.6577266033 8.51157078965) 
2016-10-25,2.17,0, POINT (26.6577266033 8.51157078965) 
2016-10-26,2.33,0, POINT (26.6577266033 8.51157078965) 
2016-10-27,2.5,0, POINT (26.6577266033 8.51157078965) 
2016-10-28,2.67,0, POINT (26.6577266033 8.51157078965) 
2016-10-29,2.83,0, POINT (26.6577266033 8.51157078965) 
2016-10-30,3.0,0, POINT (26.6577266033 8.51157078965) 
2016-10-31,3.17,0, POINT (26.6577266033 8.51157078965) 
2016-11-01,3.33,0, POINT (26.6577266033 8.51157078965) 
2016-11-02,3.5,0, POINT (26.6577266033 8.51157078965) 
2016-11-03,3.67,0, POINT (26.6577266033 8.51157078965) 
2016-11-04,3.83,0, POINT (26.6577266033 8.51157078965) 
2016-11-05,4.0,1, POINT (26.6577266033 8.51157078965) 
2016-11-06,4.1,0, POINT (26.6577266033 8.51157078965) 
2016-11-07,4.2,0, POINT (26.6577266033 8.51157078965) 
2016-11-08,4.3,0, POINT (26.6577266033 8.51157078965) 
2016-11-09,4.4,0, POINT (26.6577266033 8.51157078965) 
2016-11-10,4.5,0, POINT (26.6577266033 8.51157078965) 
2016-11-11,4.6,0, POINT (26.6577266033 8.51157078965) 
2016-11-12,4.7,0, POINT (26.6577266033 8.51157078965) 
2016-11-13,4.8,0, POINT (26.6577266033 8.51157078965) 
2016-11-14,4.9,0, POINT (26.6577266033 8.51157078965) 
2016-11-15,5.0,1, POINT (26.6577266033 8.51157078965) 
2016-11-16,4.0,0, POINT (26.6577266033 8.51157078965) 
2016-11-17,3.0,1, POINT (26.6577266033 8.51157078965) 
2016-11-18,3.25,0, POINT (26.6577266033 8.51157078965) 
2016-11-19,3.5,0, POINT (26.6577266033 8.51157078965) 
2016-11-20,3.75,0, POINT (26.6577266033 8.51157078965) 
2016-11-21,4.0,0, POINT (26.6577266033 8.51157078965) 
2016-11-22,4.25,0, POINT (26.6577266033 8.51157078965) 
2016-11-23,4.5,0, POINT (26.6577266033 8.51157078965) 
2016-11-24,4.75,0, POINT (26.6577266033 8.51157078965) 
2016-11-25,5.0,1, POINT (26.6577266033 8.51157078965) 
2016-11-26,4.25,0, POINT (26.6577266033 8.51157078965) 
2016-11-27,3.5,0, POINT (26.6577266033 8.51157078965) 
2016-11-28,2.75,0, POINT (26.6577266033 8.51157078965) 
2016-11-29,2.0,1, POINT (26.6577266033 8.51157078965) 
2016-11-30,2.33,0, POINT (26.6577266033 8.51157078965) 
2016-12-01,2.67,0, POINT (26.6577266033 8.51157078965) 
2016-12-02,3.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-03,3.33,0, POINT (26.6577266033 8.51157078965) 
2016-12-04,3.67,0, POINT (26.6577266033 8.51157078965) 
2016-12-05,4.0,1, POINT (26.6577266033 8.51157078965) 
2016-12-06,3.67,0, POINT (26.6577266033 8.51157078965) 
2016-12-07,3.33,0, POINT (26.6577266033 8.51157078965) 
2016-12-08,3.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-09,2.67,0, POINT (26.6577266033 8.51157078965) 
2016-12-10,2.33,0, POINT (26.6577266033 8.51157078965) 
2016-12-11,2.0,1, POINT (26.6577266033 8.51157078965) 
2016-12-12,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-13,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-14,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-15,2.0,1, POINT (26.6577266033 8.51157078965) 
2016-12-16,1.75,0, POINT (26.6577266033 8.51157078965) 
2016-12-17,1.5,0, POINT (26.6577266033 8.51157078965) 
2016-12-18,1.25,0, POINT (26.6577266033 8.51157078965) 
2016-12-19,1.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-20,0.75,0, POINT (26.6577266033 8.51157078965) 
2016-12-21,0.5,0, POINT (26.6577266033 8.51157078965) 
2016-12-22,0.25,0, POINT (26.6577266033 8.51157078965) 
2016-12-23,0.0,1, POINT (26.6577266033 8.51157078965) 
2016-12-24,1.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-25,2.0,1, POINT (26.6577266033 8.51157078965) 
2016-12-26,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-27,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-28,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-29,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-30,2.0,0, POINT (26.6577266033 8.51157078965) 
2016-12-31,2.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-01,2.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-02,2.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-03,2.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-04,2.0,1, POINT (26.6577266033 8.51157078965) 
2017-01-05,3.4,0, POINT (26.6577266033 8.51157078965) 
2017-01-06,4.8,0, POINT (26.6577266033 8.51157078965) 
2017-01-07,6.2,0, POINT (26.6577266033 8.51157078965) 
2017-01-08,7.6,0, POINT (26.6577266033 8.51157078965) 
2017-01-09,9.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-10,10.4,0, POINT (26.6577266033 8.51157078965) 
2017-01-11,11.8,0, POINT (26.6577266033 8.51157078965) 
2017-01-12,13.2,0, POINT (26.6577266033 8.51157078965) 
2017-01-13,14.6,0, POINT (26.6577266033 8.51157078965) 
2017-01-14,16.0,1, POINT (26.6577266033 8.51157078965) 
2017-01-15,9.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-16,2.0,1, POINT (26.6577266033 8.51157078965) 
2017-01-17,1.83,0, POINT (26.6577266033 8.51157078965) 
2017-01-18,1.67,0, POINT (26.6577266033 8.51157078965) 
2017-01-19,1.5,0, POINT (26.6577266033 8.51157078965) 
2017-01-20,1.33,0, POINT (26.6577266033 8.51157078965) 
2017-01-21,1.17,0, POINT (26.6577266033 8.51157078965) 
2017-01-22,1.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-23,0.83,0, POINT (26.6577266033 8.51157078965) 
2017-01-24,0.67,0, POINT (26.6577266033 8.51157078965) 
2017-01-25,0.5,0, POINT (26.6577266033 8.51157078965) 
2017-01-26,0.33,0, POINT (26.6577266033 8.51157078965) 
2017-01-27,0.17,0, POINT (26.6577266033 8.51157078965) 
2017-01-28,0.0,1, POINT (26.6577266033 8.51157078965) 
2017-01-29,2.5,0, POINT (26.6577266033 8.51157078965) 
2017-01-30,5.0,0, POINT (26.6577266033 8.51157078965) 
2017-01-31,7.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-01,10.0,0, POINT (26.6577266033 8.51157078965) 
2017-02-02,12.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-03,15.0,1, POINT (26.6577266033 8.51157078965) 
2017-02-04,12.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-05,10.0,0, POINT (26.6577266033 8.51157078965) 
2017-02-06,7.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-07,5.0,0, POINT (26.6577266033 8.51157078965) 
2017-02-08,2.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-09,0.0,1, POINT (26.6577266033 8.51157078965) 
2017-02-10,0.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-11,1.0,0, POINT (26.6577266033 8.51157078965) 
2017-02-12,1.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-13,2.0,1, POINT (26.6577266033 8.51157078965) 
2017-02-14,1.75,0, POINT (26.6577266033 8.51157078965) 
2017-02-15,1.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-16,1.25,0, POINT (26.6577266033 8.51157078965) 
2017-02-17,1.0,0, POINT (26.6577266033 8.51157078965) 
2017-02-18,0.75,0, POINT (26.6577266033 8.51157078965) 
2017-02-19,0.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-20,0.25,0, POINT (26.6577266033 8.51157078965) 
2017-02-21,0.0,1, POINT (26.6577266033 8.51157078965) 
2017-02-22,0.5,0, POINT (26.6577266033 8.51157078965) 
2017-02-23,1.0,1, POINT (26.6577266033 8.51157078965) 
2017-02-24,0.9,0, POINT (26.6577266033 8.51157078965) 
2017-02-25,0.8,0, POINT (26.6577266033 8.51157078965) 
2017-02-26,0.7,0, POINT (26.6577266033 8.51157078965) 
2017-02-27,0.6,0, POINT (26.6577266033 8.51157078965) 
