2016-07-06,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-07,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-08,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-09,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-10,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-11,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-12,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-13,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-14,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-15,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-16,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-17,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-18,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-19,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-20,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-21,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-22,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-23,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-24,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-25,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-07-26,3.0,1, POINT (26.5079041574 8.29034948829) 
2016-07-27,3.17,0, POINT (26.5079041574 8.29034948829) 
2016-07-28,3.33,0, POINT (26.5079041574 8.29034948829) 
2016-07-29,3.5,0, POINT (26.5079041574 8.29034948829) 
2016-07-30,3.67,0, POINT (26.5079041574 8.29034948829) 
2016-07-31,3.83,0, POINT (26.5079041574 8.29034948829) 
2016-08-01,4.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-02,4.17,0, POINT (26.5079041574 8.29034948829) 
2016-08-03,4.33,0, POINT (26.5079041574 8.29034948829) 
2016-08-04,4.5,0, POINT (26.5079041574 8.29034948829) 
2016-08-05,4.67,0, POINT (26.5079041574 8.29034948829) 
2016-08-06,4.83,0, POINT (26.5079041574 8.29034948829) 
2016-08-07,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-08-08,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-09,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-10,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-11,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-12,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-13,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-14,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-15,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-16,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-17,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-18,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-19,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-20,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-21,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-22,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-23,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-24,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-25,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-26,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-27,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-08-28,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-29,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-30,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-08-31,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-01,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-02,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-03,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-04,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-05,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-06,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-09-07,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-08,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-09,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-10,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-11,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-12,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-13,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-14,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-15,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-16,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-17,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-18,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-19,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-20,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-21,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-22,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-23,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-24,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-25,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-26,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-27,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-28,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-29,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-09-30,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-01,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-02,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-03,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-04,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-05,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-06,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-07,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-08,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-09,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-10,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-11,5.0,0, POINT (26.5079041574 8.29034948829) 
2016-10-12,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-10-13,5.08,0, POINT (26.5079041574 8.29034948829) 
2016-10-14,5.17,0, POINT (26.5079041574 8.29034948829) 
2016-10-15,5.25,0, POINT (26.5079041574 8.29034948829) 
2016-10-16,5.33,0, POINT (26.5079041574 8.29034948829) 
2016-10-17,5.42,0, POINT (26.5079041574 8.29034948829) 
2016-10-18,5.5,0, POINT (26.5079041574 8.29034948829) 
2016-10-19,5.58,0, POINT (26.5079041574 8.29034948829) 
2016-10-20,5.67,0, POINT (26.5079041574 8.29034948829) 
2016-10-21,5.75,0, POINT (26.5079041574 8.29034948829) 
2016-10-22,5.83,0, POINT (26.5079041574 8.29034948829) 
2016-10-23,5.92,0, POINT (26.5079041574 8.29034948829) 
2016-10-24,6.0,1, POINT (26.5079041574 8.29034948829) 
2016-10-25,5.92,0, POINT (26.5079041574 8.29034948829) 
2016-10-26,5.83,0, POINT (26.5079041574 8.29034948829) 
2016-10-27,5.75,0, POINT (26.5079041574 8.29034948829) 
2016-10-28,5.67,0, POINT (26.5079041574 8.29034948829) 
2016-10-29,5.58,0, POINT (26.5079041574 8.29034948829) 
2016-10-30,5.5,0, POINT (26.5079041574 8.29034948829) 
2016-10-31,5.42,0, POINT (26.5079041574 8.29034948829) 
2016-11-01,5.33,0, POINT (26.5079041574 8.29034948829) 
2016-11-02,5.25,0, POINT (26.5079041574 8.29034948829) 
2016-11-03,5.17,0, POINT (26.5079041574 8.29034948829) 
2016-11-04,5.08,0, POINT (26.5079041574 8.29034948829) 
2016-11-05,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-11-06,5.1,0, POINT (26.5079041574 8.29034948829) 
2016-11-07,5.2,0, POINT (26.5079041574 8.29034948829) 
2016-11-08,5.3,0, POINT (26.5079041574 8.29034948829) 
2016-11-09,5.4,0, POINT (26.5079041574 8.29034948829) 
2016-11-10,5.5,0, POINT (26.5079041574 8.29034948829) 
2016-11-11,5.6,0, POINT (26.5079041574 8.29034948829) 
2016-11-12,5.7,0, POINT (26.5079041574 8.29034948829) 
2016-11-13,5.8,0, POINT (26.5079041574 8.29034948829) 
2016-11-14,5.9,0, POINT (26.5079041574 8.29034948829) 
2016-11-15,6.0,1, POINT (26.5079041574 8.29034948829) 
2016-11-16,4.5,0, POINT (26.5079041574 8.29034948829) 
2016-11-17,3.0,1, POINT (26.5079041574 8.29034948829) 
2016-11-18,3.38,0, POINT (26.5079041574 8.29034948829) 
2016-11-19,3.75,0, POINT (26.5079041574 8.29034948829) 
2016-11-20,4.13,0, POINT (26.5079041574 8.29034948829) 
2016-11-21,4.5,0, POINT (26.5079041574 8.29034948829) 
2016-11-22,4.88,0, POINT (26.5079041574 8.29034948829) 
2016-11-23,5.25,0, POINT (26.5079041574 8.29034948829) 
2016-11-24,5.63,0, POINT (26.5079041574 8.29034948829) 
2016-11-25,6.0,1, POINT (26.5079041574 8.29034948829) 
2016-11-26,5.25,0, POINT (26.5079041574 8.29034948829) 
2016-11-27,4.5,0, POINT (26.5079041574 8.29034948829) 
2016-11-28,3.75,0, POINT (26.5079041574 8.29034948829) 
2016-11-29,3.0,1, POINT (26.5079041574 8.29034948829) 
2016-11-30,3.33,0, POINT (26.5079041574 8.29034948829) 
2016-12-01,3.67,0, POINT (26.5079041574 8.29034948829) 
2016-12-02,4.0,0, POINT (26.5079041574 8.29034948829) 
2016-12-03,4.33,0, POINT (26.5079041574 8.29034948829) 
2016-12-04,4.67,0, POINT (26.5079041574 8.29034948829) 
2016-12-05,5.0,1, POINT (26.5079041574 8.29034948829) 
2016-12-06,4.17,0, POINT (26.5079041574 8.29034948829) 
2016-12-07,3.33,0, POINT (26.5079041574 8.29034948829) 
2016-12-08,2.5,0, POINT (26.5079041574 8.29034948829) 
2016-12-09,1.67,0, POINT (26.5079041574 8.29034948829) 
2016-12-10,0.83,0, POINT (26.5079041574 8.29034948829) 
2016-12-11,0.0,1, POINT (26.5079041574 8.29034948829) 
2016-12-12,1.0,0, POINT (26.5079041574 8.29034948829) 
2016-12-13,2.0,0, POINT (26.5079041574 8.29034948829) 
2016-12-14,3.0,0, POINT (26.5079041574 8.29034948829) 
2016-12-15,4.0,1, POINT (26.5079041574 8.29034948829) 
2016-12-16,3.63,0, POINT (26.5079041574 8.29034948829) 
2016-12-17,3.25,0, POINT (26.5079041574 8.29034948829) 
2016-12-18,2.88,0, POINT (26.5079041574 8.29034948829) 
2016-12-19,2.5,0, POINT (26.5079041574 8.29034948829) 
2016-12-20,2.13,0, POINT (26.5079041574 8.29034948829) 
2016-12-21,1.75,0, POINT (26.5079041574 8.29034948829) 
2016-12-22,1.38,0, POINT (26.5079041574 8.29034948829) 
2016-12-23,1.0,1, POINT (26.5079041574 8.29034948829) 
2016-12-24,1.5,0, POINT (26.5079041574 8.29034948829) 
2016-12-25,2.0,1, POINT (26.5079041574 8.29034948829) 
2016-12-26,1.9,0, POINT (26.5079041574 8.29034948829) 
2016-12-27,1.8,0, POINT (26.5079041574 8.29034948829) 
2016-12-28,1.7,0, POINT (26.5079041574 8.29034948829) 
2016-12-29,1.6,0, POINT (26.5079041574 8.29034948829) 
2016-12-30,1.5,0, POINT (26.5079041574 8.29034948829) 
2016-12-31,1.4,0, POINT (26.5079041574 8.29034948829) 
2017-01-01,1.3,0, POINT (26.5079041574 8.29034948829) 
2017-01-02,1.2,0, POINT (26.5079041574 8.29034948829) 
2017-01-03,1.1,0, POINT (26.5079041574 8.29034948829) 
2017-01-04,1.0,1, POINT (26.5079041574 8.29034948829) 
2017-01-05,0.9,0, POINT (26.5079041574 8.29034948829) 
2017-01-06,0.8,0, POINT (26.5079041574 8.29034948829) 
2017-01-07,0.7,0, POINT (26.5079041574 8.29034948829) 
2017-01-08,0.6,0, POINT (26.5079041574 8.29034948829) 
2017-01-09,0.5,0, POINT (26.5079041574 8.29034948829) 
2017-01-10,0.4,0, POINT (26.5079041574 8.29034948829) 
2017-01-11,0.3,0, POINT (26.5079041574 8.29034948829) 
2017-01-12,0.2,0, POINT (26.5079041574 8.29034948829) 
2017-01-13,0.1,0, POINT (26.5079041574 8.29034948829) 
2017-01-14,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-01-15,0.5,0, POINT (26.5079041574 8.29034948829) 
2017-01-16,1.0,1, POINT (26.5079041574 8.29034948829) 
2017-01-17,0.92,0, POINT (26.5079041574 8.29034948829) 
2017-01-18,0.83,0, POINT (26.5079041574 8.29034948829) 
2017-01-19,0.75,0, POINT (26.5079041574 8.29034948829) 
2017-01-20,0.67,0, POINT (26.5079041574 8.29034948829) 
2017-01-21,0.58,0, POINT (26.5079041574 8.29034948829) 
2017-01-22,0.5,0, POINT (26.5079041574 8.29034948829) 
2017-01-23,0.42,0, POINT (26.5079041574 8.29034948829) 
2017-01-24,0.33,0, POINT (26.5079041574 8.29034948829) 
2017-01-25,0.25,0, POINT (26.5079041574 8.29034948829) 
2017-01-26,0.17,0, POINT (26.5079041574 8.29034948829) 
2017-01-27,0.08,0, POINT (26.5079041574 8.29034948829) 
2017-01-28,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-01-29,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-01-30,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-01-31,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-01,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-02,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-03,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-02-04,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-05,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-06,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-07,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-08,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-09,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-02-10,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-11,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-12,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-13,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-02-14,0.13,0, POINT (26.5079041574 8.29034948829) 
2017-02-15,0.25,0, POINT (26.5079041574 8.29034948829) 
2017-02-16,0.38,0, POINT (26.5079041574 8.29034948829) 
2017-02-17,0.5,0, POINT (26.5079041574 8.29034948829) 
2017-02-18,0.63,0, POINT (26.5079041574 8.29034948829) 
2017-02-19,0.75,0, POINT (26.5079041574 8.29034948829) 
2017-02-20,0.88,0, POINT (26.5079041574 8.29034948829) 
2017-02-21,1.0,1, POINT (26.5079041574 8.29034948829) 
2017-02-22,0.5,0, POINT (26.5079041574 8.29034948829) 
2017-02-23,0.0,1, POINT (26.5079041574 8.29034948829) 
2017-02-24,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-25,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-26,0.0,0, POINT (26.5079041574 8.29034948829) 
2017-02-27,0.0,0, POINT (26.5079041574 8.29034948829) 
