2016-05-23,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-24,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-25,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-26,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-27,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-28,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-29,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-30,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-05-31,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-01,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-02,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-03,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-04,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-05,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-06,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-07,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-08,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-06-09,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-10,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-11,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-12,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-13,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-14,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-15,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-16,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-17,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-06-18,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-06-19,0.21,0, POINT (27.3391949751 8.92628869151) 
2016-06-20,0.43,0, POINT (27.3391949751 8.92628869151) 
2016-06-21,0.64,0, POINT (27.3391949751 8.92628869151) 
2016-06-22,0.86,0, POINT (27.3391949751 8.92628869151) 
2016-06-23,1.07,0, POINT (27.3391949751 8.92628869151) 
2016-06-24,1.29,0, POINT (27.3391949751 8.92628869151) 
2016-06-25,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-06-26,1.71,0, POINT (27.3391949751 8.92628869151) 
2016-06-27,1.93,0, POINT (27.3391949751 8.92628869151) 
2016-06-28,2.14,0, POINT (27.3391949751 8.92628869151) 
2016-06-29,2.36,0, POINT (27.3391949751 8.92628869151) 
2016-06-30,2.57,0, POINT (27.3391949751 8.92628869151) 
2016-07-01,2.79,0, POINT (27.3391949751 8.92628869151) 
2016-07-02,3.0,1, POINT (27.3391949751 8.92628869151) 
2016-07-03,3.08,0, POINT (27.3391949751 8.92628869151) 
2016-07-04,3.17,0, POINT (27.3391949751 8.92628869151) 
2016-07-05,3.25,0, POINT (27.3391949751 8.92628869151) 
2016-07-06,3.33,0, POINT (27.3391949751 8.92628869151) 
2016-07-07,3.42,0, POINT (27.3391949751 8.92628869151) 
2016-07-08,3.5,0, POINT (27.3391949751 8.92628869151) 
2016-07-09,3.58,0, POINT (27.3391949751 8.92628869151) 
2016-07-10,3.67,0, POINT (27.3391949751 8.92628869151) 
2016-07-11,3.75,0, POINT (27.3391949751 8.92628869151) 
2016-07-12,3.83,0, POINT (27.3391949751 8.92628869151) 
2016-07-13,3.92,0, POINT (27.3391949751 8.92628869151) 
2016-07-14,4.0,0, POINT (27.3391949751 8.92628869151) 
2016-07-15,4.08,0, POINT (27.3391949751 8.92628869151) 
2016-07-16,4.17,0, POINT (27.3391949751 8.92628869151) 
2016-07-17,4.25,0, POINT (27.3391949751 8.92628869151) 
2016-07-18,4.33,0, POINT (27.3391949751 8.92628869151) 
2016-07-19,4.42,0, POINT (27.3391949751 8.92628869151) 
2016-07-20,4.5,0, POINT (27.3391949751 8.92628869151) 
2016-07-21,4.58,0, POINT (27.3391949751 8.92628869151) 
2016-07-22,4.67,0, POINT (27.3391949751 8.92628869151) 
2016-07-23,4.75,0, POINT (27.3391949751 8.92628869151) 
2016-07-24,4.83,0, POINT (27.3391949751 8.92628869151) 
2016-07-25,4.92,0, POINT (27.3391949751 8.92628869151) 
2016-07-26,5.0,1, POINT (27.3391949751 8.92628869151) 
2016-07-27,2.5,0, POINT (27.3391949751 8.92628869151) 
2016-07-28,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-07-29,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-07-30,1.0,0, POINT (27.3391949751 8.92628869151) 
2016-07-31,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-08-01,2.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-02,2.5,0, POINT (27.3391949751 8.92628869151) 
2016-08-03,3.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-04,3.5,0, POINT (27.3391949751 8.92628869151) 
2016-08-05,4.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-06,4.5,0, POINT (27.3391949751 8.92628869151) 
2016-08-07,5.0,1, POINT (27.3391949751 8.92628869151) 
2016-08-08,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-09,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-10,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-11,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-12,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-13,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-14,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-15,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-16,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-17,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-18,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-19,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-20,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-21,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-22,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-23,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-24,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-25,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-26,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-27,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-28,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-29,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-30,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-08-31,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-01,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-02,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-03,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-04,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-05,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-06,5.0,1, POINT (27.3391949751 8.92628869151) 
2016-09-07,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-08,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-09,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-10,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-11,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-12,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-13,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-14,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-15,5.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-16,5.0,1, POINT (27.3391949751 8.92628869151) 
2016-09-17,4.83,0, POINT (27.3391949751 8.92628869151) 
2016-09-18,4.67,0, POINT (27.3391949751 8.92628869151) 
2016-09-19,4.5,0, POINT (27.3391949751 8.92628869151) 
2016-09-20,4.33,0, POINT (27.3391949751 8.92628869151) 
2016-09-21,4.17,0, POINT (27.3391949751 8.92628869151) 
2016-09-22,4.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-23,3.83,0, POINT (27.3391949751 8.92628869151) 
2016-09-24,3.67,0, POINT (27.3391949751 8.92628869151) 
2016-09-25,3.5,0, POINT (27.3391949751 8.92628869151) 
2016-09-26,3.33,0, POINT (27.3391949751 8.92628869151) 
2016-09-27,3.17,0, POINT (27.3391949751 8.92628869151) 
2016-09-28,3.0,0, POINT (27.3391949751 8.92628869151) 
2016-09-29,2.83,0, POINT (27.3391949751 8.92628869151) 
2016-09-30,2.67,0, POINT (27.3391949751 8.92628869151) 
2016-10-01,2.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-02,2.33,0, POINT (27.3391949751 8.92628869151) 
2016-10-03,2.17,0, POINT (27.3391949751 8.92628869151) 
2016-10-04,2.0,0, POINT (27.3391949751 8.92628869151) 
2016-10-05,1.83,0, POINT (27.3391949751 8.92628869151) 
2016-10-06,1.67,0, POINT (27.3391949751 8.92628869151) 
2016-10-07,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-08,1.33,0, POINT (27.3391949751 8.92628869151) 
2016-10-09,1.17,0, POINT (27.3391949751 8.92628869151) 
2016-10-10,1.0,0, POINT (27.3391949751 8.92628869151) 
2016-10-11,0.83,0, POINT (27.3391949751 8.92628869151) 
2016-10-12,0.67,0, POINT (27.3391949751 8.92628869151) 
2016-10-13,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-14,0.33,0, POINT (27.3391949751 8.92628869151) 
2016-10-15,0.17,0, POINT (27.3391949751 8.92628869151) 
2016-10-16,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-10-17,0.25,0, POINT (27.3391949751 8.92628869151) 
2016-10-18,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-19,0.75,0, POINT (27.3391949751 8.92628869151) 
2016-10-20,1.0,0, POINT (27.3391949751 8.92628869151) 
2016-10-21,1.25,0, POINT (27.3391949751 8.92628869151) 
2016-10-22,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-23,1.75,0, POINT (27.3391949751 8.92628869151) 
2016-10-24,2.0,1, POINT (27.3391949751 8.92628869151) 
2016-10-25,2.25,0, POINT (27.3391949751 8.92628869151) 
2016-10-26,2.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-27,2.75,0, POINT (27.3391949751 8.92628869151) 
2016-10-28,3.0,0, POINT (27.3391949751 8.92628869151) 
2016-10-29,3.25,0, POINT (27.3391949751 8.92628869151) 
2016-10-30,3.5,0, POINT (27.3391949751 8.92628869151) 
2016-10-31,3.75,0, POINT (27.3391949751 8.92628869151) 
2016-11-01,4.0,0, POINT (27.3391949751 8.92628869151) 
2016-11-02,4.25,0, POINT (27.3391949751 8.92628869151) 
2016-11-03,4.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-04,4.75,0, POINT (27.3391949751 8.92628869151) 
2016-11-05,5.0,1, POINT (27.3391949751 8.92628869151) 
2016-11-06,4.58,0, POINT (27.3391949751 8.92628869151) 
2016-11-07,4.17,0, POINT (27.3391949751 8.92628869151) 
2016-11-08,3.75,0, POINT (27.3391949751 8.92628869151) 
2016-11-09,3.33,0, POINT (27.3391949751 8.92628869151) 
2016-11-10,2.92,0, POINT (27.3391949751 8.92628869151) 
2016-11-11,2.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-12,2.08,0, POINT (27.3391949751 8.92628869151) 
2016-11-13,1.67,0, POINT (27.3391949751 8.92628869151) 
2016-11-14,1.25,0, POINT (27.3391949751 8.92628869151) 
2016-11-15,0.83,0, POINT (27.3391949751 8.92628869151) 
2016-11-16,0.42,0, POINT (27.3391949751 8.92628869151) 
2016-11-17,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-11-18,0.25,0, POINT (27.3391949751 8.92628869151) 
2016-11-19,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-20,0.75,0, POINT (27.3391949751 8.92628869151) 
2016-11-21,1.0,0, POINT (27.3391949751 8.92628869151) 
2016-11-22,1.25,0, POINT (27.3391949751 8.92628869151) 
2016-11-23,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-24,1.75,0, POINT (27.3391949751 8.92628869151) 
2016-11-25,2.0,1, POINT (27.3391949751 8.92628869151) 
2016-11-26,1.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-27,1.0,0, POINT (27.3391949751 8.92628869151) 
2016-11-28,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-11-29,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-11-30,0.17,0, POINT (27.3391949751 8.92628869151) 
2016-12-01,0.33,0, POINT (27.3391949751 8.92628869151) 
2016-12-02,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-12-03,0.67,0, POINT (27.3391949751 8.92628869151) 
2016-12-04,0.83,0, POINT (27.3391949751 8.92628869151) 
2016-12-05,1.0,1, POINT (27.3391949751 8.92628869151) 
2016-12-06,0.83,0, POINT (27.3391949751 8.92628869151) 
2016-12-07,0.67,0, POINT (27.3391949751 8.92628869151) 
2016-12-08,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-12-09,0.33,0, POINT (27.3391949751 8.92628869151) 
2016-12-10,0.17,0, POINT (27.3391949751 8.92628869151) 
2016-12-11,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-12-12,0.25,0, POINT (27.3391949751 8.92628869151) 
2016-12-13,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-12-14,0.75,0, POINT (27.3391949751 8.92628869151) 
2016-12-15,1.0,1, POINT (27.3391949751 8.92628869151) 
2016-12-16,0.88,0, POINT (27.3391949751 8.92628869151) 
2016-12-17,0.75,0, POINT (27.3391949751 8.92628869151) 
2016-12-18,0.63,0, POINT (27.3391949751 8.92628869151) 
2016-12-19,0.5,0, POINT (27.3391949751 8.92628869151) 
2016-12-20,0.38,0, POINT (27.3391949751 8.92628869151) 
2016-12-21,0.25,0, POINT (27.3391949751 8.92628869151) 
2016-12-22,0.13,0, POINT (27.3391949751 8.92628869151) 
2016-12-23,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-12-24,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-25,0.0,1, POINT (27.3391949751 8.92628869151) 
2016-12-26,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-27,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-28,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-29,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-30,0.0,0, POINT (27.3391949751 8.92628869151) 
2016-12-31,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-01,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-02,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-03,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-04,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-01-05,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-06,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-07,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-08,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-09,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-10,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-11,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-12,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-13,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-14,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-01-15,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-16,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-01-17,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-18,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-19,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-20,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-21,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-22,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-23,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-24,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-25,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-26,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-27,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-28,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-01-29,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-30,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-01-31,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-01,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-02,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-03,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-02-04,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-05,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-06,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-07,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-08,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-09,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-02-10,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-11,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-12,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-13,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-02-14,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-15,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-16,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-17,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-18,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-19,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-20,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-21,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-02-22,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-23,0.0,1, POINT (27.3391949751 8.92628869151) 
2017-02-24,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-25,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-26,0.0,0, POINT (27.3391949751 8.92628869151) 
2017-02-27,0.0,0, POINT (27.3391949751 8.92628869151) 
