2016-05-18,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-05-19,0.0,1, POINT (26.3940537075 8.15705059601) 
2016-05-20,0.1,0, POINT (26.3940537075 8.15705059601) 
2016-05-21,0.2,0, POINT (26.3940537075 8.15705059601) 
2016-05-22,0.3,0, POINT (26.3940537075 8.15705059601) 
2016-05-23,0.4,0, POINT (26.3940537075 8.15705059601) 
2016-05-24,0.5,0, POINT (26.3940537075 8.15705059601) 
2016-05-25,0.6,0, POINT (26.3940537075 8.15705059601) 
2016-05-26,0.7,0, POINT (26.3940537075 8.15705059601) 
2016-05-27,0.8,0, POINT (26.3940537075 8.15705059601) 
2016-05-28,0.9,0, POINT (26.3940537075 8.15705059601) 
2016-05-29,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-05-30,1.1,0, POINT (26.3940537075 8.15705059601) 
2016-05-31,1.2,0, POINT (26.3940537075 8.15705059601) 
2016-06-01,1.3,0, POINT (26.3940537075 8.15705059601) 
2016-06-02,1.4,0, POINT (26.3940537075 8.15705059601) 
2016-06-03,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-06-04,1.6,0, POINT (26.3940537075 8.15705059601) 
2016-06-05,1.7,0, POINT (26.3940537075 8.15705059601) 
2016-06-06,1.8,0, POINT (26.3940537075 8.15705059601) 
2016-06-07,1.9,0, POINT (26.3940537075 8.15705059601) 
2016-06-08,2.0,1, POINT (26.3940537075 8.15705059601) 
2016-06-09,1.9,0, POINT (26.3940537075 8.15705059601) 
2016-06-10,1.8,0, POINT (26.3940537075 8.15705059601) 
2016-06-11,1.7,0, POINT (26.3940537075 8.15705059601) 
2016-06-12,1.6,0, POINT (26.3940537075 8.15705059601) 
2016-06-13,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-06-14,1.4,0, POINT (26.3940537075 8.15705059601) 
2016-06-15,1.3,0, POINT (26.3940537075 8.15705059601) 
2016-06-16,1.2,0, POINT (26.3940537075 8.15705059601) 
2016-06-17,1.1,0, POINT (26.3940537075 8.15705059601) 
2016-06-18,1.0,1, POINT (26.3940537075 8.15705059601) 
2016-06-19,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-20,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-21,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-22,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-23,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-24,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-25,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-26,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-27,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-28,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-29,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-06-30,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-07-01,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-07-02,1.0,1, POINT (26.3940537075 8.15705059601) 
2016-07-03,1.13,0, POINT (26.3940537075 8.15705059601) 
2016-07-04,1.25,0, POINT (26.3940537075 8.15705059601) 
2016-07-05,1.38,0, POINT (26.3940537075 8.15705059601) 
2016-07-06,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-07-07,1.63,0, POINT (26.3940537075 8.15705059601) 
2016-07-08,1.75,0, POINT (26.3940537075 8.15705059601) 
2016-07-09,1.88,0, POINT (26.3940537075 8.15705059601) 
2016-07-10,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-07-11,2.13,0, POINT (26.3940537075 8.15705059601) 
2016-07-12,2.25,0, POINT (26.3940537075 8.15705059601) 
2016-07-13,2.38,0, POINT (26.3940537075 8.15705059601) 
2016-07-14,2.5,0, POINT (26.3940537075 8.15705059601) 
2016-07-15,2.63,0, POINT (26.3940537075 8.15705059601) 
2016-07-16,2.75,0, POINT (26.3940537075 8.15705059601) 
2016-07-17,2.88,0, POINT (26.3940537075 8.15705059601) 
2016-07-18,3.0,0, POINT (26.3940537075 8.15705059601) 
2016-07-19,3.13,0, POINT (26.3940537075 8.15705059601) 
2016-07-20,3.25,0, POINT (26.3940537075 8.15705059601) 
2016-07-21,3.38,0, POINT (26.3940537075 8.15705059601) 
2016-07-22,3.5,0, POINT (26.3940537075 8.15705059601) 
2016-07-23,3.63,0, POINT (26.3940537075 8.15705059601) 
2016-07-24,3.75,0, POINT (26.3940537075 8.15705059601) 
2016-07-25,3.88,0, POINT (26.3940537075 8.15705059601) 
2016-07-26,4.0,1, POINT (26.3940537075 8.15705059601) 
2016-07-27,4.08,0, POINT (26.3940537075 8.15705059601) 
2016-07-28,4.17,0, POINT (26.3940537075 8.15705059601) 
2016-07-29,4.25,0, POINT (26.3940537075 8.15705059601) 
2016-07-30,4.33,0, POINT (26.3940537075 8.15705059601) 
2016-07-31,4.42,0, POINT (26.3940537075 8.15705059601) 
2016-08-01,4.5,0, POINT (26.3940537075 8.15705059601) 
2016-08-02,4.58,0, POINT (26.3940537075 8.15705059601) 
2016-08-03,4.67,0, POINT (26.3940537075 8.15705059601) 
2016-08-04,4.75,0, POINT (26.3940537075 8.15705059601) 
2016-08-05,4.83,0, POINT (26.3940537075 8.15705059601) 
2016-08-06,4.92,0, POINT (26.3940537075 8.15705059601) 
2016-08-07,5.0,1, POINT (26.3940537075 8.15705059601) 
2016-08-08,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-09,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-10,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-11,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-12,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-13,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-14,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-15,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-16,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-17,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-18,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-19,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-20,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-21,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-22,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-23,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-24,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-25,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-26,5.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-27,5.0,1, POINT (26.3940537075 8.15705059601) 
2016-08-28,4.5,0, POINT (26.3940537075 8.15705059601) 
2016-08-29,4.0,0, POINT (26.3940537075 8.15705059601) 
2016-08-30,3.5,0, POINT (26.3940537075 8.15705059601) 
2016-08-31,3.0,0, POINT (26.3940537075 8.15705059601) 
2016-09-01,2.5,0, POINT (26.3940537075 8.15705059601) 
2016-09-02,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-09-03,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-09-04,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-09-05,0.5,0, POINT (26.3940537075 8.15705059601) 
2016-09-06,0.0,1, POINT (26.3940537075 8.15705059601) 
2016-09-07,0.3,0, POINT (26.3940537075 8.15705059601) 
2016-09-08,0.6,0, POINT (26.3940537075 8.15705059601) 
2016-09-09,0.9,0, POINT (26.3940537075 8.15705059601) 
2016-09-10,1.2,0, POINT (26.3940537075 8.15705059601) 
2016-09-11,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-09-12,1.8,0, POINT (26.3940537075 8.15705059601) 
2016-09-13,2.1,0, POINT (26.3940537075 8.15705059601) 
2016-09-14,2.4,0, POINT (26.3940537075 8.15705059601) 
2016-09-15,2.7,0, POINT (26.3940537075 8.15705059601) 
2016-09-16,3.0,1, POINT (26.3940537075 8.15705059601) 
2016-09-17,3.04,0, POINT (26.3940537075 8.15705059601) 
2016-09-18,3.08,0, POINT (26.3940537075 8.15705059601) 
2016-09-19,3.12,0, POINT (26.3940537075 8.15705059601) 
2016-09-20,3.15,0, POINT (26.3940537075 8.15705059601) 
2016-09-21,3.19,0, POINT (26.3940537075 8.15705059601) 
2016-09-22,3.23,0, POINT (26.3940537075 8.15705059601) 
2016-09-23,3.27,0, POINT (26.3940537075 8.15705059601) 
2016-09-24,3.31,0, POINT (26.3940537075 8.15705059601) 
2016-09-25,3.35,0, POINT (26.3940537075 8.15705059601) 
2016-09-26,3.38,0, POINT (26.3940537075 8.15705059601) 
2016-09-27,3.42,0, POINT (26.3940537075 8.15705059601) 
2016-09-28,3.46,0, POINT (26.3940537075 8.15705059601) 
2016-09-29,3.5,0, POINT (26.3940537075 8.15705059601) 
2016-09-30,3.54,0, POINT (26.3940537075 8.15705059601) 
2016-10-01,3.58,0, POINT (26.3940537075 8.15705059601) 
2016-10-02,3.62,0, POINT (26.3940537075 8.15705059601) 
2016-10-03,3.65,0, POINT (26.3940537075 8.15705059601) 
2016-10-04,3.69,0, POINT (26.3940537075 8.15705059601) 
2016-10-05,3.73,0, POINT (26.3940537075 8.15705059601) 
2016-10-06,3.77,0, POINT (26.3940537075 8.15705059601) 
2016-10-07,3.81,0, POINT (26.3940537075 8.15705059601) 
2016-10-08,3.85,0, POINT (26.3940537075 8.15705059601) 
2016-10-09,3.88,0, POINT (26.3940537075 8.15705059601) 
2016-10-10,3.92,0, POINT (26.3940537075 8.15705059601) 
2016-10-11,3.96,0, POINT (26.3940537075 8.15705059601) 
2016-10-12,4.0,1, POINT (26.3940537075 8.15705059601) 
2016-10-13,3.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-14,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-15,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-16,0.0,1, POINT (26.3940537075 8.15705059601) 
2016-10-17,0.5,0, POINT (26.3940537075 8.15705059601) 
2016-10-18,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-19,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-10-20,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-21,2.5,0, POINT (26.3940537075 8.15705059601) 
2016-10-22,3.0,0, POINT (26.3940537075 8.15705059601) 
2016-10-23,3.5,0, POINT (26.3940537075 8.15705059601) 
2016-10-24,4.0,1, POINT (26.3940537075 8.15705059601) 
2016-10-25,4.08,0, POINT (26.3940537075 8.15705059601) 
2016-10-26,4.17,0, POINT (26.3940537075 8.15705059601) 
2016-10-27,4.25,0, POINT (26.3940537075 8.15705059601) 
2016-10-28,4.33,0, POINT (26.3940537075 8.15705059601) 
2016-10-29,4.42,0, POINT (26.3940537075 8.15705059601) 
2016-10-30,4.5,0, POINT (26.3940537075 8.15705059601) 
2016-10-31,4.58,0, POINT (26.3940537075 8.15705059601) 
2016-11-01,4.67,0, POINT (26.3940537075 8.15705059601) 
2016-11-02,4.75,0, POINT (26.3940537075 8.15705059601) 
2016-11-03,4.83,0, POINT (26.3940537075 8.15705059601) 
2016-11-04,4.92,0, POINT (26.3940537075 8.15705059601) 
2016-11-05,5.0,1, POINT (26.3940537075 8.15705059601) 
2016-11-06,4.7,0, POINT (26.3940537075 8.15705059601) 
2016-11-07,4.4,0, POINT (26.3940537075 8.15705059601) 
2016-11-08,4.1,0, POINT (26.3940537075 8.15705059601) 
2016-11-09,3.8,0, POINT (26.3940537075 8.15705059601) 
2016-11-10,3.5,0, POINT (26.3940537075 8.15705059601) 
2016-11-11,3.2,0, POINT (26.3940537075 8.15705059601) 
2016-11-12,2.9,0, POINT (26.3940537075 8.15705059601) 
2016-11-13,2.6,0, POINT (26.3940537075 8.15705059601) 
2016-11-14,2.3,0, POINT (26.3940537075 8.15705059601) 
2016-11-15,2.0,1, POINT (26.3940537075 8.15705059601) 
2016-11-16,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-17,2.0,1, POINT (26.3940537075 8.15705059601) 
2016-11-18,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-19,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-20,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-21,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-22,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-23,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-24,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-11-25,2.0,1, POINT (26.3940537075 8.15705059601) 
2016-11-26,1.75,0, POINT (26.3940537075 8.15705059601) 
2016-11-27,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-11-28,1.25,0, POINT (26.3940537075 8.15705059601) 
2016-11-29,1.0,1, POINT (26.3940537075 8.15705059601) 
2016-11-30,1.33,0, POINT (26.3940537075 8.15705059601) 
2016-12-01,1.67,0, POINT (26.3940537075 8.15705059601) 
2016-12-02,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-03,2.33,0, POINT (26.3940537075 8.15705059601) 
2016-12-04,2.67,0, POINT (26.3940537075 8.15705059601) 
2016-12-05,3.0,1, POINT (26.3940537075 8.15705059601) 
2016-12-06,2.5,0, POINT (26.3940537075 8.15705059601) 
2016-12-07,2.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-08,1.5,0, POINT (26.3940537075 8.15705059601) 
2016-12-09,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-10,0.5,0, POINT (26.3940537075 8.15705059601) 
2016-12-11,0.0,1, POINT (26.3940537075 8.15705059601) 
2016-12-12,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-13,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-14,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-15,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-16,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-17,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-18,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-19,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-20,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-21,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-22,0.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-23,0.0,1, POINT (26.3940537075 8.15705059601) 
2016-12-24,0.5,0, POINT (26.3940537075 8.15705059601) 
2016-12-25,1.0,1, POINT (26.3940537075 8.15705059601) 
2016-12-26,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-27,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-28,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-29,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-30,1.0,0, POINT (26.3940537075 8.15705059601) 
2016-12-31,1.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-01,1.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-02,1.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-03,1.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-04,1.0,1, POINT (26.3940537075 8.15705059601) 
2017-01-05,0.9,0, POINT (26.3940537075 8.15705059601) 
2017-01-06,0.8,0, POINT (26.3940537075 8.15705059601) 
2017-01-07,0.7,0, POINT (26.3940537075 8.15705059601) 
2017-01-08,0.6,0, POINT (26.3940537075 8.15705059601) 
2017-01-09,0.5,0, POINT (26.3940537075 8.15705059601) 
2017-01-10,0.4,0, POINT (26.3940537075 8.15705059601) 
2017-01-11,0.3,0, POINT (26.3940537075 8.15705059601) 
2017-01-12,0.2,0, POINT (26.3940537075 8.15705059601) 
2017-01-13,0.1,0, POINT (26.3940537075 8.15705059601) 
2017-01-14,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-01-15,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-16,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-01-17,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-18,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-19,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-20,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-21,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-22,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-23,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-24,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-25,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-26,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-27,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-28,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-01-29,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-30,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-01-31,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-01,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-02,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-03,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-02-04,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-05,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-06,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-07,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-08,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-09,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-02-10,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-11,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-12,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-13,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-02-14,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-15,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-16,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-17,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-18,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-19,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-20,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-21,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-02-22,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-23,0.0,1, POINT (26.3940537075 8.15705059601) 
2017-02-24,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-25,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-26,0.0,0, POINT (26.3940537075 8.15705059601) 
2017-02-27,0.0,0, POINT (26.3940537075 8.15705059601) 
