2016-03-03,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-04,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-05,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-06,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-07,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-08,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-09,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-10,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-03-11,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-12,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-13,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-14,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-15,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-16,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-18,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-20,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-03-21,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-23,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-24,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-25,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-26,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-27,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-28,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-29,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-30,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-03-31,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-01,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-02,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-03,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-04,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-05,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-06,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-07,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-08,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-09,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-04-10,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-11,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-12,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-13,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-14,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-15,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-16,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-18,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-20,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-21,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-23,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-24,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-25,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-26,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-27,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-28,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-04-29,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-04-30,0.15,0, POINT (26.0798167896 8.42417252961) 
2016-05-01,0.3,0, POINT (26.0798167896 8.42417252961) 
2016-05-02,0.45,0, POINT (26.0798167896 8.42417252961) 
2016-05-03,0.6,0, POINT (26.0798167896 8.42417252961) 
2016-05-04,0.75,0, POINT (26.0798167896 8.42417252961) 
2016-05-05,0.9,0, POINT (26.0798167896 8.42417252961) 
2016-05-06,1.05,0, POINT (26.0798167896 8.42417252961) 
2016-05-07,1.2,0, POINT (26.0798167896 8.42417252961) 
2016-05-08,1.35,0, POINT (26.0798167896 8.42417252961) 
2016-05-09,1.5,0, POINT (26.0798167896 8.42417252961) 
2016-05-10,1.65,0, POINT (26.0798167896 8.42417252961) 
2016-05-11,1.8,0, POINT (26.0798167896 8.42417252961) 
2016-05-12,1.95,0, POINT (26.0798167896 8.42417252961) 
2016-05-13,2.1,0, POINT (26.0798167896 8.42417252961) 
2016-05-14,2.25,0, POINT (26.0798167896 8.42417252961) 
2016-05-15,2.4,0, POINT (26.0798167896 8.42417252961) 
2016-05-16,2.55,0, POINT (26.0798167896 8.42417252961) 
2016-05-17,2.7,0, POINT (26.0798167896 8.42417252961) 
2016-05-18,2.85,0, POINT (26.0798167896 8.42417252961) 
2016-05-19,3.0,1, POINT (26.0798167896 8.42417252961) 
2016-05-20,2.85,0, POINT (26.0798167896 8.42417252961) 
2016-05-21,2.7,0, POINT (26.0798167896 8.42417252961) 
2016-05-22,2.55,0, POINT (26.0798167896 8.42417252961) 
2016-05-23,2.4,0, POINT (26.0798167896 8.42417252961) 
2016-05-24,2.25,0, POINT (26.0798167896 8.42417252961) 
2016-05-25,2.1,0, POINT (26.0798167896 8.42417252961) 
2016-05-26,1.95,0, POINT (26.0798167896 8.42417252961) 
2016-05-27,1.8,0, POINT (26.0798167896 8.42417252961) 
2016-05-28,1.65,0, POINT (26.0798167896 8.42417252961) 
2016-05-29,1.5,0, POINT (26.0798167896 8.42417252961) 
2016-05-30,1.35,0, POINT (26.0798167896 8.42417252961) 
2016-05-31,1.2,0, POINT (26.0798167896 8.42417252961) 
2016-06-01,1.05,0, POINT (26.0798167896 8.42417252961) 
2016-06-02,0.9,0, POINT (26.0798167896 8.42417252961) 
2016-06-03,0.75,0, POINT (26.0798167896 8.42417252961) 
2016-06-04,0.6,0, POINT (26.0798167896 8.42417252961) 
2016-06-05,0.45,0, POINT (26.0798167896 8.42417252961) 
2016-06-06,0.3,0, POINT (26.0798167896 8.42417252961) 
2016-06-07,0.15,0, POINT (26.0798167896 8.42417252961) 
2016-06-08,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-06-09,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-10,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-11,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-12,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-13,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-14,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-15,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-16,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-18,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-06-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-20,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-21,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-23,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-24,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-25,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-26,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-27,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-06-28,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-06-29,0.5,0, POINT (26.0798167896 8.42417252961) 
2016-06-30,1.0,0, POINT (26.0798167896 8.42417252961) 
2016-07-01,1.5,0, POINT (26.0798167896 8.42417252961) 
2016-07-02,2.0,1, POINT (26.0798167896 8.42417252961) 
2016-07-03,2.4,0, POINT (26.0798167896 8.42417252961) 
2016-07-04,2.8,0, POINT (26.0798167896 8.42417252961) 
2016-07-05,3.2,0, POINT (26.0798167896 8.42417252961) 
2016-07-06,3.6,0, POINT (26.0798167896 8.42417252961) 
2016-07-07,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-07-08,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-07-09,0.28,0, POINT (26.0798167896 8.42417252961) 
2016-07-10,0.56,0, POINT (26.0798167896 8.42417252961) 
2016-07-11,0.83,0, POINT (26.0798167896 8.42417252961) 
2016-07-12,1.11,0, POINT (26.0798167896 8.42417252961) 
2016-07-13,1.39,0, POINT (26.0798167896 8.42417252961) 
2016-07-14,1.67,0, POINT (26.0798167896 8.42417252961) 
2016-07-15,1.94,0, POINT (26.0798167896 8.42417252961) 
2016-07-16,2.22,0, POINT (26.0798167896 8.42417252961) 
2016-07-17,2.5,0, POINT (26.0798167896 8.42417252961) 
2016-07-18,2.78,0, POINT (26.0798167896 8.42417252961) 
2016-07-19,3.06,0, POINT (26.0798167896 8.42417252961) 
2016-07-20,3.33,0, POINT (26.0798167896 8.42417252961) 
2016-07-21,3.61,0, POINT (26.0798167896 8.42417252961) 
2016-07-22,3.89,0, POINT (26.0798167896 8.42417252961) 
2016-07-23,4.17,0, POINT (26.0798167896 8.42417252961) 
2016-07-24,4.44,0, POINT (26.0798167896 8.42417252961) 
2016-07-25,4.72,0, POINT (26.0798167896 8.42417252961) 
2016-07-26,5.0,1, POINT (26.0798167896 8.42417252961) 
2016-07-27,4.97,0, POINT (26.0798167896 8.42417252961) 
2016-07-28,4.94,0, POINT (26.0798167896 8.42417252961) 
2016-07-29,4.91,0, POINT (26.0798167896 8.42417252961) 
2016-07-30,4.88,0, POINT (26.0798167896 8.42417252961) 
2016-07-31,4.84,0, POINT (26.0798167896 8.42417252961) 
2016-08-01,4.81,0, POINT (26.0798167896 8.42417252961) 
2016-08-02,4.78,0, POINT (26.0798167896 8.42417252961) 
2016-08-03,4.75,0, POINT (26.0798167896 8.42417252961) 
2016-08-04,4.72,0, POINT (26.0798167896 8.42417252961) 
2016-08-05,4.69,0, POINT (26.0798167896 8.42417252961) 
2016-08-06,4.66,0, POINT (26.0798167896 8.42417252961) 
2016-08-07,4.63,0, POINT (26.0798167896 8.42417252961) 
2016-08-08,4.59,0, POINT (26.0798167896 8.42417252961) 
2016-08-09,4.56,0, POINT (26.0798167896 8.42417252961) 
2016-08-10,4.53,0, POINT (26.0798167896 8.42417252961) 
2016-08-11,4.5,0, POINT (26.0798167896 8.42417252961) 
2016-08-12,4.47,0, POINT (26.0798167896 8.42417252961) 
2016-08-13,4.44,0, POINT (26.0798167896 8.42417252961) 
2016-08-14,4.41,0, POINT (26.0798167896 8.42417252961) 
2016-08-15,4.38,0, POINT (26.0798167896 8.42417252961) 
2016-08-16,4.34,0, POINT (26.0798167896 8.42417252961) 
2016-08-17,4.31,0, POINT (26.0798167896 8.42417252961) 
2016-08-18,4.28,0, POINT (26.0798167896 8.42417252961) 
2016-08-19,4.25,0, POINT (26.0798167896 8.42417252961) 
2016-08-20,4.22,0, POINT (26.0798167896 8.42417252961) 
2016-08-21,4.19,0, POINT (26.0798167896 8.42417252961) 
2016-08-22,4.16,0, POINT (26.0798167896 8.42417252961) 
2016-08-23,4.13,0, POINT (26.0798167896 8.42417252961) 
2016-08-24,4.09,0, POINT (26.0798167896 8.42417252961) 
2016-08-25,4.06,0, POINT (26.0798167896 8.42417252961) 
2016-08-26,4.03,0, POINT (26.0798167896 8.42417252961) 
2016-08-27,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-08-28,3.97,0, POINT (26.0798167896 8.42417252961) 
2016-08-29,3.95,0, POINT (26.0798167896 8.42417252961) 
2016-08-30,3.92,0, POINT (26.0798167896 8.42417252961) 
2016-08-31,3.9,0, POINT (26.0798167896 8.42417252961) 
2016-09-01,3.87,0, POINT (26.0798167896 8.42417252961) 
2016-09-02,3.85,0, POINT (26.0798167896 8.42417252961) 
2016-09-03,3.82,0, POINT (26.0798167896 8.42417252961) 
2016-09-04,3.79,0, POINT (26.0798167896 8.42417252961) 
2016-09-05,3.77,0, POINT (26.0798167896 8.42417252961) 
2016-09-06,3.74,0, POINT (26.0798167896 8.42417252961) 
2016-09-07,3.72,0, POINT (26.0798167896 8.42417252961) 
2016-09-08,3.69,0, POINT (26.0798167896 8.42417252961) 
2016-09-09,3.67,0, POINT (26.0798167896 8.42417252961) 
2016-09-10,3.64,0, POINT (26.0798167896 8.42417252961) 
2016-09-11,3.62,0, POINT (26.0798167896 8.42417252961) 
2016-09-12,3.59,0, POINT (26.0798167896 8.42417252961) 
2016-09-13,3.56,0, POINT (26.0798167896 8.42417252961) 
2016-09-14,3.54,0, POINT (26.0798167896 8.42417252961) 
2016-09-15,3.51,0, POINT (26.0798167896 8.42417252961) 
2016-09-16,3.49,0, POINT (26.0798167896 8.42417252961) 
2016-09-17,3.46,0, POINT (26.0798167896 8.42417252961) 
2016-09-18,3.44,0, POINT (26.0798167896 8.42417252961) 
2016-09-19,3.41,0, POINT (26.0798167896 8.42417252961) 
2016-09-20,3.38,0, POINT (26.0798167896 8.42417252961) 
2016-09-21,3.36,0, POINT (26.0798167896 8.42417252961) 
2016-09-22,3.33,0, POINT (26.0798167896 8.42417252961) 
2016-09-23,3.31,0, POINT (26.0798167896 8.42417252961) 
2016-09-24,3.28,0, POINT (26.0798167896 8.42417252961) 
2016-09-25,3.26,0, POINT (26.0798167896 8.42417252961) 
2016-09-26,3.23,0, POINT (26.0798167896 8.42417252961) 
2016-09-27,3.21,0, POINT (26.0798167896 8.42417252961) 
2016-09-28,3.18,0, POINT (26.0798167896 8.42417252961) 
2016-09-29,3.15,0, POINT (26.0798167896 8.42417252961) 
2016-09-30,3.13,0, POINT (26.0798167896 8.42417252961) 
2016-10-01,3.1,0, POINT (26.0798167896 8.42417252961) 
2016-10-02,3.08,0, POINT (26.0798167896 8.42417252961) 
2016-10-03,3.05,0, POINT (26.0798167896 8.42417252961) 
2016-10-04,3.03,0, POINT (26.0798167896 8.42417252961) 
2016-10-05,3.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-06,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-07,4.17,0, POINT (26.0798167896 8.42417252961) 
2016-10-08,4.33,0, POINT (26.0798167896 8.42417252961) 
2016-10-09,4.5,0, POINT (26.0798167896 8.42417252961) 
2016-10-10,4.67,0, POINT (26.0798167896 8.42417252961) 
2016-10-11,4.83,0, POINT (26.0798167896 8.42417252961) 
2016-10-12,5.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-13,4.75,0, POINT (26.0798167896 8.42417252961) 
2016-10-14,4.5,0, POINT (26.0798167896 8.42417252961) 
2016-10-15,4.25,0, POINT (26.0798167896 8.42417252961) 
2016-10-16,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-17,3.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-18,3.14,0, POINT (26.0798167896 8.42417252961) 
2016-10-19,3.29,0, POINT (26.0798167896 8.42417252961) 
2016-10-20,3.43,0, POINT (26.0798167896 8.42417252961) 
2016-10-21,3.57,0, POINT (26.0798167896 8.42417252961) 
2016-10-22,3.71,0, POINT (26.0798167896 8.42417252961) 
2016-10-23,3.86,0, POINT (26.0798167896 8.42417252961) 
2016-10-24,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-25,3.6,0, POINT (26.0798167896 8.42417252961) 
2016-10-26,3.2,0, POINT (26.0798167896 8.42417252961) 
2016-10-27,2.8,0, POINT (26.0798167896 8.42417252961) 
2016-10-28,2.4,0, POINT (26.0798167896 8.42417252961) 
2016-10-29,2.0,1, POINT (26.0798167896 8.42417252961) 
2016-10-30,2.43,0, POINT (26.0798167896 8.42417252961) 
2016-10-31,2.86,0, POINT (26.0798167896 8.42417252961) 
2016-11-01,3.29,0, POINT (26.0798167896 8.42417252961) 
2016-11-02,3.71,0, POINT (26.0798167896 8.42417252961) 
2016-11-03,4.14,0, POINT (26.0798167896 8.42417252961) 
2016-11-04,4.57,0, POINT (26.0798167896 8.42417252961) 
2016-11-05,5.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-06,5.0,0, POINT (26.0798167896 8.42417252961) 
2016-11-07,5.0,0, POINT (26.0798167896 8.42417252961) 
2016-11-08,5.0,0, POINT (26.0798167896 8.42417252961) 
2016-11-09,5.0,0, POINT (26.0798167896 8.42417252961) 
2016-11-10,5.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-11,4.57,0, POINT (26.0798167896 8.42417252961) 
2016-11-12,4.14,0, POINT (26.0798167896 8.42417252961) 
2016-11-13,3.71,0, POINT (26.0798167896 8.42417252961) 
2016-11-14,3.29,0, POINT (26.0798167896 8.42417252961) 
2016-11-15,2.86,0, POINT (26.0798167896 8.42417252961) 
2016-11-16,2.43,0, POINT (26.0798167896 8.42417252961) 
2016-11-17,2.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-18,2.2,0, POINT (26.0798167896 8.42417252961) 
2016-11-19,2.4,0, POINT (26.0798167896 8.42417252961) 
2016-11-20,2.6,0, POINT (26.0798167896 8.42417252961) 
2016-11-21,2.8,0, POINT (26.0798167896 8.42417252961) 
2016-11-22,3.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-23,3.67,0, POINT (26.0798167896 8.42417252961) 
2016-11-24,4.33,0, POINT (26.0798167896 8.42417252961) 
2016-11-25,5.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-26,4.25,0, POINT (26.0798167896 8.42417252961) 
2016-11-27,3.5,0, POINT (26.0798167896 8.42417252961) 
2016-11-28,2.75,0, POINT (26.0798167896 8.42417252961) 
2016-11-29,2.0,1, POINT (26.0798167896 8.42417252961) 
2016-11-30,1.6,0, POINT (26.0798167896 8.42417252961) 
2016-12-01,1.2,0, POINT (26.0798167896 8.42417252961) 
2016-12-02,0.8,0, POINT (26.0798167896 8.42417252961) 
2016-12-03,0.4,0, POINT (26.0798167896 8.42417252961) 
2016-12-04,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-05,9.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-06,7.67,0, POINT (26.0798167896 8.42417252961) 
2016-12-07,6.33,0, POINT (26.0798167896 8.42417252961) 
2016-12-08,5.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-09,3.67,0, POINT (26.0798167896 8.42417252961) 
2016-12-10,2.33,0, POINT (26.0798167896 8.42417252961) 
2016-12-11,1.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-12,1.75,0, POINT (26.0798167896 8.42417252961) 
2016-12-13,2.5,0, POINT (26.0798167896 8.42417252961) 
2016-12-14,3.25,0, POINT (26.0798167896 8.42417252961) 
2016-12-15,4.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-16,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-18,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-20,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-21,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-23,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-24,1.5,0, POINT (26.0798167896 8.42417252961) 
2016-12-25,3.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-26,2.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-27,1.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-28,0.0,1, POINT (26.0798167896 8.42417252961) 
2016-12-29,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-30,0.0,0, POINT (26.0798167896 8.42417252961) 
2016-12-31,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-01,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-02,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-03,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-04,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-05,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-06,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-07,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-08,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-09,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-10,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-11,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-12,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-13,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-14,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-15,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-16,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-18,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-20,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-21,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-23,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-24,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-25,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-26,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-27,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-28,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-01-29,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-30,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-01-31,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-01,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-02,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-03,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-04,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-05,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-06,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-07,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-08,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-09,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-10,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-11,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-12,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-13,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-14,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-15,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-16,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-17,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-18,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-19,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-20,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-21,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-22,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-23,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-24,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-25,0.0,0, POINT (26.0798167896 8.42417252961) 
2017-02-26,0.0,1, POINT (26.0798167896 8.42417252961) 
2017-02-27,0.0,0, POINT (26.0798167896 8.42417252961) 
