2017-02-28,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-01,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-02,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-03,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-04,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-05,3.0,1, POINT (27.2934544204 8.94649651337) 
2017-03-06,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-07,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-08,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-09,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-10,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-11,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-12,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-13,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-14,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-15,3.0,1, POINT (27.2934544204 8.94649651337) 
2017-03-16,4.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-17,5.0,1, POINT (27.2934544204 8.94649651337) 
2017-03-18,4.75,0, POINT (27.2934544204 8.94649651337) 
2017-03-19,4.5,0, POINT (27.2934544204 8.94649651337) 
2017-03-20,4.25,0, POINT (27.2934544204 8.94649651337) 
2017-03-21,4.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-22,3.75,0, POINT (27.2934544204 8.94649651337) 
2017-03-23,3.5,0, POINT (27.2934544204 8.94649651337) 
2017-03-24,3.25,0, POINT (27.2934544204 8.94649651337) 
2017-03-25,3.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-26,2.75,0, POINT (27.2934544204 8.94649651337) 
2017-03-27,2.5,0, POINT (27.2934544204 8.94649651337) 
2017-03-28,2.25,0, POINT (27.2934544204 8.94649651337) 
2017-03-29,2.0,1, POINT (27.2934544204 8.94649651337) 
2017-03-30,2.0,0, POINT (27.2934544204 8.94649651337) 
2017-03-31,2.0,0, POINT (27.2934544204 8.94649651337) 
2016-01-01,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-02,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-03,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-04,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-05,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-06,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-07,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-08,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-09,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-10,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-11,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-12,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-13,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-14,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-15,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-16,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-17,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-18,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-19,11.0,0, POINT (27.295002076 8.94767330935) 
2016-01-20,11.0,1, POINT (27.295002076 8.94767330935) 
2016-01-21,10.63,0, POINT (27.295002076 8.94767330935) 
2016-01-22,10.25,0, POINT (27.295002076 8.94767330935) 
2016-01-23,9.88,0, POINT (27.295002076 8.94767330935) 
2016-01-24,9.5,0, POINT (27.295002076 8.94767330935) 
2016-01-25,9.13,0, POINT (27.295002076 8.94767330935) 
2016-01-26,8.75,0, POINT (27.295002076 8.94767330935) 
2016-01-27,8.38,0, POINT (27.295002076 8.94767330935) 
2016-01-28,8.0,1, POINT (27.295002076 8.94767330935) 
2016-01-29,8.5,0, POINT (27.295002076 8.94767330935) 
2016-01-30,9.0,1, POINT (27.295002076 8.94767330935) 
2016-01-31,8.9,0, POINT (27.295002076 8.94767330935) 
2016-02-01,8.8,0, POINT (27.295002076 8.94767330935) 
2016-02-02,8.7,0, POINT (27.295002076 8.94767330935) 
2016-02-03,8.6,0, POINT (27.295002076 8.94767330935) 
2016-02-04,8.5,0, POINT (27.295002076 8.94767330935) 
2016-02-05,8.4,0, POINT (27.295002076 8.94767330935) 
2016-02-06,8.3,0, POINT (27.295002076 8.94767330935) 
2016-02-07,8.2,0, POINT (27.295002076 8.94767330935) 
2016-02-08,8.1,0, POINT (27.295002076 8.94767330935) 
2016-02-09,8.0,1, POINT (27.295002076 8.94767330935) 
2016-02-10,7.8,0, POINT (27.295002076 8.94767330935) 
2016-02-11,7.6,0, POINT (27.295002076 8.94767330935) 
2016-02-12,7.4,0, POINT (27.295002076 8.94767330935) 
2016-02-13,7.2,0, POINT (27.295002076 8.94767330935) 
2016-02-14,7.0,0, POINT (27.295002076 8.94767330935) 
2016-02-15,6.8,0, POINT (27.295002076 8.94767330935) 
2016-02-16,6.6,0, POINT (27.295002076 8.94767330935) 
2016-02-17,6.4,0, POINT (27.295002076 8.94767330935) 
2016-02-18,6.2,0, POINT (27.295002076 8.94767330935) 
2016-02-19,6.0,1, POINT (27.295002076 8.94767330935) 
2016-02-20,5.8,0, POINT (27.295002076 8.94767330935) 
2016-02-21,5.6,0, POINT (27.295002076 8.94767330935) 
2016-02-22,5.4,0, POINT (27.295002076 8.94767330935) 
2016-02-23,5.2,0, POINT (27.295002076 8.94767330935) 
2016-02-24,5.0,0, POINT (27.295002076 8.94767330935) 
2016-02-25,4.8,0, POINT (27.295002076 8.94767330935) 
2016-02-26,4.6,0, POINT (27.295002076 8.94767330935) 
2016-02-27,4.4,0, POINT (27.295002076 8.94767330935) 
2016-02-28,4.2,0, POINT (27.295002076 8.94767330935) 
2016-02-29,4.0,0, POINT (27.295002076 8.94767330935) 
2016-03-01,3.8,0, POINT (27.295002076 8.94767330935) 
2016-03-02,3.6,0, POINT (27.295002076 8.94767330935) 
2016-03-03,3.4,0, POINT (27.295002076 8.94767330935) 
2016-03-04,3.2,0, POINT (27.295002076 8.94767330935) 
2016-03-05,3.0,0, POINT (27.295002076 8.94767330935) 
2016-03-06,2.8,0, POINT (27.295002076 8.94767330935) 
2016-03-07,2.6,0, POINT (27.295002076 8.94767330935) 
2016-03-08,2.4,0, POINT (27.295002076 8.94767330935) 
2016-03-09,2.2,0, POINT (27.295002076 8.94767330935) 
2016-03-10,2.0,1, POINT (27.295002076 8.94767330935) 
2016-03-11,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-12,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-13,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-14,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-15,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-16,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-17,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-18,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-19,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-20,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-21,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-22,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-23,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-24,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-25,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-26,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-27,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-28,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-29,2.0,0, POINT (27.295002076 8.94767330935) 
2016-03-30,2.0,1, POINT (27.295002076 8.94767330935) 
2016-03-31,2.2,0, POINT (27.295002076 8.94767330935) 
2016-04-01,2.4,0, POINT (27.295002076 8.94767330935) 
2016-04-02,2.6,0, POINT (27.295002076 8.94767330935) 
2016-04-03,2.8,0, POINT (27.295002076 8.94767330935) 
2016-04-04,3.0,0, POINT (27.295002076 8.94767330935) 
2016-04-05,3.2,0, POINT (27.295002076 8.94767330935) 
2016-04-06,3.4,0, POINT (27.295002076 8.94767330935) 
2016-04-07,3.6,0, POINT (27.295002076 8.94767330935) 
2016-04-08,3.8,0, POINT (27.295002076 8.94767330935) 
2016-04-09,4.0,1, POINT (27.295002076 8.94767330935) 
2016-04-10,3.9,0, POINT (27.295002076 8.94767330935) 
2016-04-11,3.8,0, POINT (27.295002076 8.94767330935) 
2016-04-12,3.7,0, POINT (27.295002076 8.94767330935) 
2016-04-13,3.6,0, POINT (27.295002076 8.94767330935) 
2016-04-14,3.5,0, POINT (27.295002076 8.94767330935) 
2016-04-15,3.4,0, POINT (27.295002076 8.94767330935) 
2016-04-16,3.3,0, POINT (27.295002076 8.94767330935) 
2016-04-17,3.2,0, POINT (27.295002076 8.94767330935) 
2016-04-18,3.1,0, POINT (27.295002076 8.94767330935) 
2016-04-19,3.0,0, POINT (27.295002076 8.94767330935) 
2016-04-20,2.9,0, POINT (27.295002076 8.94767330935) 
2016-04-21,2.8,0, POINT (27.295002076 8.94767330935) 
2016-04-22,2.7,0, POINT (27.295002076 8.94767330935) 
2016-04-23,2.6,0, POINT (27.295002076 8.94767330935) 
2016-04-24,2.5,0, POINT (27.295002076 8.94767330935) 
2016-04-25,2.4,0, POINT (27.295002076 8.94767330935) 
2016-04-26,2.3,0, POINT (27.295002076 8.94767330935) 
2016-04-27,2.2,0, POINT (27.295002076 8.94767330935) 
2016-04-28,2.1,0, POINT (27.295002076 8.94767330935) 
2016-04-29,2.0,1, POINT (27.295002076 8.94767330935) 
2016-04-30,2.15,0, POINT (27.295002076 8.94767330935) 
2016-05-01,2.3,0, POINT (27.295002076 8.94767330935) 
2016-05-02,2.45,0, POINT (27.295002076 8.94767330935) 
2016-05-03,2.6,0, POINT (27.295002076 8.94767330935) 
2016-05-04,2.75,0, POINT (27.295002076 8.94767330935) 
2016-05-05,2.9,0, POINT (27.295002076 8.94767330935) 
2016-05-06,3.05,0, POINT (27.295002076 8.94767330935) 
2016-05-07,3.2,0, POINT (27.295002076 8.94767330935) 
2016-05-08,3.35,0, POINT (27.295002076 8.94767330935) 
2016-05-09,3.5,0, POINT (27.295002076 8.94767330935) 
2016-05-10,3.65,0, POINT (27.295002076 8.94767330935) 
2016-05-11,3.8,0, POINT (27.295002076 8.94767330935) 
2016-05-12,3.95,0, POINT (27.295002076 8.94767330935) 
2016-05-13,4.1,0, POINT (27.295002076 8.94767330935) 
2016-05-14,4.25,0, POINT (27.295002076 8.94767330935) 
2016-05-15,4.4,0, POINT (27.295002076 8.94767330935) 
2016-05-16,4.55,0, POINT (27.295002076 8.94767330935) 
2016-05-17,4.7,0, POINT (27.295002076 8.94767330935) 
2016-05-18,4.85,0, POINT (27.295002076 8.94767330935) 
2016-05-19,5.0,1, POINT (27.295002076 8.94767330935) 
2016-05-20,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-21,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-22,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-23,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-24,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-25,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-26,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-27,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-28,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-29,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-30,5.0,0, POINT (27.295002076 8.94767330935) 
2016-05-31,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-01,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-02,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-03,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-04,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-05,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-06,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-07,5.0,0, POINT (27.295002076 8.94767330935) 
2016-06-08,5.0,1, POINT (27.295002076 8.94767330935) 
2016-06-09,5.5,0, POINT (27.295002076 8.94767330935) 
2016-06-10,6.0,0, POINT (27.295002076 8.94767330935) 
2016-06-11,6.5,0, POINT (27.295002076 8.94767330935) 
2016-06-12,7.0,0, POINT (27.295002076 8.94767330935) 
2016-06-13,7.5,0, POINT (27.295002076 8.94767330935) 
2016-06-14,8.0,0, POINT (27.295002076 8.94767330935) 
2016-06-15,8.5,0, POINT (27.295002076 8.94767330935) 
2016-06-16,9.0,0, POINT (27.295002076 8.94767330935) 
2016-06-17,9.5,0, POINT (27.295002076 8.94767330935) 
2016-06-18,10.0,1, POINT (27.295002076 8.94767330935) 
2016-06-19,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-20,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-21,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-22,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-23,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-24,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-25,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-26,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-27,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-28,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-29,10.0,0, POINT (27.295002076 8.94767330935) 
2016-06-30,10.0,0, POINT (27.295002076 8.94767330935) 
2016-07-01,10.0,0, POINT (27.295002076 8.94767330935) 
2016-07-02,10.0,1, POINT (27.295002076 8.94767330935) 
2016-07-03,10.04,0, POINT (27.295002076 8.94767330935) 
2016-07-04,10.08,0, POINT (27.295002076 8.94767330935) 
2016-07-05,10.13,0, POINT (27.295002076 8.94767330935) 
2016-07-06,10.17,0, POINT (27.295002076 8.94767330935) 
2016-07-07,10.21,0, POINT (27.295002076 8.94767330935) 
2016-07-08,10.25,0, POINT (27.295002076 8.94767330935) 
2016-07-09,10.29,0, POINT (27.295002076 8.94767330935) 
2016-07-10,10.33,0, POINT (27.295002076 8.94767330935) 
2016-07-11,10.38,0, POINT (27.295002076 8.94767330935) 
2016-07-12,10.42,0, POINT (27.295002076 8.94767330935) 
2016-07-13,10.46,0, POINT (27.295002076 8.94767330935) 
2016-07-14,10.5,0, POINT (27.295002076 8.94767330935) 
2016-07-15,10.54,0, POINT (27.295002076 8.94767330935) 
2016-07-16,10.58,0, POINT (27.295002076 8.94767330935) 
2016-07-17,10.63,0, POINT (27.295002076 8.94767330935) 
2016-07-18,10.67,0, POINT (27.295002076 8.94767330935) 
2016-07-19,10.71,0, POINT (27.295002076 8.94767330935) 
2016-07-20,10.75,0, POINT (27.295002076 8.94767330935) 
2016-07-21,10.79,0, POINT (27.295002076 8.94767330935) 
2016-07-22,10.83,0, POINT (27.295002076 8.94767330935) 
2016-07-23,10.88,0, POINT (27.295002076 8.94767330935) 
2016-07-24,10.92,0, POINT (27.295002076 8.94767330935) 
2016-07-25,10.96,0, POINT (27.295002076 8.94767330935) 
2016-07-26,11.0,1, POINT (27.295002076 8.94767330935) 
2016-07-27,10.92,0, POINT (27.295002076 8.94767330935) 
2016-07-28,10.83,0, POINT (27.295002076 8.94767330935) 
2016-07-29,10.75,0, POINT (27.295002076 8.94767330935) 
2016-07-30,10.67,0, POINT (27.295002076 8.94767330935) 
2016-07-31,10.58,0, POINT (27.295002076 8.94767330935) 
2016-08-01,10.5,0, POINT (27.295002076 8.94767330935) 
2016-08-02,10.42,0, POINT (27.295002076 8.94767330935) 
2016-08-03,10.33,0, POINT (27.295002076 8.94767330935) 
2016-08-04,10.25,0, POINT (27.295002076 8.94767330935) 
2016-08-05,10.17,0, POINT (27.295002076 8.94767330935) 
2016-08-06,10.08,0, POINT (27.295002076 8.94767330935) 
2016-08-07,10.0,1, POINT (27.295002076 8.94767330935) 
2016-08-08,10.03,0, POINT (27.295002076 8.94767330935) 
2016-08-09,10.07,0, POINT (27.295002076 8.94767330935) 
2016-08-10,10.1,0, POINT (27.295002076 8.94767330935) 
2016-08-11,10.13,0, POINT (27.295002076 8.94767330935) 
2016-08-12,10.17,0, POINT (27.295002076 8.94767330935) 
2016-08-13,10.2,0, POINT (27.295002076 8.94767330935) 
2016-08-14,10.23,0, POINT (27.295002076 8.94767330935) 
2016-08-15,10.27,0, POINT (27.295002076 8.94767330935) 
2016-08-16,10.3,0, POINT (27.295002076 8.94767330935) 
2016-08-17,10.33,0, POINT (27.295002076 8.94767330935) 
2016-08-18,10.37,0, POINT (27.295002076 8.94767330935) 
2016-08-19,10.4,0, POINT (27.295002076 8.94767330935) 
2016-08-20,10.43,0, POINT (27.295002076 8.94767330935) 
2016-08-21,10.47,0, POINT (27.295002076 8.94767330935) 
2016-08-22,10.5,0, POINT (27.295002076 8.94767330935) 
2016-08-23,10.53,0, POINT (27.295002076 8.94767330935) 
2016-08-24,10.57,0, POINT (27.295002076 8.94767330935) 
2016-08-25,10.6,0, POINT (27.295002076 8.94767330935) 
2016-08-26,10.63,0, POINT (27.295002076 8.94767330935) 
2016-08-27,10.67,0, POINT (27.295002076 8.94767330935) 
2016-08-28,10.7,0, POINT (27.295002076 8.94767330935) 
2016-08-29,10.73,0, POINT (27.295002076 8.94767330935) 
2016-08-30,10.77,0, POINT (27.295002076 8.94767330935) 
2016-08-31,10.8,0, POINT (27.295002076 8.94767330935) 
2016-09-01,10.83,0, POINT (27.295002076 8.94767330935) 
2016-09-02,10.87,0, POINT (27.295002076 8.94767330935) 
2016-09-03,10.9,0, POINT (27.295002076 8.94767330935) 
2016-09-04,10.93,0, POINT (27.295002076 8.94767330935) 
2016-09-05,10.97,0, POINT (27.295002076 8.94767330935) 
2016-09-06,11.0,1, POINT (27.295002076 8.94767330935) 
2016-09-07,10.9,0, POINT (27.295002076 8.94767330935) 
2016-09-08,10.8,0, POINT (27.295002076 8.94767330935) 
2016-09-09,10.7,0, POINT (27.295002076 8.94767330935) 
2016-09-10,10.6,0, POINT (27.295002076 8.94767330935) 
2016-09-11,10.5,0, POINT (27.295002076 8.94767330935) 
2016-09-12,10.4,0, POINT (27.295002076 8.94767330935) 
2016-09-13,10.3,0, POINT (27.295002076 8.94767330935) 
2016-09-14,10.2,0, POINT (27.295002076 8.94767330935) 
2016-09-15,10.1,0, POINT (27.295002076 8.94767330935) 
2016-09-16,10.0,1, POINT (27.295002076 8.94767330935) 
2016-09-17,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-18,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-19,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-20,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-21,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-22,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-23,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-24,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-25,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-26,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-27,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-28,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-29,10.0,0, POINT (27.295002076 8.94767330935) 
2016-09-30,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-01,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-02,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-03,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-04,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-05,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-06,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-07,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-08,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-09,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-10,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-11,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-12,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-13,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-14,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-15,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-16,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-17,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-18,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-19,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-20,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-21,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-22,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-23,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-24,10.0,1, POINT (27.295002076 8.94767330935) 
2016-10-25,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-26,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-27,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-28,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-29,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-30,10.0,0, POINT (27.295002076 8.94767330935) 
2016-10-31,10.0,0, POINT (27.295002076 8.94767330935) 
2016-11-01,10.0,0, POINT (27.295002076 8.94767330935) 
2016-11-02,10.0,0, POINT (27.295002076 8.94767330935) 
2016-11-03,10.0,0, POINT (27.295002076 8.94767330935) 
2016-11-04,10.0,0, POINT (27.295002076 8.94767330935) 
2016-11-05,10.0,1, POINT (27.295002076 8.94767330935) 
2016-11-06,9.92,0, POINT (27.295002076 8.94767330935) 
2016-11-07,9.83,0, POINT (27.295002076 8.94767330935) 
2016-11-08,9.75,0, POINT (27.295002076 8.94767330935) 
2016-11-09,9.67,0, POINT (27.295002076 8.94767330935) 
2016-11-10,9.58,0, POINT (27.295002076 8.94767330935) 
2016-11-11,9.5,0, POINT (27.295002076 8.94767330935) 
2016-11-12,9.42,0, POINT (27.295002076 8.94767330935) 
2016-11-13,9.33,0, POINT (27.295002076 8.94767330935) 
2016-11-14,9.25,0, POINT (27.295002076 8.94767330935) 
2016-11-15,9.17,0, POINT (27.295002076 8.94767330935) 
2016-11-16,9.08,0, POINT (27.295002076 8.94767330935) 
2016-11-17,9.0,1, POINT (27.295002076 8.94767330935) 
2016-11-18,9.13,0, POINT (27.295002076 8.94767330935) 
2016-11-19,9.25,0, POINT (27.295002076 8.94767330935) 
2016-11-20,9.38,0, POINT (27.295002076 8.94767330935) 
2016-11-21,9.5,0, POINT (27.295002076 8.94767330935) 
2016-11-22,9.63,0, POINT (27.295002076 8.94767330935) 
2016-11-23,9.75,0, POINT (27.295002076 8.94767330935) 
2016-11-24,9.88,0, POINT (27.295002076 8.94767330935) 
2016-11-25,10.0,1, POINT (27.295002076 8.94767330935) 
2016-11-26,9.5,0, POINT (27.295002076 8.94767330935) 
2016-11-27,9.0,0, POINT (27.295002076 8.94767330935) 
2016-11-28,8.5,0, POINT (27.295002076 8.94767330935) 
2016-11-29,8.0,1, POINT (27.295002076 8.94767330935) 
2016-11-30,8.5,0, POINT (27.295002076 8.94767330935) 
2016-12-01,9.0,0, POINT (27.295002076 8.94767330935) 
2016-12-02,9.5,0, POINT (27.295002076 8.94767330935) 
2016-12-03,10.0,0, POINT (27.295002076 8.94767330935) 
2016-12-04,10.5,0, POINT (27.295002076 8.94767330935) 
2016-12-05,11.0,1, POINT (27.295002076 8.94767330935) 
2016-12-06,10.67,0, POINT (27.295002076 8.94767330935) 
2016-12-07,10.33,0, POINT (27.295002076 8.94767330935) 
2016-12-08,10.0,0, POINT (27.295002076 8.94767330935) 
2016-12-09,9.67,0, POINT (27.295002076 8.94767330935) 
2016-12-10,9.33,0, POINT (27.295002076 8.94767330935) 
2016-12-11,9.0,1, POINT (27.295002076 8.94767330935) 
2016-12-12,9.5,0, POINT (27.295002076 8.94767330935) 
2016-12-13,10.0,0, POINT (27.295002076 8.94767330935) 
2016-12-14,10.5,0, POINT (27.295002076 8.94767330935) 
2016-12-15,11.0,1, POINT (27.295002076 8.94767330935) 
2016-12-16,10.25,0, POINT (27.295002076 8.94767330935) 
2016-12-17,9.5,0, POINT (27.295002076 8.94767330935) 
2016-12-18,8.75,0, POINT (27.295002076 8.94767330935) 
2016-12-19,8.0,0, POINT (27.295002076 8.94767330935) 
2016-12-20,7.25,0, POINT (27.295002076 8.94767330935) 
2016-12-21,6.5,0, POINT (27.295002076 8.94767330935) 
2016-12-22,5.75,0, POINT (27.295002076 8.94767330935) 
2016-12-23,5.0,1, POINT (27.295002076 8.94767330935) 
2016-12-24,5.17,0, POINT (27.295002076 8.94767330935) 
2016-12-25,5.33,0, POINT (27.295002076 8.94767330935) 
2016-12-26,5.5,0, POINT (27.295002076 8.94767330935) 
2016-12-27,5.67,0, POINT (27.295002076 8.94767330935) 
2016-12-28,5.83,0, POINT (27.295002076 8.94767330935) 
2016-12-29,6.0,0, POINT (27.295002076 8.94767330935) 
2016-12-30,6.17,0, POINT (27.295002076 8.94767330935) 
2016-12-31,6.33,0, POINT (27.295002076 8.94767330935) 
2017-01-01,6.5,0, POINT (27.295002076 8.94767330935) 
2017-01-02,6.67,0, POINT (27.295002076 8.94767330935) 
2017-01-03,6.83,0, POINT (27.295002076 8.94767330935) 
2017-01-04,7.0,1, POINT (27.295002076 8.94767330935) 
2017-01-05,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-06,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-07,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-08,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-09,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-10,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-11,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-12,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-13,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-14,7.0,1, POINT (27.295002076 8.94767330935) 
2017-01-15,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-16,7.0,1, POINT (27.295002076 8.94767330935) 
2017-01-17,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-18,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-19,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-20,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-21,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-22,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-23,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-24,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-25,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-26,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-27,7.0,0, POINT (27.295002076 8.94767330935) 
2017-01-28,7.0,1, POINT (27.295002076 8.94767330935) 
2017-01-29,6.83,0, POINT (27.295002076 8.94767330935) 
2017-01-30,6.67,0, POINT (27.295002076 8.94767330935) 
2017-01-31,6.5,0, POINT (27.295002076 8.94767330935) 
2017-02-01,6.33,0, POINT (27.295002076 8.94767330935) 
2017-02-02,6.17,0, POINT (27.295002076 8.94767330935) 
2017-02-03,6.0,1, POINT (27.295002076 8.94767330935) 
2017-02-04,5.83,0, POINT (27.295002076 8.94767330935) 
2017-02-05,5.67,0, POINT (27.295002076 8.94767330935) 
2017-02-06,5.5,0, POINT (27.295002076 8.94767330935) 
2017-02-07,5.33,0, POINT (27.295002076 8.94767330935) 
