2016-03-06,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-07,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-08,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-09,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-10,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-11,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-12,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-13,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-14,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-15,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-16,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-17,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-18,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-19,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-20,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-03-21,3.8,0, POINT (26.9240111692 9.09992030038) 
2016-03-22,4.6,0, POINT (26.9240111692 9.09992030038) 
2016-03-23,5.4,0, POINT (26.9240111692 9.09992030038) 
2016-03-24,6.2,0, POINT (26.9240111692 9.09992030038) 
2016-03-25,7.0,0, POINT (26.9240111692 9.09992030038) 
2016-03-26,7.8,0, POINT (26.9240111692 9.09992030038) 
2016-03-27,8.6,0, POINT (26.9240111692 9.09992030038) 
2016-03-28,9.4,0, POINT (26.9240111692 9.09992030038) 
2016-03-29,10.2,0, POINT (26.9240111692 9.09992030038) 
2016-03-30,11.0,1, POINT (26.9240111692 9.09992030038) 
2016-03-31,10.3,0, POINT (26.9240111692 9.09992030038) 
2016-04-01,9.6,0, POINT (26.9240111692 9.09992030038) 
2016-04-02,8.9,0, POINT (26.9240111692 9.09992030038) 
2016-04-03,8.2,0, POINT (26.9240111692 9.09992030038) 
2016-04-04,7.5,0, POINT (26.9240111692 9.09992030038) 
2016-04-05,6.8,0, POINT (26.9240111692 9.09992030038) 
2016-04-06,6.1,0, POINT (26.9240111692 9.09992030038) 
2016-04-07,5.4,0, POINT (26.9240111692 9.09992030038) 
2016-04-08,4.7,0, POINT (26.9240111692 9.09992030038) 
2016-04-09,4.0,1, POINT (26.9240111692 9.09992030038) 
2016-04-10,3.95,0, POINT (26.9240111692 9.09992030038) 
2016-04-11,3.9,0, POINT (26.9240111692 9.09992030038) 
2016-04-12,3.85,0, POINT (26.9240111692 9.09992030038) 
2016-04-13,3.8,0, POINT (26.9240111692 9.09992030038) 
2016-04-14,3.75,0, POINT (26.9240111692 9.09992030038) 
2016-04-15,3.7,0, POINT (26.9240111692 9.09992030038) 
2016-04-16,3.65,0, POINT (26.9240111692 9.09992030038) 
2016-04-17,3.6,0, POINT (26.9240111692 9.09992030038) 
2016-04-18,3.55,0, POINT (26.9240111692 9.09992030038) 
2016-04-19,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-04-20,3.45,0, POINT (26.9240111692 9.09992030038) 
2016-04-21,3.4,0, POINT (26.9240111692 9.09992030038) 
2016-04-22,3.35,0, POINT (26.9240111692 9.09992030038) 
2016-04-23,3.3,0, POINT (26.9240111692 9.09992030038) 
2016-04-24,3.25,0, POINT (26.9240111692 9.09992030038) 
2016-04-25,3.2,0, POINT (26.9240111692 9.09992030038) 
2016-04-26,3.15,0, POINT (26.9240111692 9.09992030038) 
2016-04-27,3.1,0, POINT (26.9240111692 9.09992030038) 
2016-04-28,3.05,0, POINT (26.9240111692 9.09992030038) 
2016-04-29,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-04-30,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-01,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-02,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-03,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-04,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-05,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-06,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-07,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-08,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-09,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-10,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-11,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-12,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-13,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-14,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-15,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-16,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-17,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-18,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-05-19,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-05-20,3.05,0, POINT (26.9240111692 9.09992030038) 
2016-05-21,3.1,0, POINT (26.9240111692 9.09992030038) 
2016-05-22,3.15,0, POINT (26.9240111692 9.09992030038) 
2016-05-23,3.2,0, POINT (26.9240111692 9.09992030038) 
2016-05-24,3.25,0, POINT (26.9240111692 9.09992030038) 
2016-05-25,3.3,0, POINT (26.9240111692 9.09992030038) 
2016-05-26,3.35,0, POINT (26.9240111692 9.09992030038) 
2016-05-27,3.4,0, POINT (26.9240111692 9.09992030038) 
2016-05-28,3.45,0, POINT (26.9240111692 9.09992030038) 
2016-05-29,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-05-30,3.55,0, POINT (26.9240111692 9.09992030038) 
2016-05-31,3.6,0, POINT (26.9240111692 9.09992030038) 
2016-06-01,3.65,0, POINT (26.9240111692 9.09992030038) 
2016-06-02,3.7,0, POINT (26.9240111692 9.09992030038) 
2016-06-03,3.75,0, POINT (26.9240111692 9.09992030038) 
2016-06-04,3.8,0, POINT (26.9240111692 9.09992030038) 
2016-06-05,3.85,0, POINT (26.9240111692 9.09992030038) 
2016-06-06,3.9,0, POINT (26.9240111692 9.09992030038) 
2016-06-07,3.95,0, POINT (26.9240111692 9.09992030038) 
2016-06-08,4.0,1, POINT (26.9240111692 9.09992030038) 
2016-06-09,3.9,0, POINT (26.9240111692 9.09992030038) 
2016-06-10,3.8,0, POINT (26.9240111692 9.09992030038) 
2016-06-11,3.7,0, POINT (26.9240111692 9.09992030038) 
2016-06-12,3.6,0, POINT (26.9240111692 9.09992030038) 
2016-06-13,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-06-14,3.4,0, POINT (26.9240111692 9.09992030038) 
2016-06-15,3.3,0, POINT (26.9240111692 9.09992030038) 
2016-06-16,3.2,0, POINT (26.9240111692 9.09992030038) 
2016-06-17,3.1,0, POINT (26.9240111692 9.09992030038) 
2016-06-18,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-06-19,2.93,0, POINT (26.9240111692 9.09992030038) 
2016-06-20,2.86,0, POINT (26.9240111692 9.09992030038) 
2016-06-21,2.79,0, POINT (26.9240111692 9.09992030038) 
2016-06-22,2.71,0, POINT (26.9240111692 9.09992030038) 
2016-06-23,2.64,0, POINT (26.9240111692 9.09992030038) 
2016-06-24,2.57,0, POINT (26.9240111692 9.09992030038) 
2016-06-25,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-06-26,2.43,0, POINT (26.9240111692 9.09992030038) 
2016-06-27,2.36,0, POINT (26.9240111692 9.09992030038) 
2016-06-28,2.29,0, POINT (26.9240111692 9.09992030038) 
2016-06-29,2.21,0, POINT (26.9240111692 9.09992030038) 
2016-06-30,2.14,0, POINT (26.9240111692 9.09992030038) 
2016-07-01,2.07,0, POINT (26.9240111692 9.09992030038) 
2016-07-02,2.0,1, POINT (26.9240111692 9.09992030038) 
2016-07-03,2.04,0, POINT (26.9240111692 9.09992030038) 
2016-07-04,2.08,0, POINT (26.9240111692 9.09992030038) 
2016-07-05,2.13,0, POINT (26.9240111692 9.09992030038) 
2016-07-06,2.17,0, POINT (26.9240111692 9.09992030038) 
2016-07-07,2.21,0, POINT (26.9240111692 9.09992030038) 
2016-07-08,2.25,0, POINT (26.9240111692 9.09992030038) 
2016-07-09,2.29,0, POINT (26.9240111692 9.09992030038) 
2016-07-10,2.33,0, POINT (26.9240111692 9.09992030038) 
2016-07-11,2.38,0, POINT (26.9240111692 9.09992030038) 
2016-07-12,2.42,0, POINT (26.9240111692 9.09992030038) 
2016-07-13,2.46,0, POINT (26.9240111692 9.09992030038) 
2016-07-14,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-07-15,2.54,0, POINT (26.9240111692 9.09992030038) 
2016-07-16,2.58,0, POINT (26.9240111692 9.09992030038) 
2016-07-17,2.63,0, POINT (26.9240111692 9.09992030038) 
2016-07-18,2.67,0, POINT (26.9240111692 9.09992030038) 
2016-07-19,2.71,0, POINT (26.9240111692 9.09992030038) 
2016-07-20,2.75,0, POINT (26.9240111692 9.09992030038) 
2016-07-21,2.79,0, POINT (26.9240111692 9.09992030038) 
2016-07-22,2.83,0, POINT (26.9240111692 9.09992030038) 
2016-07-23,2.88,0, POINT (26.9240111692 9.09992030038) 
2016-07-24,2.92,0, POINT (26.9240111692 9.09992030038) 
2016-07-25,2.96,0, POINT (26.9240111692 9.09992030038) 
2016-07-26,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-07-27,3.17,0, POINT (26.9240111692 9.09992030038) 
2016-07-28,3.33,0, POINT (26.9240111692 9.09992030038) 
2016-07-29,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-07-30,3.67,0, POINT (26.9240111692 9.09992030038) 
2016-07-31,3.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-01,4.0,0, POINT (26.9240111692 9.09992030038) 
2016-08-02,4.17,0, POINT (26.9240111692 9.09992030038) 
2016-08-03,4.33,0, POINT (26.9240111692 9.09992030038) 
2016-08-04,4.5,0, POINT (26.9240111692 9.09992030038) 
2016-08-05,4.67,0, POINT (26.9240111692 9.09992030038) 
2016-08-06,4.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-07,5.0,0, POINT (26.9240111692 9.09992030038) 
2016-08-08,5.17,0, POINT (26.9240111692 9.09992030038) 
2016-08-09,5.33,0, POINT (26.9240111692 9.09992030038) 
2016-08-10,5.5,0, POINT (26.9240111692 9.09992030038) 
2016-08-11,5.67,0, POINT (26.9240111692 9.09992030038) 
2016-08-12,5.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-13,6.0,0, POINT (26.9240111692 9.09992030038) 
2016-08-14,6.17,0, POINT (26.9240111692 9.09992030038) 
2016-08-15,6.33,0, POINT (26.9240111692 9.09992030038) 
2016-08-16,6.5,0, POINT (26.9240111692 9.09992030038) 
2016-08-17,6.67,0, POINT (26.9240111692 9.09992030038) 
2016-08-18,6.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-19,7.0,0, POINT (26.9240111692 9.09992030038) 
2016-08-20,7.17,0, POINT (26.9240111692 9.09992030038) 
2016-08-21,7.33,0, POINT (26.9240111692 9.09992030038) 
2016-08-22,7.5,0, POINT (26.9240111692 9.09992030038) 
2016-08-23,7.67,0, POINT (26.9240111692 9.09992030038) 
2016-08-24,7.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-25,8.0,0, POINT (26.9240111692 9.09992030038) 
2016-08-26,8.17,0, POINT (26.9240111692 9.09992030038) 
2016-08-27,8.33,0, POINT (26.9240111692 9.09992030038) 
2016-08-28,8.5,0, POINT (26.9240111692 9.09992030038) 
2016-08-29,8.67,0, POINT (26.9240111692 9.09992030038) 
2016-08-30,8.83,0, POINT (26.9240111692 9.09992030038) 
2016-08-31,9.0,0, POINT (26.9240111692 9.09992030038) 
2016-09-01,9.17,0, POINT (26.9240111692 9.09992030038) 
2016-09-02,9.33,0, POINT (26.9240111692 9.09992030038) 
2016-09-03,9.5,0, POINT (26.9240111692 9.09992030038) 
2016-09-04,9.67,0, POINT (26.9240111692 9.09992030038) 
2016-09-05,9.83,0, POINT (26.9240111692 9.09992030038) 
2016-09-06,10.0,1, POINT (26.9240111692 9.09992030038) 
2016-09-07,9.3,0, POINT (26.9240111692 9.09992030038) 
2016-09-08,8.6,0, POINT (26.9240111692 9.09992030038) 
2016-09-09,7.9,0, POINT (26.9240111692 9.09992030038) 
2016-09-10,7.2,0, POINT (26.9240111692 9.09992030038) 
2016-09-11,6.5,0, POINT (26.9240111692 9.09992030038) 
2016-09-12,5.8,0, POINT (26.9240111692 9.09992030038) 
2016-09-13,5.1,0, POINT (26.9240111692 9.09992030038) 
2016-09-14,4.4,0, POINT (26.9240111692 9.09992030038) 
2016-09-15,3.7,0, POINT (26.9240111692 9.09992030038) 
2016-09-16,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-09-17,2.9,0, POINT (26.9240111692 9.09992030038) 
2016-09-18,2.8,0, POINT (26.9240111692 9.09992030038) 
2016-09-19,2.7,0, POINT (26.9240111692 9.09992030038) 
2016-09-20,2.6,0, POINT (26.9240111692 9.09992030038) 
2016-09-21,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-09-22,2.4,0, POINT (26.9240111692 9.09992030038) 
2016-09-23,2.3,0, POINT (26.9240111692 9.09992030038) 
2016-09-24,2.2,0, POINT (26.9240111692 9.09992030038) 
2016-09-25,2.1,0, POINT (26.9240111692 9.09992030038) 
2016-09-26,2.0,0, POINT (26.9240111692 9.09992030038) 
2016-09-27,1.9,0, POINT (26.9240111692 9.09992030038) 
2016-09-28,1.8,0, POINT (26.9240111692 9.09992030038) 
2016-09-29,1.7,0, POINT (26.9240111692 9.09992030038) 
2016-09-30,1.6,0, POINT (26.9240111692 9.09992030038) 
2016-10-01,1.5,0, POINT (26.9240111692 9.09992030038) 
2016-10-02,1.4,0, POINT (26.9240111692 9.09992030038) 
2016-10-03,1.3,0, POINT (26.9240111692 9.09992030038) 
2016-10-04,1.2,0, POINT (26.9240111692 9.09992030038) 
2016-10-05,1.1,0, POINT (26.9240111692 9.09992030038) 
2016-10-06,1.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-07,0.9,0, POINT (26.9240111692 9.09992030038) 
2016-10-08,0.8,0, POINT (26.9240111692 9.09992030038) 
2016-10-09,0.7,0, POINT (26.9240111692 9.09992030038) 
2016-10-10,0.6,0, POINT (26.9240111692 9.09992030038) 
2016-10-11,0.5,0, POINT (26.9240111692 9.09992030038) 
2016-10-12,0.4,0, POINT (26.9240111692 9.09992030038) 
2016-10-13,0.3,0, POINT (26.9240111692 9.09992030038) 
2016-10-14,0.2,0, POINT (26.9240111692 9.09992030038) 
2016-10-15,0.1,0, POINT (26.9240111692 9.09992030038) 
2016-10-16,0.0,1, POINT (26.9240111692 9.09992030038) 
2016-10-17,0.38,0, POINT (26.9240111692 9.09992030038) 
2016-10-18,0.75,0, POINT (26.9240111692 9.09992030038) 
2016-10-19,1.13,0, POINT (26.9240111692 9.09992030038) 
2016-10-20,1.5,0, POINT (26.9240111692 9.09992030038) 
2016-10-21,1.88,0, POINT (26.9240111692 9.09992030038) 
2016-10-22,2.25,0, POINT (26.9240111692 9.09992030038) 
2016-10-23,2.63,0, POINT (26.9240111692 9.09992030038) 
2016-10-24,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-10-25,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-26,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-27,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-28,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-29,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-30,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-10-31,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-01,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-02,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-03,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-04,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-05,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-11-06,2.92,0, POINT (26.9240111692 9.09992030038) 
2016-11-07,2.83,0, POINT (26.9240111692 9.09992030038) 
2016-11-08,2.75,0, POINT (26.9240111692 9.09992030038) 
2016-11-09,2.67,0, POINT (26.9240111692 9.09992030038) 
2016-11-10,2.58,0, POINT (26.9240111692 9.09992030038) 
2016-11-11,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-11-12,2.42,0, POINT (26.9240111692 9.09992030038) 
2016-11-13,2.33,0, POINT (26.9240111692 9.09992030038) 
2016-11-14,2.25,0, POINT (26.9240111692 9.09992030038) 
2016-11-15,2.17,0, POINT (26.9240111692 9.09992030038) 
2016-11-16,2.08,0, POINT (26.9240111692 9.09992030038) 
2016-11-17,2.0,1, POINT (26.9240111692 9.09992030038) 
2016-11-18,2.25,0, POINT (26.9240111692 9.09992030038) 
2016-11-19,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-11-20,2.75,0, POINT (26.9240111692 9.09992030038) 
2016-11-21,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-22,3.25,0, POINT (26.9240111692 9.09992030038) 
2016-11-23,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-11-24,3.75,0, POINT (26.9240111692 9.09992030038) 
2016-11-25,4.0,1, POINT (26.9240111692 9.09992030038) 
2016-11-26,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-11-27,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-11-28,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-11-29,2.0,1, POINT (26.9240111692 9.09992030038) 
2016-11-30,2.33,0, POINT (26.9240111692 9.09992030038) 
2016-12-01,2.67,0, POINT (26.9240111692 9.09992030038) 
2016-12-02,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-03,3.33,0, POINT (26.9240111692 9.09992030038) 
2016-12-04,3.67,0, POINT (26.9240111692 9.09992030038) 
2016-12-05,4.0,1, POINT (26.9240111692 9.09992030038) 
2016-12-06,3.83,0, POINT (26.9240111692 9.09992030038) 
2016-12-07,3.67,0, POINT (26.9240111692 9.09992030038) 
2016-12-08,3.5,0, POINT (26.9240111692 9.09992030038) 
2016-12-09,3.33,0, POINT (26.9240111692 9.09992030038) 
2016-12-10,3.17,0, POINT (26.9240111692 9.09992030038) 
2016-12-11,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-12-12,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-13,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-14,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-15,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-12-16,2.88,0, POINT (26.9240111692 9.09992030038) 
2016-12-17,2.75,0, POINT (26.9240111692 9.09992030038) 
2016-12-18,2.63,0, POINT (26.9240111692 9.09992030038) 
2016-12-19,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-12-20,2.38,0, POINT (26.9240111692 9.09992030038) 
2016-12-21,2.25,0, POINT (26.9240111692 9.09992030038) 
2016-12-22,2.13,0, POINT (26.9240111692 9.09992030038) 
2016-12-23,2.0,1, POINT (26.9240111692 9.09992030038) 
2016-12-24,2.5,0, POINT (26.9240111692 9.09992030038) 
2016-12-25,3.0,1, POINT (26.9240111692 9.09992030038) 
2016-12-26,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-27,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-28,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-29,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-30,3.0,0, POINT (26.9240111692 9.09992030038) 
2016-12-31,3.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-01,3.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-02,3.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-03,3.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-04,3.0,1, POINT (26.9240111692 9.09992030038) 
2017-01-05,3.1,0, POINT (26.9240111692 9.09992030038) 
2017-01-06,3.2,0, POINT (26.9240111692 9.09992030038) 
2017-01-07,3.3,0, POINT (26.9240111692 9.09992030038) 
2017-01-08,3.4,0, POINT (26.9240111692 9.09992030038) 
2017-01-09,3.5,0, POINT (26.9240111692 9.09992030038) 
2017-01-10,3.6,0, POINT (26.9240111692 9.09992030038) 
2017-01-11,3.7,0, POINT (26.9240111692 9.09992030038) 
2017-01-12,3.8,0, POINT (26.9240111692 9.09992030038) 
2017-01-13,3.9,0, POINT (26.9240111692 9.09992030038) 
2017-01-14,4.0,1, POINT (26.9240111692 9.09992030038) 
2017-01-15,2.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-16,0.0,1, POINT (26.9240111692 9.09992030038) 
2017-01-17,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-18,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-19,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-20,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-21,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-22,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-23,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-24,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-25,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-26,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-27,0.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-28,0.0,1, POINT (26.9240111692 9.09992030038) 
2017-01-29,0.5,0, POINT (26.9240111692 9.09992030038) 
2017-01-30,1.0,0, POINT (26.9240111692 9.09992030038) 
2017-01-31,1.5,0, POINT (26.9240111692 9.09992030038) 
2017-02-01,2.0,0, POINT (26.9240111692 9.09992030038) 
2017-02-02,2.5,0, POINT (26.9240111692 9.09992030038) 
2017-02-03,3.0,1, POINT (26.9240111692 9.09992030038) 
2017-02-04,2.67,0, POINT (26.9240111692 9.09992030038) 
2017-02-05,2.33,0, POINT (26.9240111692 9.09992030038) 
2017-02-06,2.0,0, POINT (26.9240111692 9.09992030038) 
2017-02-07,1.67,0, POINT (26.9240111692 9.09992030038) 
2017-02-08,1.33,0, POINT (26.9240111692 9.09992030038) 
2017-02-09,1.0,1, POINT (26.9240111692 9.09992030038) 
2017-02-10,1.25,0, POINT (26.9240111692 9.09992030038) 
2017-02-11,1.5,0, POINT (26.9240111692 9.09992030038) 
2017-02-12,1.75,0, POINT (26.9240111692 9.09992030038) 
2017-02-13,2.0,1, POINT (26.9240111692 9.09992030038) 
2017-02-14,1.88,0, POINT (26.9240111692 9.09992030038) 
2017-02-15,1.75,0, POINT (26.9240111692 9.09992030038) 
2017-02-16,1.63,0, POINT (26.9240111692 9.09992030038) 
2017-02-17,1.5,0, POINT (26.9240111692 9.09992030038) 
2017-02-18,1.38,0, POINT (26.9240111692 9.09992030038) 
2017-02-19,1.25,0, POINT (26.9240111692 9.09992030038) 
2017-02-20,1.13,0, POINT (26.9240111692 9.09992030038) 
2017-02-21,1.0,1, POINT (26.9240111692 9.09992030038) 
2017-02-22,2.0,0, POINT (26.9240111692 9.09992030038) 
2017-02-23,3.0,1, POINT (26.9240111692 9.09992030038) 
2017-02-24,2.9,0, POINT (26.9240111692 9.09992030038) 
2017-02-25,2.8,0, POINT (26.9240111692 9.09992030038) 
2017-02-26,2.7,0, POINT (26.9240111692 9.09992030038) 
2017-02-27,2.6,0, POINT (26.9240111692 9.09992030038) 
