2016-02-20,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-21,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-22,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-23,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-24,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-25,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-26,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-27,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-28,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-02-29,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-01,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-02,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-03,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-04,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-05,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-06,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-07,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-08,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-09,6.0,0, POINT (27.2240991425 9.02740470713) 
2016-03-10,6.0,1, POINT (27.2240991425 9.02740470713) 
2016-03-11,5.85,0, POINT (27.2240991425 9.02740470713) 
2016-03-12,5.7,0, POINT (27.2240991425 9.02740470713) 
2016-03-13,5.55,0, POINT (27.2240991425 9.02740470713) 
2016-03-14,5.4,0, POINT (27.2240991425 9.02740470713) 
2016-03-15,5.25,0, POINT (27.2240991425 9.02740470713) 
2016-03-16,5.1,0, POINT (27.2240991425 9.02740470713) 
2016-03-17,4.95,0, POINT (27.2240991425 9.02740470713) 
2016-03-18,4.8,0, POINT (27.2240991425 9.02740470713) 
2016-03-19,4.65,0, POINT (27.2240991425 9.02740470713) 
2016-03-20,4.5,0, POINT (27.2240991425 9.02740470713) 
2016-03-21,4.35,0, POINT (27.2240991425 9.02740470713) 
2016-03-22,4.2,0, POINT (27.2240991425 9.02740470713) 
2016-03-23,4.05,0, POINT (27.2240991425 9.02740470713) 
2016-03-24,3.9,0, POINT (27.2240991425 9.02740470713) 
2016-03-25,3.75,0, POINT (27.2240991425 9.02740470713) 
2016-03-26,3.6,0, POINT (27.2240991425 9.02740470713) 
2016-03-27,3.45,0, POINT (27.2240991425 9.02740470713) 
2016-03-28,3.3,0, POINT (27.2240991425 9.02740470713) 
2016-03-29,3.15,0, POINT (27.2240991425 9.02740470713) 
2016-03-30,3.0,1, POINT (27.2240991425 9.02740470713) 
2016-03-31,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-01,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-02,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-03,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-04,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-05,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-06,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-07,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-08,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-09,3.0,1, POINT (27.2240991425 9.02740470713) 
2016-04-10,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-11,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-12,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-13,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-14,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-15,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-16,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-17,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-18,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-19,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-20,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-21,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-22,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-23,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-24,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-25,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-26,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-27,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-28,3.0,0, POINT (27.2240991425 9.02740470713) 
2016-04-29,3.0,1, POINT (27.2240991425 9.02740470713) 
2016-04-30,3.14,0, POINT (27.2240991425 9.02740470713) 
2016-05-01,3.28,0, POINT (27.2240991425 9.02740470713) 
2016-05-02,3.42,0, POINT (27.2240991425 9.02740470713) 
2016-05-03,3.56,0, POINT (27.2240991425 9.02740470713) 
2016-05-04,3.7,0, POINT (27.2240991425 9.02740470713) 
2016-05-05,3.84,0, POINT (27.2240991425 9.02740470713) 
2016-05-06,3.98,0, POINT (27.2240991425 9.02740470713) 
2016-05-07,4.12,0, POINT (27.2240991425 9.02740470713) 
2016-05-08,4.26,0, POINT (27.2240991425 9.02740470713) 
2016-05-09,4.4,0, POINT (27.2240991425 9.02740470713) 
2016-05-10,4.54,0, POINT (27.2240991425 9.02740470713) 
2016-05-11,4.68,0, POINT (27.2240991425 9.02740470713) 
2016-05-12,4.82,0, POINT (27.2240991425 9.02740470713) 
2016-05-13,4.96,0, POINT (27.2240991425 9.02740470713) 
2016-05-14,5.1,0, POINT (27.2240991425 9.02740470713) 
2016-05-15,5.24,0, POINT (27.2240991425 9.02740470713) 
2016-05-16,5.38,0, POINT (27.2240991425 9.02740470713) 
2016-05-17,5.52,0, POINT (27.2240991425 9.02740470713) 
2016-05-18,5.66,0, POINT (27.2240991425 9.02740470713) 
2016-05-19,5.8,0, POINT (27.2240991425 9.02740470713) 
2016-05-20,5.94,0, POINT (27.2240991425 9.02740470713) 
2016-05-21,6.08,0, POINT (27.2240991425 9.02740470713) 
2016-05-22,6.22,0, POINT (27.2240991425 9.02740470713) 
2016-05-23,6.36,0, POINT (27.2240991425 9.02740470713) 
2016-05-24,6.5,0, POINT (27.2240991425 9.02740470713) 
2016-05-25,6.64,0, POINT (27.2240991425 9.02740470713) 
2016-05-26,6.78,0, POINT (27.2240991425 9.02740470713) 
2016-05-27,6.92,0, POINT (27.2240991425 9.02740470713) 
2016-05-28,7.06,0, POINT (27.2240991425 9.02740470713) 
2016-05-29,7.2,0, POINT (27.2240991425 9.02740470713) 
2016-05-30,7.34,0, POINT (27.2240991425 9.02740470713) 
2016-05-31,7.48,0, POINT (27.2240991425 9.02740470713) 
2016-06-01,7.62,0, POINT (27.2240991425 9.02740470713) 
2016-06-02,7.76,0, POINT (27.2240991425 9.02740470713) 
2016-06-03,7.9,0, POINT (27.2240991425 9.02740470713) 
2016-06-04,8.04,0, POINT (27.2240991425 9.02740470713) 
2016-06-05,8.18,0, POINT (27.2240991425 9.02740470713) 
2016-06-06,8.32,0, POINT (27.2240991425 9.02740470713) 
2016-06-07,8.46,0, POINT (27.2240991425 9.02740470713) 
2016-06-08,8.6,0, POINT (27.2240991425 9.02740470713) 
2016-06-09,8.74,0, POINT (27.2240991425 9.02740470713) 
2016-06-10,8.88,0, POINT (27.2240991425 9.02740470713) 
2016-06-11,9.02,0, POINT (27.2240991425 9.02740470713) 
2016-06-12,9.16,0, POINT (27.2240991425 9.02740470713) 
2016-06-13,9.3,0, POINT (27.2240991425 9.02740470713) 
2016-06-14,9.44,0, POINT (27.2240991425 9.02740470713) 
2016-06-15,9.58,0, POINT (27.2240991425 9.02740470713) 
2016-06-16,9.72,0, POINT (27.2240991425 9.02740470713) 
2016-06-17,9.86,0, POINT (27.2240991425 9.02740470713) 
2016-06-18,10.0,1, POINT (27.2240991425 9.02740470713) 
2016-06-19,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-20,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-21,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-22,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-23,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-24,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-25,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-26,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-27,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-28,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-29,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-06-30,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-07-01,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-07-02,10.0,1, POINT (27.2240991425 9.02740470713) 
2016-07-03,10.17,0, POINT (27.2240991425 9.02740470713) 
2016-07-04,10.33,0, POINT (27.2240991425 9.02740470713) 
2016-07-05,10.5,0, POINT (27.2240991425 9.02740470713) 
2016-07-06,10.67,0, POINT (27.2240991425 9.02740470713) 
2016-07-07,10.83,0, POINT (27.2240991425 9.02740470713) 
2016-07-08,11.0,0, POINT (27.2240991425 9.02740470713) 
2016-07-09,11.17,0, POINT (27.2240991425 9.02740470713) 
2016-07-10,11.33,0, POINT (27.2240991425 9.02740470713) 
2016-07-11,11.5,0, POINT (27.2240991425 9.02740470713) 
2016-07-12,11.67,0, POINT (27.2240991425 9.02740470713) 
2016-07-13,11.83,0, POINT (27.2240991425 9.02740470713) 
2016-07-14,12.0,0, POINT (27.2240991425 9.02740470713) 
2016-07-15,12.17,0, POINT (27.2240991425 9.02740470713) 
2016-07-16,12.33,0, POINT (27.2240991425 9.02740470713) 
2016-07-17,12.5,0, POINT (27.2240991425 9.02740470713) 
2016-07-18,12.67,0, POINT (27.2240991425 9.02740470713) 
2016-07-19,12.83,0, POINT (27.2240991425 9.02740470713) 
2016-07-20,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-07-21,13.17,0, POINT (27.2240991425 9.02740470713) 
2016-07-22,13.33,0, POINT (27.2240991425 9.02740470713) 
2016-07-23,13.5,0, POINT (27.2240991425 9.02740470713) 
2016-07-24,13.67,0, POINT (27.2240991425 9.02740470713) 
2016-07-25,13.83,0, POINT (27.2240991425 9.02740470713) 
2016-07-26,14.0,1, POINT (27.2240991425 9.02740470713) 
2016-07-27,13.92,0, POINT (27.2240991425 9.02740470713) 
2016-07-28,13.83,0, POINT (27.2240991425 9.02740470713) 
2016-07-29,13.75,0, POINT (27.2240991425 9.02740470713) 
2016-07-30,13.67,0, POINT (27.2240991425 9.02740470713) 
2016-07-31,13.58,0, POINT (27.2240991425 9.02740470713) 
2016-08-01,13.5,0, POINT (27.2240991425 9.02740470713) 
2016-08-02,13.42,0, POINT (27.2240991425 9.02740470713) 
2016-08-03,13.33,0, POINT (27.2240991425 9.02740470713) 
2016-08-04,13.25,0, POINT (27.2240991425 9.02740470713) 
2016-08-05,13.17,0, POINT (27.2240991425 9.02740470713) 
2016-08-06,13.08,0, POINT (27.2240991425 9.02740470713) 
2016-08-07,13.0,1, POINT (27.2240991425 9.02740470713) 
2016-08-08,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-09,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-10,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-11,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-12,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-13,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-14,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-15,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-16,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-17,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-18,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-19,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-20,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-21,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-22,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-23,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-24,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-25,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-26,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-27,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-28,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-29,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-30,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-08-31,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-01,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-02,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-03,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-04,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-05,13.0,0, POINT (27.2240991425 9.02740470713) 
2016-09-06,13.0,1, POINT (27.2240991425 9.02740470713) 
2016-09-07,12.96,0, POINT (27.2240991425 9.02740470713) 
2016-09-08,12.92,0, POINT (27.2240991425 9.02740470713) 
2016-09-09,12.88,0, POINT (27.2240991425 9.02740470713) 
2016-09-10,12.83,0, POINT (27.2240991425 9.02740470713) 
2016-09-11,12.79,0, POINT (27.2240991425 9.02740470713) 
2016-09-12,12.75,0, POINT (27.2240991425 9.02740470713) 
2016-09-13,12.71,0, POINT (27.2240991425 9.02740470713) 
2016-09-14,12.67,0, POINT (27.2240991425 9.02740470713) 
2016-09-15,12.63,0, POINT (27.2240991425 9.02740470713) 
2016-09-16,12.58,0, POINT (27.2240991425 9.02740470713) 
2016-09-17,12.54,0, POINT (27.2240991425 9.02740470713) 
2016-09-18,12.5,0, POINT (27.2240991425 9.02740470713) 
2016-09-19,12.46,0, POINT (27.2240991425 9.02740470713) 
2016-09-20,12.42,0, POINT (27.2240991425 9.02740470713) 
2016-09-21,12.38,0, POINT (27.2240991425 9.02740470713) 
2016-09-22,12.33,0, POINT (27.2240991425 9.02740470713) 
2016-09-23,12.29,0, POINT (27.2240991425 9.02740470713) 
2016-09-24,12.25,0, POINT (27.2240991425 9.02740470713) 
2016-09-25,12.21,0, POINT (27.2240991425 9.02740470713) 
2016-09-26,12.17,0, POINT (27.2240991425 9.02740470713) 
2016-09-27,12.13,0, POINT (27.2240991425 9.02740470713) 
2016-09-28,12.08,0, POINT (27.2240991425 9.02740470713) 
2016-09-29,12.04,0, POINT (27.2240991425 9.02740470713) 
2016-09-30,12.0,0, POINT (27.2240991425 9.02740470713) 
2016-10-01,11.96,0, POINT (27.2240991425 9.02740470713) 
2016-10-02,11.92,0, POINT (27.2240991425 9.02740470713) 
2016-10-03,11.88,0, POINT (27.2240991425 9.02740470713) 
2016-10-04,11.83,0, POINT (27.2240991425 9.02740470713) 
2016-10-05,11.79,0, POINT (27.2240991425 9.02740470713) 
2016-10-06,11.75,0, POINT (27.2240991425 9.02740470713) 
2016-10-07,11.71,0, POINT (27.2240991425 9.02740470713) 
2016-10-08,11.67,0, POINT (27.2240991425 9.02740470713) 
2016-10-09,11.63,0, POINT (27.2240991425 9.02740470713) 
2016-10-10,11.58,0, POINT (27.2240991425 9.02740470713) 
2016-10-11,11.54,0, POINT (27.2240991425 9.02740470713) 
2016-10-12,11.5,0, POINT (27.2240991425 9.02740470713) 
2016-10-13,11.46,0, POINT (27.2240991425 9.02740470713) 
2016-10-14,11.42,0, POINT (27.2240991425 9.02740470713) 
2016-10-15,11.38,0, POINT (27.2240991425 9.02740470713) 
2016-10-16,11.33,0, POINT (27.2240991425 9.02740470713) 
2016-10-17,11.29,0, POINT (27.2240991425 9.02740470713) 
2016-10-18,11.25,0, POINT (27.2240991425 9.02740470713) 
2016-10-19,11.21,0, POINT (27.2240991425 9.02740470713) 
2016-10-20,11.17,0, POINT (27.2240991425 9.02740470713) 
2016-10-21,11.13,0, POINT (27.2240991425 9.02740470713) 
2016-10-22,11.08,0, POINT (27.2240991425 9.02740470713) 
2016-10-23,11.04,0, POINT (27.2240991425 9.02740470713) 
2016-10-24,11.0,1, POINT (27.2240991425 9.02740470713) 
2016-10-25,11.17,0, POINT (27.2240991425 9.02740470713) 
2016-10-26,11.33,0, POINT (27.2240991425 9.02740470713) 
2016-10-27,11.5,0, POINT (27.2240991425 9.02740470713) 
2016-10-28,11.67,0, POINT (27.2240991425 9.02740470713) 
2016-10-29,11.83,0, POINT (27.2240991425 9.02740470713) 
2016-10-30,12.0,0, POINT (27.2240991425 9.02740470713) 
2016-10-31,12.17,0, POINT (27.2240991425 9.02740470713) 
2016-11-01,12.33,0, POINT (27.2240991425 9.02740470713) 
2016-11-02,12.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-03,12.67,0, POINT (27.2240991425 9.02740470713) 
2016-11-04,12.83,0, POINT (27.2240991425 9.02740470713) 
2016-11-05,13.0,1, POINT (27.2240991425 9.02740470713) 
2016-11-06,12.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-07,12.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-08,11.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-09,11.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-10,10.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-11,10.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-12,9.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-13,9.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-14,8.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-15,8.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-16,7.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-17,7.0,1, POINT (27.2240991425 9.02740470713) 
2016-11-18,7.25,0, POINT (27.2240991425 9.02740470713) 
2016-11-19,7.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-20,7.75,0, POINT (27.2240991425 9.02740470713) 
2016-11-21,8.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-22,8.25,0, POINT (27.2240991425 9.02740470713) 
2016-11-23,8.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-24,8.75,0, POINT (27.2240991425 9.02740470713) 
2016-11-25,9.0,1, POINT (27.2240991425 9.02740470713) 
2016-11-26,8.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-27,8.0,0, POINT (27.2240991425 9.02740470713) 
2016-11-28,7.5,0, POINT (27.2240991425 9.02740470713) 
2016-11-29,7.0,1, POINT (27.2240991425 9.02740470713) 
2016-11-30,7.17,0, POINT (27.2240991425 9.02740470713) 
2016-12-01,7.33,0, POINT (27.2240991425 9.02740470713) 
2016-12-02,7.5,0, POINT (27.2240991425 9.02740470713) 
2016-12-03,7.67,0, POINT (27.2240991425 9.02740470713) 
2016-12-04,7.83,0, POINT (27.2240991425 9.02740470713) 
2016-12-05,8.0,1, POINT (27.2240991425 9.02740470713) 
2016-12-06,7.83,0, POINT (27.2240991425 9.02740470713) 
2016-12-07,7.67,0, POINT (27.2240991425 9.02740470713) 
2016-12-08,7.5,0, POINT (27.2240991425 9.02740470713) 
2016-12-09,7.33,0, POINT (27.2240991425 9.02740470713) 
2016-12-10,7.17,0, POINT (27.2240991425 9.02740470713) 
2016-12-11,7.0,1, POINT (27.2240991425 9.02740470713) 
2016-12-12,7.0,0, POINT (27.2240991425 9.02740470713) 
2016-12-13,7.0,0, POINT (27.2240991425 9.02740470713) 
2016-12-14,7.0,0, POINT (27.2240991425 9.02740470713) 
2016-12-15,7.0,1, POINT (27.2240991425 9.02740470713) 
2016-12-16,6.88,0, POINT (27.2240991425 9.02740470713) 
2016-12-17,6.75,0, POINT (27.2240991425 9.02740470713) 
2016-12-18,6.63,0, POINT (27.2240991425 9.02740470713) 
2016-12-19,6.5,0, POINT (27.2240991425 9.02740470713) 
2016-12-20,6.38,0, POINT (27.2240991425 9.02740470713) 
2016-12-21,6.25,0, POINT (27.2240991425 9.02740470713) 
2016-12-22,6.13,0, POINT (27.2240991425 9.02740470713) 
2016-12-23,6.0,1, POINT (27.2240991425 9.02740470713) 
2016-12-24,6.5,0, POINT (27.2240991425 9.02740470713) 
2016-12-25,7.0,1, POINT (27.2240991425 9.02740470713) 
2016-12-26,6.9,0, POINT (27.2240991425 9.02740470713) 
2016-12-27,6.8,0, POINT (27.2240991425 9.02740470713) 
2016-12-28,6.7,0, POINT (27.2240991425 9.02740470713) 
2016-12-29,6.6,0, POINT (27.2240991425 9.02740470713) 
2016-12-30,6.5,0, POINT (27.2240991425 9.02740470713) 
2016-12-31,6.4,0, POINT (27.2240991425 9.02740470713) 
2017-01-01,6.3,0, POINT (27.2240991425 9.02740470713) 
2017-01-02,6.2,0, POINT (27.2240991425 9.02740470713) 
2017-01-03,6.1,0, POINT (27.2240991425 9.02740470713) 
2017-01-04,6.0,1, POINT (27.2240991425 9.02740470713) 
2017-01-05,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-06,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-07,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-08,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-09,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-10,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-11,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-12,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-13,6.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-14,6.0,1, POINT (27.2240991425 9.02740470713) 
2017-01-15,5.5,0, POINT (27.2240991425 9.02740470713) 
2017-01-16,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-01-17,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-18,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-19,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-20,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-21,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-22,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-23,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-24,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-25,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-26,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-27,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-28,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-01-29,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-30,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-01-31,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-01,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-02,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-03,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-02-04,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-05,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-06,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-07,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-08,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-09,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-02-10,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-11,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-12,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-13,5.0,1, POINT (27.2240991425 9.02740470713) 
2017-02-14,4.88,0, POINT (27.2240991425 9.02740470713) 
2017-02-15,4.75,0, POINT (27.2240991425 9.02740470713) 
2017-02-16,4.63,0, POINT (27.2240991425 9.02740470713) 
2017-02-17,4.5,0, POINT (27.2240991425 9.02740470713) 
2017-02-18,4.38,0, POINT (27.2240991425 9.02740470713) 
2017-02-19,4.25,0, POINT (27.2240991425 9.02740470713) 
2017-02-20,4.13,0, POINT (27.2240991425 9.02740470713) 
2017-02-21,4.0,1, POINT (27.2240991425 9.02740470713) 
2017-02-22,5.0,0, POINT (27.2240991425 9.02740470713) 
2017-02-23,6.0,1, POINT (27.2240991425 9.02740470713) 
2017-02-24,5.9,0, POINT (27.2240991425 9.02740470713) 
2017-02-25,5.8,0, POINT (27.2240991425 9.02740470713) 
2017-02-26,5.7,0, POINT (27.2240991425 9.02740470713) 
2017-02-27,5.6,0, POINT (27.2240991425 9.02740470713) 
