2016-02-06,13.05,0, POINT (27.1117721209 9.15562594132) 
2016-02-07,12.2,0, POINT (27.1117721209 9.15562594132) 
2016-02-08,11.35,0, POINT (27.1117721209 9.15562594132) 
2016-02-09,10.5,0, POINT (27.1117721209 9.15562594132) 
2016-02-10,9.65,0, POINT (27.1117721209 9.15562594132) 
2016-02-11,8.8,0, POINT (27.1117721209 9.15562594132) 
2016-02-12,7.95,0, POINT (27.1117721209 9.15562594132) 
2016-02-13,7.1,0, POINT (27.1117721209 9.15562594132) 
2016-02-14,6.25,0, POINT (27.1117721209 9.15562594132) 
2016-02-15,5.4,0, POINT (27.1117721209 9.15562594132) 
2016-02-16,4.55,0, POINT (27.1117721209 9.15562594132) 
2016-02-17,3.7,0, POINT (27.1117721209 9.15562594132) 
2016-02-18,2.85,0, POINT (27.1117721209 9.15562594132) 
2016-02-19,2.0,1, POINT (27.1117721209 9.15562594132) 
2016-02-20,1.93,0, POINT (27.1117721209 9.15562594132) 
2016-02-21,1.87,0, POINT (27.1117721209 9.15562594132) 
2016-02-22,1.8,0, POINT (27.1117721209 9.15562594132) 
2016-02-23,1.73,0, POINT (27.1117721209 9.15562594132) 
2016-02-24,1.67,0, POINT (27.1117721209 9.15562594132) 
2016-02-25,1.6,0, POINT (27.1117721209 9.15562594132) 
2016-02-26,1.53,0, POINT (27.1117721209 9.15562594132) 
2016-02-27,1.47,0, POINT (27.1117721209 9.15562594132) 
2016-02-28,1.4,0, POINT (27.1117721209 9.15562594132) 
2016-02-29,1.33,0, POINT (27.1117721209 9.15562594132) 
2016-03-01,1.27,0, POINT (27.1117721209 9.15562594132) 
2016-03-02,1.2,0, POINT (27.1117721209 9.15562594132) 
2016-03-03,1.13,0, POINT (27.1117721209 9.15562594132) 
2016-03-04,1.07,0, POINT (27.1117721209 9.15562594132) 
2016-03-05,1.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-06,0.93,0, POINT (27.1117721209 9.15562594132) 
2016-03-07,0.87,0, POINT (27.1117721209 9.15562594132) 
2016-03-08,0.8,0, POINT (27.1117721209 9.15562594132) 
2016-03-09,0.73,0, POINT (27.1117721209 9.15562594132) 
2016-03-10,0.67,0, POINT (27.1117721209 9.15562594132) 
2016-03-11,0.6,0, POINT (27.1117721209 9.15562594132) 
2016-03-12,0.53,0, POINT (27.1117721209 9.15562594132) 
2016-03-13,0.47,0, POINT (27.1117721209 9.15562594132) 
2016-03-14,0.4,0, POINT (27.1117721209 9.15562594132) 
2016-03-15,0.33,0, POINT (27.1117721209 9.15562594132) 
2016-03-16,0.27,0, POINT (27.1117721209 9.15562594132) 
2016-03-17,0.2,0, POINT (27.1117721209 9.15562594132) 
2016-03-18,0.13,0, POINT (27.1117721209 9.15562594132) 
2016-03-19,0.07,0, POINT (27.1117721209 9.15562594132) 
2016-03-20,0.0,1, POINT (27.1117721209 9.15562594132) 
2016-03-21,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-22,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-23,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-24,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-25,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-26,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-27,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-28,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-29,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-03-30,0.0,1, POINT (27.1117721209 9.15562594132) 
2016-03-31,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-01,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-02,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-03,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-04,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-05,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-06,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-07,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-08,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-09,0.0,1, POINT (27.1117721209 9.15562594132) 
2016-04-10,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-11,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-12,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-13,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-14,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-15,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-16,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-17,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-18,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-19,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-20,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-21,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-22,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-23,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-24,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-25,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-26,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-27,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-28,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-04-29,0.0,1, POINT (27.1117721209 9.15562594132) 
2016-04-30,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-01,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-02,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-03,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-04,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-05,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-06,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-07,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-08,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-09,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-10,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-11,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-12,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-13,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-14,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-15,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-16,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-17,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-18,0.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-19,0.0,1, POINT (27.1117721209 9.15562594132) 
2016-05-20,0.2,0, POINT (27.1117721209 9.15562594132) 
2016-05-21,0.4,0, POINT (27.1117721209 9.15562594132) 
2016-05-22,0.6,0, POINT (27.1117721209 9.15562594132) 
2016-05-23,0.8,0, POINT (27.1117721209 9.15562594132) 
2016-05-24,1.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-25,1.2,0, POINT (27.1117721209 9.15562594132) 
2016-05-26,1.4,0, POINT (27.1117721209 9.15562594132) 
2016-05-27,1.6,0, POINT (27.1117721209 9.15562594132) 
2016-05-28,1.8,0, POINT (27.1117721209 9.15562594132) 
2016-05-29,2.0,0, POINT (27.1117721209 9.15562594132) 
2016-05-30,2.2,0, POINT (27.1117721209 9.15562594132) 
2016-05-31,2.4,0, POINT (27.1117721209 9.15562594132) 
2016-06-01,2.6,0, POINT (27.1117721209 9.15562594132) 
2016-06-02,2.8,0, POINT (27.1117721209 9.15562594132) 
2016-06-03,3.0,0, POINT (27.1117721209 9.15562594132) 
2016-06-04,3.2,0, POINT (27.1117721209 9.15562594132) 
2016-06-05,3.4,0, POINT (27.1117721209 9.15562594132) 
2016-06-06,3.6,0, POINT (27.1117721209 9.15562594132) 
2016-06-07,3.8,0, POINT (27.1117721209 9.15562594132) 
2016-06-08,4.0,1, POINT (27.1117721209 9.15562594132) 
2016-06-09,4.1,0, POINT (27.1117721209 9.15562594132) 
2016-06-10,4.2,0, POINT (27.1117721209 9.15562594132) 
2016-06-11,4.3,0, POINT (27.1117721209 9.15562594132) 
2016-06-12,4.4,0, POINT (27.1117721209 9.15562594132) 
2016-06-13,4.5,0, POINT (27.1117721209 9.15562594132) 
2016-06-14,4.6,0, POINT (27.1117721209 9.15562594132) 
2016-06-15,4.7,0, POINT (27.1117721209 9.15562594132) 
2016-06-16,4.8,0, POINT (27.1117721209 9.15562594132) 
2016-06-17,4.9,0, POINT (27.1117721209 9.15562594132) 
2016-06-18,5.0,1, POINT (27.1117721209 9.15562594132) 
2016-06-19,5.64,0, POINT (27.1117721209 9.15562594132) 
2016-06-20,6.29,0, POINT (27.1117721209 9.15562594132) 
2016-06-21,6.93,0, POINT (27.1117721209 9.15562594132) 
2016-06-22,7.57,0, POINT (27.1117721209 9.15562594132) 
2016-06-23,8.21,0, POINT (27.1117721209 9.15562594132) 
2016-06-24,8.86,0, POINT (27.1117721209 9.15562594132) 
2016-06-25,9.5,0, POINT (27.1117721209 9.15562594132) 
2016-06-26,10.14,0, POINT (27.1117721209 9.15562594132) 
2016-06-27,10.79,0, POINT (27.1117721209 9.15562594132) 
2016-06-28,11.43,0, POINT (27.1117721209 9.15562594132) 
2016-06-29,12.07,0, POINT (27.1117721209 9.15562594132) 
2016-06-30,12.71,0, POINT (27.1117721209 9.15562594132) 
2016-07-01,13.36,0, POINT (27.1117721209 9.15562594132) 
2016-07-02,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-07-03,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-04,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-05,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-06,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-07,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-08,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-09,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-10,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-11,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-12,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-13,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-14,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-15,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-16,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-17,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-18,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-19,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-20,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-21,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-22,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-23,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-24,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-25,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-26,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-07-27,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-28,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-29,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-30,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-07-31,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-01,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-02,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-03,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-04,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-05,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-06,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-07,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-08-08,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-09,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-10,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-11,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-12,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-13,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-14,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-15,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-16,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-17,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-18,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-19,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-20,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-21,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-22,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-23,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-24,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-25,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-26,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-27,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-28,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-29,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-30,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-08-31,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-01,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-02,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-03,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-04,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-05,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-06,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-09-07,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-08,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-09,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-10,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-11,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-12,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-13,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-14,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-15,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-16,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-09-17,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-18,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-19,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-20,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-21,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-22,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-23,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-24,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-25,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-26,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-27,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-28,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-29,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-09-30,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-01,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-02,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-03,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-04,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-05,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-06,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-07,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-08,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-09,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-10,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-11,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-12,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-13,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-14,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-15,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-16,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-17,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-18,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-19,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-20,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-21,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-22,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-23,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-24,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-10-25,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-26,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-27,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-28,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-29,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-30,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-10-31,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-01,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-02,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-03,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-04,14.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-05,14.0,1, POINT (27.1117721209 9.15562594132) 
2016-11-06,13.92,0, POINT (27.1117721209 9.15562594132) 
2016-11-07,13.83,0, POINT (27.1117721209 9.15562594132) 
2016-11-08,13.75,0, POINT (27.1117721209 9.15562594132) 
2016-11-09,13.67,0, POINT (27.1117721209 9.15562594132) 
2016-11-10,13.58,0, POINT (27.1117721209 9.15562594132) 
2016-11-11,13.5,0, POINT (27.1117721209 9.15562594132) 
2016-11-12,13.42,0, POINT (27.1117721209 9.15562594132) 
2016-11-13,13.33,0, POINT (27.1117721209 9.15562594132) 
2016-11-14,13.25,0, POINT (27.1117721209 9.15562594132) 
2016-11-15,13.17,0, POINT (27.1117721209 9.15562594132) 
2016-11-16,13.08,0, POINT (27.1117721209 9.15562594132) 
2016-11-17,13.0,1, POINT (27.1117721209 9.15562594132) 
2016-11-18,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-19,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-20,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-21,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-22,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-23,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-24,13.0,0, POINT (27.1117721209 9.15562594132) 
2016-11-25,13.0,1, POINT (27.1117721209 9.15562594132) 
2016-11-26,12.75,0, POINT (27.1117721209 9.15562594132) 
2016-11-27,12.5,0, POINT (27.1117721209 9.15562594132) 
2016-11-28,12.25,0, POINT (27.1117721209 9.15562594132) 
2016-11-29,12.0,1, POINT (27.1117721209 9.15562594132) 
2016-11-30,12.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-01,12.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-02,12.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-03,12.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-04,12.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-05,12.0,1, POINT (27.1117721209 9.15562594132) 
2016-12-06,11.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-07,10.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-08,9.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-09,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-10,7.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-11,6.0,1, POINT (27.1117721209 9.15562594132) 
2016-12-12,6.5,0, POINT (27.1117721209 9.15562594132) 
2016-12-13,7.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-14,7.5,0, POINT (27.1117721209 9.15562594132) 
2016-12-15,8.0,1, POINT (27.1117721209 9.15562594132) 
2016-12-16,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-17,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-18,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-19,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-20,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-21,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-22,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-23,8.0,1, POINT (27.1117721209 9.15562594132) 
2016-12-24,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-25,8.0,1, POINT (27.1117721209 9.15562594132) 
2016-12-26,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-27,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-28,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-29,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-30,8.0,0, POINT (27.1117721209 9.15562594132) 
2016-12-31,8.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-01,8.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-02,8.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-03,8.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-04,8.0,1, POINT (27.1117721209 9.15562594132) 
2017-01-05,7.8,0, POINT (27.1117721209 9.15562594132) 
2017-01-06,7.6,0, POINT (27.1117721209 9.15562594132) 
2017-01-07,7.4,0, POINT (27.1117721209 9.15562594132) 
2017-01-08,7.2,0, POINT (27.1117721209 9.15562594132) 
2017-01-09,7.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-10,6.8,0, POINT (27.1117721209 9.15562594132) 
2017-01-11,6.6,0, POINT (27.1117721209 9.15562594132) 
2017-01-12,6.4,0, POINT (27.1117721209 9.15562594132) 
2017-01-13,6.2,0, POINT (27.1117721209 9.15562594132) 
2017-01-14,6.0,1, POINT (27.1117721209 9.15562594132) 
2017-01-15,4.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-16,2.0,1, POINT (27.1117721209 9.15562594132) 
2017-01-17,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-18,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-19,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-20,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-21,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-22,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-23,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-01-24,2.0,1, POINT (27.1117721209 9.15562594132) 
2017-01-25,2.25,0, POINT (27.1117721209 9.15562594132) 
2017-01-26,2.5,0, POINT (27.1117721209 9.15562594132) 
2017-01-27,2.75,0, POINT (27.1117721209 9.15562594132) 
2017-01-28,3.0,1, POINT (27.1117721209 9.15562594132) 
2017-01-29,2.67,0, POINT (27.1117721209 9.15562594132) 
2017-01-30,2.33,0, POINT (27.1117721209 9.15562594132) 
2017-01-31,2.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-01,1.67,0, POINT (27.1117721209 9.15562594132) 
2017-02-02,1.33,0, POINT (27.1117721209 9.15562594132) 
2017-02-03,1.0,1, POINT (27.1117721209 9.15562594132) 
2017-02-04,0.83,0, POINT (27.1117721209 9.15562594132) 
2017-02-05,0.67,0, POINT (27.1117721209 9.15562594132) 
2017-02-06,0.5,0, POINT (27.1117721209 9.15562594132) 
2017-02-07,0.33,0, POINT (27.1117721209 9.15562594132) 
2017-02-08,0.17,0, POINT (27.1117721209 9.15562594132) 
2017-02-09,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-02-10,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-11,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-12,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-13,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-02-14,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-15,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-16,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-17,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-18,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-19,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-20,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-21,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-02-22,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-23,0.0,1, POINT (27.1117721209 9.15562594132) 
2017-02-24,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-25,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-26,0.0,0, POINT (27.1117721209 9.15562594132) 
2017-02-27,0.0,0, POINT (27.1117721209 9.15562594132) 
