2016-02-16,2.3,0, POINT (26.8495133962 9.00953537319) 
2016-02-17,2.2,0, POINT (26.8495133962 9.00953537319) 
2016-02-18,2.1,0, POINT (26.8495133962 9.00953537319) 
2016-02-19,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-02-20,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-21,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-22,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-23,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-24,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-25,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-26,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-27,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-28,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-02-29,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-01,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-02,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-03,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-04,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-05,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-06,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-07,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-08,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-09,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-10,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-11,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-12,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-13,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-14,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-15,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-16,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-17,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-18,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-19,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-20,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-03-21,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-22,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-23,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-24,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-25,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-26,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-27,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-28,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-29,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-03-30,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-03-31,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-01,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-02,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-03,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-04,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-05,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-06,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-07,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-08,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-09,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-04-10,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-11,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-12,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-13,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-14,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-15,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-16,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-17,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-18,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-19,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-20,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-21,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-22,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-23,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-24,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-25,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-26,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-27,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-28,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-29,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-04-30,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-01,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-02,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-03,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-04,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-05,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-06,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-07,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-08,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-09,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-10,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-11,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-12,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-13,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-14,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-15,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-16,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-17,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-18,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-05-19,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-05-20,2.05,0, POINT (26.8495133962 9.00953537319) 
2016-05-21,2.1,0, POINT (26.8495133962 9.00953537319) 
2016-05-22,2.15,0, POINT (26.8495133962 9.00953537319) 
2016-05-23,2.2,0, POINT (26.8495133962 9.00953537319) 
2016-05-24,2.25,0, POINT (26.8495133962 9.00953537319) 
2016-05-25,2.3,0, POINT (26.8495133962 9.00953537319) 
2016-05-26,2.35,0, POINT (26.8495133962 9.00953537319) 
2016-05-27,2.4,0, POINT (26.8495133962 9.00953537319) 
2016-05-28,2.45,0, POINT (26.8495133962 9.00953537319) 
2016-05-29,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-05-30,2.55,0, POINT (26.8495133962 9.00953537319) 
2016-05-31,2.6,0, POINT (26.8495133962 9.00953537319) 
2016-06-01,2.65,0, POINT (26.8495133962 9.00953537319) 
2016-06-02,2.7,0, POINT (26.8495133962 9.00953537319) 
2016-06-03,2.75,0, POINT (26.8495133962 9.00953537319) 
2016-06-04,2.8,0, POINT (26.8495133962 9.00953537319) 
2016-06-05,2.85,0, POINT (26.8495133962 9.00953537319) 
2016-06-06,2.9,0, POINT (26.8495133962 9.00953537319) 
2016-06-07,2.95,0, POINT (26.8495133962 9.00953537319) 
2016-06-08,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-06-09,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-10,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-11,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-12,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-13,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-14,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-15,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-16,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-17,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-18,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-06-19,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-20,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-21,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-22,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-23,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-24,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-25,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-26,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-27,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-28,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-29,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-06-30,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-07-01,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-07-02,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-07-03,2.96,0, POINT (26.8495133962 9.00953537319) 
2016-07-04,2.92,0, POINT (26.8495133962 9.00953537319) 
2016-07-05,2.88,0, POINT (26.8495133962 9.00953537319) 
2016-07-06,2.83,0, POINT (26.8495133962 9.00953537319) 
2016-07-07,2.79,0, POINT (26.8495133962 9.00953537319) 
2016-07-08,2.75,0, POINT (26.8495133962 9.00953537319) 
2016-07-09,2.71,0, POINT (26.8495133962 9.00953537319) 
2016-07-10,2.67,0, POINT (26.8495133962 9.00953537319) 
2016-07-11,2.63,0, POINT (26.8495133962 9.00953537319) 
2016-07-12,2.58,0, POINT (26.8495133962 9.00953537319) 
2016-07-13,2.54,0, POINT (26.8495133962 9.00953537319) 
2016-07-14,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-07-15,2.46,0, POINT (26.8495133962 9.00953537319) 
2016-07-16,2.42,0, POINT (26.8495133962 9.00953537319) 
2016-07-17,2.38,0, POINT (26.8495133962 9.00953537319) 
2016-07-18,2.33,0, POINT (26.8495133962 9.00953537319) 
2016-07-19,2.29,0, POINT (26.8495133962 9.00953537319) 
2016-07-20,2.25,0, POINT (26.8495133962 9.00953537319) 
2016-07-21,2.21,0, POINT (26.8495133962 9.00953537319) 
2016-07-22,2.17,0, POINT (26.8495133962 9.00953537319) 
2016-07-23,2.13,0, POINT (26.8495133962 9.00953537319) 
2016-07-24,2.08,0, POINT (26.8495133962 9.00953537319) 
2016-07-25,2.04,0, POINT (26.8495133962 9.00953537319) 
2016-07-26,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-07-27,2.17,0, POINT (26.8495133962 9.00953537319) 
2016-07-28,2.33,0, POINT (26.8495133962 9.00953537319) 
2016-07-29,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-07-30,2.67,0, POINT (26.8495133962 9.00953537319) 
2016-07-31,2.83,0, POINT (26.8495133962 9.00953537319) 
2016-08-01,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-08-02,3.17,0, POINT (26.8495133962 9.00953537319) 
2016-08-03,3.33,0, POINT (26.8495133962 9.00953537319) 
2016-08-04,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-08-05,3.67,0, POINT (26.8495133962 9.00953537319) 
2016-08-06,3.83,0, POINT (26.8495133962 9.00953537319) 
2016-08-07,4.0,1, POINT (26.8495133962 9.00953537319) 
2016-08-08,4.03,0, POINT (26.8495133962 9.00953537319) 
2016-08-09,4.07,0, POINT (26.8495133962 9.00953537319) 
2016-08-10,4.1,0, POINT (26.8495133962 9.00953537319) 
2016-08-11,4.13,0, POINT (26.8495133962 9.00953537319) 
2016-08-12,4.17,0, POINT (26.8495133962 9.00953537319) 
2016-08-13,4.2,0, POINT (26.8495133962 9.00953537319) 
2016-08-14,4.23,0, POINT (26.8495133962 9.00953537319) 
2016-08-15,4.27,0, POINT (26.8495133962 9.00953537319) 
2016-08-16,4.3,0, POINT (26.8495133962 9.00953537319) 
2016-08-17,4.33,0, POINT (26.8495133962 9.00953537319) 
2016-08-18,4.37,0, POINT (26.8495133962 9.00953537319) 
2016-08-19,4.4,0, POINT (26.8495133962 9.00953537319) 
2016-08-20,4.43,0, POINT (26.8495133962 9.00953537319) 
2016-08-21,4.47,0, POINT (26.8495133962 9.00953537319) 
2016-08-22,4.5,0, POINT (26.8495133962 9.00953537319) 
2016-08-23,4.53,0, POINT (26.8495133962 9.00953537319) 
2016-08-24,4.57,0, POINT (26.8495133962 9.00953537319) 
2016-08-25,4.6,0, POINT (26.8495133962 9.00953537319) 
2016-08-26,4.63,0, POINT (26.8495133962 9.00953537319) 
2016-08-27,4.67,0, POINT (26.8495133962 9.00953537319) 
2016-08-28,4.7,0, POINT (26.8495133962 9.00953537319) 
2016-08-29,4.73,0, POINT (26.8495133962 9.00953537319) 
2016-08-30,4.77,0, POINT (26.8495133962 9.00953537319) 
2016-08-31,4.8,0, POINT (26.8495133962 9.00953537319) 
2016-09-01,4.83,0, POINT (26.8495133962 9.00953537319) 
2016-09-02,4.87,0, POINT (26.8495133962 9.00953537319) 
2016-09-03,4.9,0, POINT (26.8495133962 9.00953537319) 
2016-09-04,4.93,0, POINT (26.8495133962 9.00953537319) 
2016-09-05,4.97,0, POINT (26.8495133962 9.00953537319) 
2016-09-06,5.0,1, POINT (26.8495133962 9.00953537319) 
2016-09-07,4.9,0, POINT (26.8495133962 9.00953537319) 
2016-09-08,4.8,0, POINT (26.8495133962 9.00953537319) 
2016-09-09,4.7,0, POINT (26.8495133962 9.00953537319) 
2016-09-10,4.6,0, POINT (26.8495133962 9.00953537319) 
2016-09-11,4.5,0, POINT (26.8495133962 9.00953537319) 
2016-09-12,4.4,0, POINT (26.8495133962 9.00953537319) 
2016-09-13,4.3,0, POINT (26.8495133962 9.00953537319) 
2016-09-14,4.2,0, POINT (26.8495133962 9.00953537319) 
2016-09-15,4.1,0, POINT (26.8495133962 9.00953537319) 
2016-09-16,4.0,1, POINT (26.8495133962 9.00953537319) 
2016-09-17,3.97,0, POINT (26.8495133962 9.00953537319) 
2016-09-18,3.93,0, POINT (26.8495133962 9.00953537319) 
2016-09-19,3.9,0, POINT (26.8495133962 9.00953537319) 
2016-09-20,3.87,0, POINT (26.8495133962 9.00953537319) 
2016-09-21,3.83,0, POINT (26.8495133962 9.00953537319) 
2016-09-22,3.8,0, POINT (26.8495133962 9.00953537319) 
2016-09-23,3.77,0, POINT (26.8495133962 9.00953537319) 
2016-09-24,3.73,0, POINT (26.8495133962 9.00953537319) 
2016-09-25,3.7,0, POINT (26.8495133962 9.00953537319) 
2016-09-26,3.67,0, POINT (26.8495133962 9.00953537319) 
2016-09-27,3.63,0, POINT (26.8495133962 9.00953537319) 
2016-09-28,3.6,0, POINT (26.8495133962 9.00953537319) 
2016-09-29,3.57,0, POINT (26.8495133962 9.00953537319) 
2016-09-30,3.53,0, POINT (26.8495133962 9.00953537319) 
2016-10-01,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-10-02,3.47,0, POINT (26.8495133962 9.00953537319) 
2016-10-03,3.43,0, POINT (26.8495133962 9.00953537319) 
2016-10-04,3.4,0, POINT (26.8495133962 9.00953537319) 
2016-10-05,3.37,0, POINT (26.8495133962 9.00953537319) 
2016-10-06,3.33,0, POINT (26.8495133962 9.00953537319) 
2016-10-07,3.3,0, POINT (26.8495133962 9.00953537319) 
2016-10-08,3.27,0, POINT (26.8495133962 9.00953537319) 
2016-10-09,3.23,0, POINT (26.8495133962 9.00953537319) 
2016-10-10,3.2,0, POINT (26.8495133962 9.00953537319) 
2016-10-11,3.17,0, POINT (26.8495133962 9.00953537319) 
2016-10-12,3.13,0, POINT (26.8495133962 9.00953537319) 
2016-10-13,3.1,0, POINT (26.8495133962 9.00953537319) 
2016-10-14,3.07,0, POINT (26.8495133962 9.00953537319) 
2016-10-15,3.03,0, POINT (26.8495133962 9.00953537319) 
2016-10-16,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-10-17,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-18,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-19,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-20,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-21,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-22,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-23,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-10-24,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-10-25,3.08,0, POINT (26.8495133962 9.00953537319) 
2016-10-26,3.17,0, POINT (26.8495133962 9.00953537319) 
2016-10-27,3.25,0, POINT (26.8495133962 9.00953537319) 
2016-10-28,3.33,0, POINT (26.8495133962 9.00953537319) 
2016-10-29,3.42,0, POINT (26.8495133962 9.00953537319) 
2016-10-30,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-10-31,3.58,0, POINT (26.8495133962 9.00953537319) 
2016-11-01,3.67,0, POINT (26.8495133962 9.00953537319) 
2016-11-02,3.75,0, POINT (26.8495133962 9.00953537319) 
2016-11-03,3.83,0, POINT (26.8495133962 9.00953537319) 
2016-11-04,3.92,0, POINT (26.8495133962 9.00953537319) 
2016-11-05,4.0,1, POINT (26.8495133962 9.00953537319) 
2016-11-06,3.83,0, POINT (26.8495133962 9.00953537319) 
2016-11-07,3.67,0, POINT (26.8495133962 9.00953537319) 
2016-11-08,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-09,3.33,0, POINT (26.8495133962 9.00953537319) 
2016-11-10,3.17,0, POINT (26.8495133962 9.00953537319) 
2016-11-11,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-11-12,2.83,0, POINT (26.8495133962 9.00953537319) 
2016-11-13,2.67,0, POINT (26.8495133962 9.00953537319) 
2016-11-14,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-15,2.33,0, POINT (26.8495133962 9.00953537319) 
2016-11-16,2.17,0, POINT (26.8495133962 9.00953537319) 
2016-11-17,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-11-18,2.25,0, POINT (26.8495133962 9.00953537319) 
2016-11-19,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-20,2.75,0, POINT (26.8495133962 9.00953537319) 
2016-11-21,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-11-22,3.25,0, POINT (26.8495133962 9.00953537319) 
2016-11-23,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-24,3.75,0, POINT (26.8495133962 9.00953537319) 
2016-11-25,4.0,1, POINT (26.8495133962 9.00953537319) 
2016-11-26,3.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-27,3.0,0, POINT (26.8495133962 9.00953537319) 
2016-11-28,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-11-29,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-11-30,2.17,0, POINT (26.8495133962 9.00953537319) 
2016-12-01,2.33,0, POINT (26.8495133962 9.00953537319) 
2016-12-02,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-03,2.67,0, POINT (26.8495133962 9.00953537319) 
2016-12-04,2.83,0, POINT (26.8495133962 9.00953537319) 
2016-12-05,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-12-06,2.83,0, POINT (26.8495133962 9.00953537319) 
2016-12-07,2.67,0, POINT (26.8495133962 9.00953537319) 
2016-12-08,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-09,2.33,0, POINT (26.8495133962 9.00953537319) 
2016-12-10,2.17,0, POINT (26.8495133962 9.00953537319) 
2016-12-11,2.0,1, POINT (26.8495133962 9.00953537319) 
2016-12-12,2.25,0, POINT (26.8495133962 9.00953537319) 
2016-12-13,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-14,2.75,0, POINT (26.8495133962 9.00953537319) 
2016-12-15,3.0,1, POINT (26.8495133962 9.00953537319) 
2016-12-16,2.75,0, POINT (26.8495133962 9.00953537319) 
2016-12-17,2.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-18,2.25,0, POINT (26.8495133962 9.00953537319) 
2016-12-19,2.0,0, POINT (26.8495133962 9.00953537319) 
2016-12-20,1.75,0, POINT (26.8495133962 9.00953537319) 
2016-12-21,1.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-22,1.25,0, POINT (26.8495133962 9.00953537319) 
2016-12-23,1.0,1, POINT (26.8495133962 9.00953537319) 
2016-12-24,1.08,0, POINT (26.8495133962 9.00953537319) 
2016-12-25,1.17,0, POINT (26.8495133962 9.00953537319) 
2016-12-26,1.25,0, POINT (26.8495133962 9.00953537319) 
2016-12-27,1.33,0, POINT (26.8495133962 9.00953537319) 
2016-12-28,1.42,0, POINT (26.8495133962 9.00953537319) 
2016-12-29,1.5,0, POINT (26.8495133962 9.00953537319) 
2016-12-30,1.58,0, POINT (26.8495133962 9.00953537319) 
2016-12-31,1.67,0, POINT (26.8495133962 9.00953537319) 
2017-01-01,1.75,0, POINT (26.8495133962 9.00953537319) 
2017-01-02,1.83,0, POINT (26.8495133962 9.00953537319) 
2017-01-03,1.92,0, POINT (26.8495133962 9.00953537319) 
2017-01-04,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-01-05,2.1,0, POINT (26.8495133962 9.00953537319) 
2017-01-06,2.2,0, POINT (26.8495133962 9.00953537319) 
2017-01-07,2.3,0, POINT (26.8495133962 9.00953537319) 
2017-01-08,2.4,0, POINT (26.8495133962 9.00953537319) 
2017-01-09,2.5,0, POINT (26.8495133962 9.00953537319) 
2017-01-10,2.6,0, POINT (26.8495133962 9.00953537319) 
2017-01-11,2.7,0, POINT (26.8495133962 9.00953537319) 
2017-01-12,2.8,0, POINT (26.8495133962 9.00953537319) 
2017-01-13,2.9,0, POINT (26.8495133962 9.00953537319) 
2017-01-14,3.0,1, POINT (26.8495133962 9.00953537319) 
2017-01-15,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-01-16,0.0,1, POINT (26.8495133962 9.00953537319) 
2017-01-17,0.08,0, POINT (26.8495133962 9.00953537319) 
2017-01-18,0.17,0, POINT (26.8495133962 9.00953537319) 
2017-01-19,0.25,0, POINT (26.8495133962 9.00953537319) 
2017-01-20,0.33,0, POINT (26.8495133962 9.00953537319) 
2017-01-21,0.42,0, POINT (26.8495133962 9.00953537319) 
2017-01-22,0.5,0, POINT (26.8495133962 9.00953537319) 
2017-01-23,0.58,0, POINT (26.8495133962 9.00953537319) 
2017-01-24,0.67,0, POINT (26.8495133962 9.00953537319) 
2017-01-25,0.75,0, POINT (26.8495133962 9.00953537319) 
2017-01-26,0.83,0, POINT (26.8495133962 9.00953537319) 
2017-01-27,0.92,0, POINT (26.8495133962 9.00953537319) 
2017-01-28,1.0,1, POINT (26.8495133962 9.00953537319) 
2017-01-29,1.17,0, POINT (26.8495133962 9.00953537319) 
2017-01-30,1.33,0, POINT (26.8495133962 9.00953537319) 
2017-01-31,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-02-01,1.67,0, POINT (26.8495133962 9.00953537319) 
2017-02-02,1.83,0, POINT (26.8495133962 9.00953537319) 
2017-02-03,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-02-04,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-05,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-06,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-07,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-08,2.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-09,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-02-10,1.75,0, POINT (26.8495133962 9.00953537319) 
2017-02-11,1.5,0, POINT (26.8495133962 9.00953537319) 
2017-02-12,1.25,0, POINT (26.8495133962 9.00953537319) 
2017-02-13,1.0,1, POINT (26.8495133962 9.00953537319) 
2017-02-14,0.88,0, POINT (26.8495133962 9.00953537319) 
2017-02-15,0.75,0, POINT (26.8495133962 9.00953537319) 
2017-02-16,0.63,0, POINT (26.8495133962 9.00953537319) 
2017-02-17,0.5,0, POINT (26.8495133962 9.00953537319) 
2017-02-18,0.38,0, POINT (26.8495133962 9.00953537319) 
2017-02-19,0.25,0, POINT (26.8495133962 9.00953537319) 
2017-02-20,0.13,0, POINT (26.8495133962 9.00953537319) 
2017-02-21,0.0,1, POINT (26.8495133962 9.00953537319) 
2017-02-22,1.0,0, POINT (26.8495133962 9.00953537319) 
2017-02-23,2.0,1, POINT (26.8495133962 9.00953537319) 
2017-02-24,1.9,0, POINT (26.8495133962 9.00953537319) 
2017-02-25,1.8,0, POINT (26.8495133962 9.00953537319) 
2017-02-26,1.7,0, POINT (26.8495133962 9.00953537319) 
2017-02-27,1.6,0, POINT (26.8495133962 9.00953537319) 
