2016-04-07,1.1,0, POINT (26.6984898857 8.55058824007) 
2016-04-08,1.05,0, POINT (26.6984898857 8.55058824007) 
2016-04-09,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-04-10,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-11,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-12,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-13,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-14,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-15,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-16,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-17,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-18,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-19,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-04-20,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-21,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-22,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-23,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-24,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-25,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-26,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-27,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-28,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-04-29,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-04-30,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-01,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-02,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-03,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-04,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-05,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-06,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-07,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-08,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-09,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-10,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-11,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-12,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-13,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-14,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-15,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-16,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-17,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-18,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-05-19,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-05-20,1.05,0, POINT (26.6984898857 8.55058824007) 
2016-05-21,1.1,0, POINT (26.6984898857 8.55058824007) 
2016-05-22,1.15,0, POINT (26.6984898857 8.55058824007) 
2016-05-23,1.2,0, POINT (26.6984898857 8.55058824007) 
2016-05-24,1.25,0, POINT (26.6984898857 8.55058824007) 
2016-05-25,1.3,0, POINT (26.6984898857 8.55058824007) 
2016-05-26,1.35,0, POINT (26.6984898857 8.55058824007) 
2016-05-27,1.4,0, POINT (26.6984898857 8.55058824007) 
2016-05-28,1.45,0, POINT (26.6984898857 8.55058824007) 
2016-05-29,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-05-30,1.55,0, POINT (26.6984898857 8.55058824007) 
2016-05-31,1.6,0, POINT (26.6984898857 8.55058824007) 
2016-06-01,1.65,0, POINT (26.6984898857 8.55058824007) 
2016-06-02,1.7,0, POINT (26.6984898857 8.55058824007) 
2016-06-03,1.75,0, POINT (26.6984898857 8.55058824007) 
2016-06-04,1.8,0, POINT (26.6984898857 8.55058824007) 
2016-06-05,1.85,0, POINT (26.6984898857 8.55058824007) 
2016-06-06,1.9,0, POINT (26.6984898857 8.55058824007) 
2016-06-07,1.95,0, POINT (26.6984898857 8.55058824007) 
2016-06-08,2.0,1, POINT (26.6984898857 8.55058824007) 
2016-06-09,1.9,0, POINT (26.6984898857 8.55058824007) 
2016-06-10,1.8,0, POINT (26.6984898857 8.55058824007) 
2016-06-11,1.7,0, POINT (26.6984898857 8.55058824007) 
2016-06-12,1.6,0, POINT (26.6984898857 8.55058824007) 
2016-06-13,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-06-14,1.4,0, POINT (26.6984898857 8.55058824007) 
2016-06-15,1.3,0, POINT (26.6984898857 8.55058824007) 
2016-06-16,1.2,0, POINT (26.6984898857 8.55058824007) 
2016-06-17,1.1,0, POINT (26.6984898857 8.55058824007) 
2016-06-18,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-06-19,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-20,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-21,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-22,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-23,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-24,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-25,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-26,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-27,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-28,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-29,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-06-30,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-07-01,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-07-02,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-07-03,1.08,0, POINT (26.6984898857 8.55058824007) 
2016-07-04,1.17,0, POINT (26.6984898857 8.55058824007) 
2016-07-05,1.25,0, POINT (26.6984898857 8.55058824007) 
2016-07-06,1.33,0, POINT (26.6984898857 8.55058824007) 
2016-07-07,1.42,0, POINT (26.6984898857 8.55058824007) 
2016-07-08,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-07-09,1.58,0, POINT (26.6984898857 8.55058824007) 
2016-07-10,1.67,0, POINT (26.6984898857 8.55058824007) 
2016-07-11,1.75,0, POINT (26.6984898857 8.55058824007) 
2016-07-12,1.83,0, POINT (26.6984898857 8.55058824007) 
2016-07-13,1.92,0, POINT (26.6984898857 8.55058824007) 
2016-07-14,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-07-15,2.08,0, POINT (26.6984898857 8.55058824007) 
2016-07-16,2.17,0, POINT (26.6984898857 8.55058824007) 
2016-07-17,2.25,0, POINT (26.6984898857 8.55058824007) 
2016-07-18,2.33,0, POINT (26.6984898857 8.55058824007) 
2016-07-19,2.42,0, POINT (26.6984898857 8.55058824007) 
2016-07-20,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-07-21,2.58,0, POINT (26.6984898857 8.55058824007) 
2016-07-22,2.67,0, POINT (26.6984898857 8.55058824007) 
2016-07-23,2.75,0, POINT (26.6984898857 8.55058824007) 
2016-07-24,2.83,0, POINT (26.6984898857 8.55058824007) 
2016-07-25,2.92,0, POINT (26.6984898857 8.55058824007) 
2016-07-26,3.0,1, POINT (26.6984898857 8.55058824007) 
2016-07-27,3.08,0, POINT (26.6984898857 8.55058824007) 
2016-07-28,3.17,0, POINT (26.6984898857 8.55058824007) 
2016-07-29,3.25,0, POINT (26.6984898857 8.55058824007) 
2016-07-30,3.33,0, POINT (26.6984898857 8.55058824007) 
2016-07-31,3.42,0, POINT (26.6984898857 8.55058824007) 
2016-08-01,3.5,0, POINT (26.6984898857 8.55058824007) 
2016-08-02,3.58,0, POINT (26.6984898857 8.55058824007) 
2016-08-03,3.67,0, POINT (26.6984898857 8.55058824007) 
2016-08-04,3.75,0, POINT (26.6984898857 8.55058824007) 
2016-08-05,3.83,0, POINT (26.6984898857 8.55058824007) 
2016-08-06,3.92,0, POINT (26.6984898857 8.55058824007) 
2016-08-07,4.0,1, POINT (26.6984898857 8.55058824007) 
2016-08-08,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-09,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-10,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-11,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-12,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-13,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-14,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-15,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-16,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-17,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-18,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-19,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-20,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-21,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-22,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-23,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-24,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-25,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-26,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-27,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-28,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-29,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-30,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-08-31,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-01,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-02,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-03,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-04,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-05,4.0,0, POINT (26.6984898857 8.55058824007) 
2016-09-06,4.0,1, POINT (26.6984898857 8.55058824007) 
2016-09-07,3.7,0, POINT (26.6984898857 8.55058824007) 
2016-09-08,3.4,0, POINT (26.6984898857 8.55058824007) 
2016-09-09,3.1,0, POINT (26.6984898857 8.55058824007) 
2016-09-10,2.8,0, POINT (26.6984898857 8.55058824007) 
2016-09-11,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-09-12,2.2,0, POINT (26.6984898857 8.55058824007) 
2016-09-13,1.9,0, POINT (26.6984898857 8.55058824007) 
2016-09-14,1.6,0, POINT (26.6984898857 8.55058824007) 
2016-09-15,1.3,0, POINT (26.6984898857 8.55058824007) 
2016-09-16,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-09-17,1.05,0, POINT (26.6984898857 8.55058824007) 
2016-09-18,1.11,0, POINT (26.6984898857 8.55058824007) 
2016-09-19,1.16,0, POINT (26.6984898857 8.55058824007) 
2016-09-20,1.21,0, POINT (26.6984898857 8.55058824007) 
2016-09-21,1.26,0, POINT (26.6984898857 8.55058824007) 
2016-09-22,1.32,0, POINT (26.6984898857 8.55058824007) 
2016-09-23,1.37,0, POINT (26.6984898857 8.55058824007) 
2016-09-24,1.42,0, POINT (26.6984898857 8.55058824007) 
2016-09-25,1.47,0, POINT (26.6984898857 8.55058824007) 
2016-09-26,1.53,0, POINT (26.6984898857 8.55058824007) 
2016-09-27,1.58,0, POINT (26.6984898857 8.55058824007) 
2016-09-28,1.63,0, POINT (26.6984898857 8.55058824007) 
2016-09-29,1.68,0, POINT (26.6984898857 8.55058824007) 
2016-09-30,1.74,0, POINT (26.6984898857 8.55058824007) 
2016-10-01,1.79,0, POINT (26.6984898857 8.55058824007) 
2016-10-02,1.84,0, POINT (26.6984898857 8.55058824007) 
2016-10-03,1.89,0, POINT (26.6984898857 8.55058824007) 
2016-10-04,1.95,0, POINT (26.6984898857 8.55058824007) 
2016-10-05,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-10-06,2.05,0, POINT (26.6984898857 8.55058824007) 
2016-10-07,2.11,0, POINT (26.6984898857 8.55058824007) 
2016-10-08,2.16,0, POINT (26.6984898857 8.55058824007) 
2016-10-09,2.21,0, POINT (26.6984898857 8.55058824007) 
2016-10-10,2.26,0, POINT (26.6984898857 8.55058824007) 
2016-10-11,2.32,0, POINT (26.6984898857 8.55058824007) 
2016-10-12,2.37,0, POINT (26.6984898857 8.55058824007) 
2016-10-13,2.42,0, POINT (26.6984898857 8.55058824007) 
2016-10-14,2.47,0, POINT (26.6984898857 8.55058824007) 
2016-10-15,2.53,0, POINT (26.6984898857 8.55058824007) 
2016-10-16,2.58,0, POINT (26.6984898857 8.55058824007) 
2016-10-17,2.63,0, POINT (26.6984898857 8.55058824007) 
2016-10-18,2.68,0, POINT (26.6984898857 8.55058824007) 
2016-10-19,2.74,0, POINT (26.6984898857 8.55058824007) 
2016-10-20,2.79,0, POINT (26.6984898857 8.55058824007) 
2016-10-21,2.84,0, POINT (26.6984898857 8.55058824007) 
2016-10-22,2.89,0, POINT (26.6984898857 8.55058824007) 
2016-10-23,2.95,0, POINT (26.6984898857 8.55058824007) 
2016-10-24,3.0,1, POINT (26.6984898857 8.55058824007) 
2016-10-25,3.08,0, POINT (26.6984898857 8.55058824007) 
2016-10-26,3.17,0, POINT (26.6984898857 8.55058824007) 
2016-10-27,3.25,0, POINT (26.6984898857 8.55058824007) 
2016-10-28,3.33,0, POINT (26.6984898857 8.55058824007) 
2016-10-29,3.42,0, POINT (26.6984898857 8.55058824007) 
2016-10-30,3.5,0, POINT (26.6984898857 8.55058824007) 
2016-10-31,3.58,0, POINT (26.6984898857 8.55058824007) 
2016-11-01,3.67,0, POINT (26.6984898857 8.55058824007) 
2016-11-02,3.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-03,3.83,0, POINT (26.6984898857 8.55058824007) 
2016-11-04,3.92,0, POINT (26.6984898857 8.55058824007) 
2016-11-05,4.0,1, POINT (26.6984898857 8.55058824007) 
2016-11-06,3.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-07,3.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-08,3.25,0, POINT (26.6984898857 8.55058824007) 
2016-11-09,3.0,0, POINT (26.6984898857 8.55058824007) 
2016-11-10,2.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-11,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-12,2.25,0, POINT (26.6984898857 8.55058824007) 
2016-11-13,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-11-14,1.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-15,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-16,1.25,0, POINT (26.6984898857 8.55058824007) 
2016-11-17,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-11-18,1.25,0, POINT (26.6984898857 8.55058824007) 
2016-11-19,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-20,1.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-21,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-11-22,2.25,0, POINT (26.6984898857 8.55058824007) 
2016-11-23,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-24,2.75,0, POINT (26.6984898857 8.55058824007) 
2016-11-25,3.0,1, POINT (26.6984898857 8.55058824007) 
2016-11-26,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-27,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-11-28,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-11-29,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-11-30,1.33,0, POINT (26.6984898857 8.55058824007) 
2016-12-01,1.67,0, POINT (26.6984898857 8.55058824007) 
2016-12-02,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-03,2.33,0, POINT (26.6984898857 8.55058824007) 
2016-12-04,2.67,0, POINT (26.6984898857 8.55058824007) 
2016-12-05,3.0,1, POINT (26.6984898857 8.55058824007) 
2016-12-06,2.5,0, POINT (26.6984898857 8.55058824007) 
2016-12-07,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-08,1.5,0, POINT (26.6984898857 8.55058824007) 
2016-12-09,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-10,0.5,0, POINT (26.6984898857 8.55058824007) 
2016-12-11,0.0,1, POINT (26.6984898857 8.55058824007) 
2016-12-12,0.25,0, POINT (26.6984898857 8.55058824007) 
2016-12-13,0.5,0, POINT (26.6984898857 8.55058824007) 
2016-12-14,0.75,0, POINT (26.6984898857 8.55058824007) 
2016-12-15,1.0,1, POINT (26.6984898857 8.55058824007) 
2016-12-16,0.88,0, POINT (26.6984898857 8.55058824007) 
2016-12-17,0.75,0, POINT (26.6984898857 8.55058824007) 
2016-12-18,0.63,0, POINT (26.6984898857 8.55058824007) 
2016-12-19,0.5,0, POINT (26.6984898857 8.55058824007) 
2016-12-20,0.38,0, POINT (26.6984898857 8.55058824007) 
2016-12-21,0.25,0, POINT (26.6984898857 8.55058824007) 
2016-12-22,0.13,0, POINT (26.6984898857 8.55058824007) 
2016-12-23,0.0,1, POINT (26.6984898857 8.55058824007) 
2016-12-24,1.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-25,2.0,1, POINT (26.6984898857 8.55058824007) 
2016-12-26,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-27,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-28,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-29,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-30,2.0,0, POINT (26.6984898857 8.55058824007) 
2016-12-31,2.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-01,2.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-02,2.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-03,2.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-04,2.0,1, POINT (26.6984898857 8.55058824007) 
2017-01-05,1.9,0, POINT (26.6984898857 8.55058824007) 
2017-01-06,1.8,0, POINT (26.6984898857 8.55058824007) 
2017-01-07,1.7,0, POINT (26.6984898857 8.55058824007) 
2017-01-08,1.6,0, POINT (26.6984898857 8.55058824007) 
2017-01-09,1.5,0, POINT (26.6984898857 8.55058824007) 
2017-01-10,1.4,0, POINT (26.6984898857 8.55058824007) 
2017-01-11,1.3,0, POINT (26.6984898857 8.55058824007) 
2017-01-12,1.2,0, POINT (26.6984898857 8.55058824007) 
2017-01-13,1.1,0, POINT (26.6984898857 8.55058824007) 
2017-01-14,1.0,1, POINT (26.6984898857 8.55058824007) 
2017-01-15,0.5,0, POINT (26.6984898857 8.55058824007) 
2017-01-16,0.0,1, POINT (26.6984898857 8.55058824007) 
2017-01-17,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-18,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-19,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-20,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-21,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-22,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-23,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-24,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-25,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-26,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-27,0.0,0, POINT (26.6984898857 8.55058824007) 
2017-01-28,0.0,1, POINT (26.6984898857 8.55058824007) 
2017-01-29,0.17,0, POINT (26.6984898857 8.55058824007) 
2017-01-30,0.33,0, POINT (26.6984898857 8.55058824007) 
2017-01-31,0.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-01,0.67,0, POINT (26.6984898857 8.55058824007) 
2017-02-02,0.83,0, POINT (26.6984898857 8.55058824007) 
2017-02-03,1.0,1, POINT (26.6984898857 8.55058824007) 
2017-02-04,0.83,0, POINT (26.6984898857 8.55058824007) 
2017-02-05,0.67,0, POINT (26.6984898857 8.55058824007) 
2017-02-06,0.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-07,0.33,0, POINT (26.6984898857 8.55058824007) 
2017-02-08,0.17,0, POINT (26.6984898857 8.55058824007) 
2017-02-09,0.0,1, POINT (26.6984898857 8.55058824007) 
2017-02-10,5.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-11,10.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-12,15.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-13,20.0,1, POINT (26.6984898857 8.55058824007) 
2017-02-14,17.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-15,15.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-16,12.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-17,10.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-18,7.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-19,5.0,0, POINT (26.6984898857 8.55058824007) 
2017-02-20,2.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-21,0.0,1, POINT (26.6984898857 8.55058824007) 
2017-02-22,8.5,0, POINT (26.6984898857 8.55058824007) 
2017-02-23,17.0,1, POINT (26.6984898857 8.55058824007) 
2017-02-24,16.8,0, POINT (26.6984898857 8.55058824007) 
2017-02-25,16.6,0, POINT (26.6984898857 8.55058824007) 
2017-02-26,16.4,0, POINT (26.6984898857 8.55058824007) 
2017-02-27,16.2,0, POINT (26.6984898857 8.55058824007) 
