2016-02-27,2.4,0, POINT (26.4398437166 8.06539850345) 
2016-02-28,2.45,0, POINT (26.4398437166 8.06539850345) 
2016-02-29,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-03-01,2.55,0, POINT (26.4398437166 8.06539850345) 
2016-03-02,2.6,0, POINT (26.4398437166 8.06539850345) 
2016-03-03,2.65,0, POINT (26.4398437166 8.06539850345) 
2016-03-04,2.7,0, POINT (26.4398437166 8.06539850345) 
2016-03-05,2.75,0, POINT (26.4398437166 8.06539850345) 
2016-03-06,2.8,0, POINT (26.4398437166 8.06539850345) 
2016-03-07,2.85,0, POINT (26.4398437166 8.06539850345) 
2016-03-08,2.9,0, POINT (26.4398437166 8.06539850345) 
2016-03-09,2.95,0, POINT (26.4398437166 8.06539850345) 
2016-03-10,3.0,1, POINT (26.4398437166 8.06539850345) 
2016-03-11,2.9,0, POINT (26.4398437166 8.06539850345) 
2016-03-12,2.8,0, POINT (26.4398437166 8.06539850345) 
2016-03-13,2.7,0, POINT (26.4398437166 8.06539850345) 
2016-03-14,2.6,0, POINT (26.4398437166 8.06539850345) 
2016-03-15,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-03-16,2.4,0, POINT (26.4398437166 8.06539850345) 
2016-03-17,2.3,0, POINT (26.4398437166 8.06539850345) 
2016-03-18,2.2,0, POINT (26.4398437166 8.06539850345) 
2016-03-19,2.1,0, POINT (26.4398437166 8.06539850345) 
2016-03-20,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-03-21,1.95,0, POINT (26.4398437166 8.06539850345) 
2016-03-22,1.9,0, POINT (26.4398437166 8.06539850345) 
2016-03-23,1.85,0, POINT (26.4398437166 8.06539850345) 
2016-03-24,1.8,0, POINT (26.4398437166 8.06539850345) 
2016-03-25,1.75,0, POINT (26.4398437166 8.06539850345) 
2016-03-26,1.7,0, POINT (26.4398437166 8.06539850345) 
2016-03-27,1.65,0, POINT (26.4398437166 8.06539850345) 
2016-03-28,1.6,0, POINT (26.4398437166 8.06539850345) 
2016-03-29,1.55,0, POINT (26.4398437166 8.06539850345) 
2016-03-30,1.5,0, POINT (26.4398437166 8.06539850345) 
2016-03-31,1.45,0, POINT (26.4398437166 8.06539850345) 
2016-04-01,1.4,0, POINT (26.4398437166 8.06539850345) 
2016-04-02,1.35,0, POINT (26.4398437166 8.06539850345) 
2016-04-03,1.3,0, POINT (26.4398437166 8.06539850345) 
2016-04-04,1.25,0, POINT (26.4398437166 8.06539850345) 
2016-04-05,1.2,0, POINT (26.4398437166 8.06539850345) 
2016-04-06,1.15,0, POINT (26.4398437166 8.06539850345) 
2016-04-07,1.1,0, POINT (26.4398437166 8.06539850345) 
2016-04-08,1.05,0, POINT (26.4398437166 8.06539850345) 
2016-04-09,1.0,1, POINT (26.4398437166 8.06539850345) 
2016-04-10,0.95,0, POINT (26.4398437166 8.06539850345) 
2016-04-11,0.9,0, POINT (26.4398437166 8.06539850345) 
2016-04-12,0.85,0, POINT (26.4398437166 8.06539850345) 
2016-04-13,0.8,0, POINT (26.4398437166 8.06539850345) 
2016-04-14,0.75,0, POINT (26.4398437166 8.06539850345) 
2016-04-15,0.7,0, POINT (26.4398437166 8.06539850345) 
2016-04-16,0.65,0, POINT (26.4398437166 8.06539850345) 
2016-04-17,0.6,0, POINT (26.4398437166 8.06539850345) 
2016-04-18,0.55,0, POINT (26.4398437166 8.06539850345) 
2016-04-19,0.5,0, POINT (26.4398437166 8.06539850345) 
2016-04-20,0.45,0, POINT (26.4398437166 8.06539850345) 
2016-04-21,0.4,0, POINT (26.4398437166 8.06539850345) 
2016-04-22,0.35,0, POINT (26.4398437166 8.06539850345) 
2016-04-23,0.3,0, POINT (26.4398437166 8.06539850345) 
2016-04-24,0.25,0, POINT (26.4398437166 8.06539850345) 
2016-04-25,0.2,0, POINT (26.4398437166 8.06539850345) 
2016-04-26,0.15,0, POINT (26.4398437166 8.06539850345) 
2016-04-27,0.1,0, POINT (26.4398437166 8.06539850345) 
2016-04-28,0.05,0, POINT (26.4398437166 8.06539850345) 
2016-04-29,0.0,1, POINT (26.4398437166 8.06539850345) 
2016-04-30,0.1,0, POINT (26.4398437166 8.06539850345) 
2016-05-01,0.2,0, POINT (26.4398437166 8.06539850345) 
2016-05-02,0.3,0, POINT (26.4398437166 8.06539850345) 
2016-05-03,0.4,0, POINT (26.4398437166 8.06539850345) 
2016-05-04,0.5,0, POINT (26.4398437166 8.06539850345) 
2016-05-05,0.6,0, POINT (26.4398437166 8.06539850345) 
2016-05-06,0.7,0, POINT (26.4398437166 8.06539850345) 
2016-05-07,0.8,0, POINT (26.4398437166 8.06539850345) 
2016-05-08,0.9,0, POINT (26.4398437166 8.06539850345) 
2016-05-09,1.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-10,1.1,0, POINT (26.4398437166 8.06539850345) 
2016-05-11,1.2,0, POINT (26.4398437166 8.06539850345) 
2016-05-12,1.3,0, POINT (26.4398437166 8.06539850345) 
2016-05-13,1.4,0, POINT (26.4398437166 8.06539850345) 
2016-05-14,1.5,0, POINT (26.4398437166 8.06539850345) 
2016-05-15,1.6,0, POINT (26.4398437166 8.06539850345) 
2016-05-16,1.7,0, POINT (26.4398437166 8.06539850345) 
2016-05-17,1.8,0, POINT (26.4398437166 8.06539850345) 
2016-05-18,1.9,0, POINT (26.4398437166 8.06539850345) 
2016-05-19,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-05-20,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-21,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-22,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-23,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-24,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-25,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-26,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-27,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-28,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-29,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-30,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-05-31,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-01,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-02,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-03,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-04,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-05,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-06,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-07,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-06-08,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-06-09,1.9,0, POINT (26.4398437166 8.06539850345) 
2016-06-10,1.8,0, POINT (26.4398437166 8.06539850345) 
2016-06-11,1.7,0, POINT (26.4398437166 8.06539850345) 
2016-06-12,1.6,0, POINT (26.4398437166 8.06539850345) 
2016-06-13,1.5,0, POINT (26.4398437166 8.06539850345) 
2016-06-14,1.4,0, POINT (26.4398437166 8.06539850345) 
2016-06-15,1.3,0, POINT (26.4398437166 8.06539850345) 
2016-06-16,1.2,0, POINT (26.4398437166 8.06539850345) 
2016-06-17,1.1,0, POINT (26.4398437166 8.06539850345) 
2016-06-18,1.0,1, POINT (26.4398437166 8.06539850345) 
2016-06-19,1.07,0, POINT (26.4398437166 8.06539850345) 
2016-06-20,1.14,0, POINT (26.4398437166 8.06539850345) 
2016-06-21,1.21,0, POINT (26.4398437166 8.06539850345) 
2016-06-22,1.29,0, POINT (26.4398437166 8.06539850345) 
2016-06-23,1.36,0, POINT (26.4398437166 8.06539850345) 
2016-06-24,1.43,0, POINT (26.4398437166 8.06539850345) 
2016-06-25,1.5,0, POINT (26.4398437166 8.06539850345) 
2016-06-26,1.57,0, POINT (26.4398437166 8.06539850345) 
2016-06-27,1.64,0, POINT (26.4398437166 8.06539850345) 
2016-06-28,1.71,0, POINT (26.4398437166 8.06539850345) 
2016-06-29,1.79,0, POINT (26.4398437166 8.06539850345) 
2016-06-30,1.86,0, POINT (26.4398437166 8.06539850345) 
2016-07-01,1.93,0, POINT (26.4398437166 8.06539850345) 
2016-07-02,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-07-03,2.08,0, POINT (26.4398437166 8.06539850345) 
2016-07-04,2.17,0, POINT (26.4398437166 8.06539850345) 
2016-07-05,2.25,0, POINT (26.4398437166 8.06539850345) 
2016-07-06,2.33,0, POINT (26.4398437166 8.06539850345) 
2016-07-07,2.42,0, POINT (26.4398437166 8.06539850345) 
2016-07-08,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-07-09,2.58,0, POINT (26.4398437166 8.06539850345) 
2016-07-10,2.67,0, POINT (26.4398437166 8.06539850345) 
2016-07-11,2.75,0, POINT (26.4398437166 8.06539850345) 
2016-07-12,2.83,0, POINT (26.4398437166 8.06539850345) 
2016-07-13,2.92,0, POINT (26.4398437166 8.06539850345) 
2016-07-14,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-07-15,3.08,0, POINT (26.4398437166 8.06539850345) 
2016-07-16,3.17,0, POINT (26.4398437166 8.06539850345) 
2016-07-17,3.25,0, POINT (26.4398437166 8.06539850345) 
2016-07-18,3.33,0, POINT (26.4398437166 8.06539850345) 
2016-07-19,3.42,0, POINT (26.4398437166 8.06539850345) 
2016-07-20,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-07-21,3.58,0, POINT (26.4398437166 8.06539850345) 
2016-07-22,3.67,0, POINT (26.4398437166 8.06539850345) 
2016-07-23,3.75,0, POINT (26.4398437166 8.06539850345) 
2016-07-24,3.83,0, POINT (26.4398437166 8.06539850345) 
2016-07-25,3.92,0, POINT (26.4398437166 8.06539850345) 
2016-07-26,4.0,1, POINT (26.4398437166 8.06539850345) 
2016-07-27,3.83,0, POINT (26.4398437166 8.06539850345) 
2016-07-28,3.67,0, POINT (26.4398437166 8.06539850345) 
2016-07-29,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-07-30,3.33,0, POINT (26.4398437166 8.06539850345) 
2016-07-31,3.17,0, POINT (26.4398437166 8.06539850345) 
2016-08-01,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-02,2.83,0, POINT (26.4398437166 8.06539850345) 
2016-08-03,2.67,0, POINT (26.4398437166 8.06539850345) 
2016-08-04,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-08-05,2.33,0, POINT (26.4398437166 8.06539850345) 
2016-08-06,2.17,0, POINT (26.4398437166 8.06539850345) 
2016-08-07,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-08-08,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-09,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-10,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-11,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-12,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-13,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-14,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-15,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-16,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-17,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-18,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-19,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-20,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-21,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-22,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-23,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-24,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-25,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-26,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-08-27,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-08-28,1.8,0, POINT (26.4398437166 8.06539850345) 
2016-08-29,1.6,0, POINT (26.4398437166 8.06539850345) 
2016-08-30,1.4,0, POINT (26.4398437166 8.06539850345) 
2016-08-31,1.2,0, POINT (26.4398437166 8.06539850345) 
2016-09-01,1.0,0, POINT (26.4398437166 8.06539850345) 
2016-09-02,0.8,0, POINT (26.4398437166 8.06539850345) 
2016-09-03,0.6,0, POINT (26.4398437166 8.06539850345) 
2016-09-04,0.4,0, POINT (26.4398437166 8.06539850345) 
2016-09-05,0.2,0, POINT (26.4398437166 8.06539850345) 
2016-09-06,0.0,1, POINT (26.4398437166 8.06539850345) 
2016-09-07,0.14,0, POINT (26.4398437166 8.06539850345) 
2016-09-08,0.28,0, POINT (26.4398437166 8.06539850345) 
2016-09-09,0.42,0, POINT (26.4398437166 8.06539850345) 
2016-09-10,0.56,0, POINT (26.4398437166 8.06539850345) 
2016-09-11,0.69,0, POINT (26.4398437166 8.06539850345) 
2016-09-12,0.83,0, POINT (26.4398437166 8.06539850345) 
2016-09-13,0.97,0, POINT (26.4398437166 8.06539850345) 
2016-09-14,1.11,0, POINT (26.4398437166 8.06539850345) 
2016-09-15,1.25,0, POINT (26.4398437166 8.06539850345) 
2016-09-16,1.39,0, POINT (26.4398437166 8.06539850345) 
2016-09-17,1.53,0, POINT (26.4398437166 8.06539850345) 
2016-09-18,1.67,0, POINT (26.4398437166 8.06539850345) 
2016-09-19,1.81,0, POINT (26.4398437166 8.06539850345) 
2016-09-20,1.94,0, POINT (26.4398437166 8.06539850345) 
2016-09-21,2.08,0, POINT (26.4398437166 8.06539850345) 
2016-09-22,2.22,0, POINT (26.4398437166 8.06539850345) 
2016-09-23,2.36,0, POINT (26.4398437166 8.06539850345) 
2016-09-24,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-09-25,2.64,0, POINT (26.4398437166 8.06539850345) 
2016-09-26,2.78,0, POINT (26.4398437166 8.06539850345) 
2016-09-27,2.92,0, POINT (26.4398437166 8.06539850345) 
2016-09-28,3.06,0, POINT (26.4398437166 8.06539850345) 
2016-09-29,3.19,0, POINT (26.4398437166 8.06539850345) 
2016-09-30,3.33,0, POINT (26.4398437166 8.06539850345) 
2016-10-01,3.47,0, POINT (26.4398437166 8.06539850345) 
2016-10-02,3.61,0, POINT (26.4398437166 8.06539850345) 
2016-10-03,3.75,0, POINT (26.4398437166 8.06539850345) 
2016-10-04,3.89,0, POINT (26.4398437166 8.06539850345) 
2016-10-05,4.03,0, POINT (26.4398437166 8.06539850345) 
2016-10-06,4.17,0, POINT (26.4398437166 8.06539850345) 
2016-10-07,4.31,0, POINT (26.4398437166 8.06539850345) 
2016-10-08,4.44,0, POINT (26.4398437166 8.06539850345) 
2016-10-09,4.58,0, POINT (26.4398437166 8.06539850345) 
2016-10-10,4.72,0, POINT (26.4398437166 8.06539850345) 
2016-10-11,4.86,0, POINT (26.4398437166 8.06539850345) 
2016-10-12,5.0,1, POINT (26.4398437166 8.06539850345) 
2016-10-13,4.5,0, POINT (26.4398437166 8.06539850345) 
2016-10-14,4.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-15,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-10-16,3.0,1, POINT (26.4398437166 8.06539850345) 
2016-10-17,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-18,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-19,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-20,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-21,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-22,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-23,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-10-24,3.0,1, POINT (26.4398437166 8.06539850345) 
2016-10-25,2.92,0, POINT (26.4398437166 8.06539850345) 
2016-10-26,2.83,0, POINT (26.4398437166 8.06539850345) 
2016-10-27,2.75,0, POINT (26.4398437166 8.06539850345) 
2016-10-28,2.67,0, POINT (26.4398437166 8.06539850345) 
2016-10-29,2.58,0, POINT (26.4398437166 8.06539850345) 
2016-10-30,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-10-31,2.42,0, POINT (26.4398437166 8.06539850345) 
2016-11-01,2.33,0, POINT (26.4398437166 8.06539850345) 
2016-11-02,2.25,0, POINT (26.4398437166 8.06539850345) 
2016-11-03,2.17,0, POINT (26.4398437166 8.06539850345) 
2016-11-04,2.08,0, POINT (26.4398437166 8.06539850345) 
2016-11-05,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-11-06,2.25,0, POINT (26.4398437166 8.06539850345) 
2016-11-07,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-08,2.75,0, POINT (26.4398437166 8.06539850345) 
2016-11-09,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-11-10,3.25,0, POINT (26.4398437166 8.06539850345) 
2016-11-11,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-12,3.75,0, POINT (26.4398437166 8.06539850345) 
2016-11-13,4.0,0, POINT (26.4398437166 8.06539850345) 
2016-11-14,4.25,0, POINT (26.4398437166 8.06539850345) 
2016-11-15,4.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-16,4.75,0, POINT (26.4398437166 8.06539850345) 
2016-11-17,5.0,1, POINT (26.4398437166 8.06539850345) 
2016-11-18,4.63,0, POINT (26.4398437166 8.06539850345) 
2016-11-19,4.25,0, POINT (26.4398437166 8.06539850345) 
2016-11-20,3.88,0, POINT (26.4398437166 8.06539850345) 
2016-11-21,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-22,3.13,0, POINT (26.4398437166 8.06539850345) 
2016-11-23,2.75,0, POINT (26.4398437166 8.06539850345) 
2016-11-24,2.38,0, POINT (26.4398437166 8.06539850345) 
2016-11-25,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-11-26,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-27,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-11-28,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-11-29,4.0,1, POINT (26.4398437166 8.06539850345) 
2016-11-30,3.83,0, POINT (26.4398437166 8.06539850345) 
2016-12-01,3.67,0, POINT (26.4398437166 8.06539850345) 
2016-12-02,3.5,0, POINT (26.4398437166 8.06539850345) 
2016-12-03,3.33,0, POINT (26.4398437166 8.06539850345) 
2016-12-04,3.17,0, POINT (26.4398437166 8.06539850345) 
2016-12-05,3.0,1, POINT (26.4398437166 8.06539850345) 
2016-12-06,2.83,0, POINT (26.4398437166 8.06539850345) 
2016-12-07,2.67,0, POINT (26.4398437166 8.06539850345) 
2016-12-08,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-12-09,2.33,0, POINT (26.4398437166 8.06539850345) 
2016-12-10,2.17,0, POINT (26.4398437166 8.06539850345) 
2016-12-11,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-12-12,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-13,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-14,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-15,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-16,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-17,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-18,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-19,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-20,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-21,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-22,2.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-23,2.0,1, POINT (26.4398437166 8.06539850345) 
2016-12-24,2.5,0, POINT (26.4398437166 8.06539850345) 
2016-12-25,3.0,1, POINT (26.4398437166 8.06539850345) 
2016-12-26,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-27,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-28,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-29,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-30,3.0,0, POINT (26.4398437166 8.06539850345) 
2016-12-31,3.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-01,3.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-02,3.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-03,3.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-04,3.0,1, POINT (26.4398437166 8.06539850345) 
2017-01-05,2.9,0, POINT (26.4398437166 8.06539850345) 
2017-01-06,2.8,0, POINT (26.4398437166 8.06539850345) 
2017-01-07,2.7,0, POINT (26.4398437166 8.06539850345) 
2017-01-08,2.6,0, POINT (26.4398437166 8.06539850345) 
2017-01-09,2.5,0, POINT (26.4398437166 8.06539850345) 
2017-01-10,2.4,0, POINT (26.4398437166 8.06539850345) 
2017-01-11,2.3,0, POINT (26.4398437166 8.06539850345) 
2017-01-12,2.2,0, POINT (26.4398437166 8.06539850345) 
2017-01-13,2.1,0, POINT (26.4398437166 8.06539850345) 
2017-01-14,2.0,1, POINT (26.4398437166 8.06539850345) 
2017-01-15,1.5,0, POINT (26.4398437166 8.06539850345) 
2017-01-16,1.0,1, POINT (26.4398437166 8.06539850345) 
2017-01-17,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-18,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-19,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-20,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-21,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-22,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-23,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-24,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-25,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-26,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-27,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-28,1.0,1, POINT (26.4398437166 8.06539850345) 
2017-01-29,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-30,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-01-31,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-01,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-02,1.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-03,1.0,1, POINT (26.4398437166 8.06539850345) 
2017-02-04,1.33,0, POINT (26.4398437166 8.06539850345) 
2017-02-05,1.67,0, POINT (26.4398437166 8.06539850345) 
2017-02-06,2.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-07,2.33,0, POINT (26.4398437166 8.06539850345) 
2017-02-08,2.67,0, POINT (26.4398437166 8.06539850345) 
2017-02-09,3.0,1, POINT (26.4398437166 8.06539850345) 
2017-02-10,2.25,0, POINT (26.4398437166 8.06539850345) 
2017-02-11,1.5,0, POINT (26.4398437166 8.06539850345) 
2017-02-12,0.75,0, POINT (26.4398437166 8.06539850345) 
2017-02-13,0.0,1, POINT (26.4398437166 8.06539850345) 
2017-02-14,0.38,0, POINT (26.4398437166 8.06539850345) 
2017-02-15,0.75,0, POINT (26.4398437166 8.06539850345) 
2017-02-16,1.13,0, POINT (26.4398437166 8.06539850345) 
2017-02-17,1.5,0, POINT (26.4398437166 8.06539850345) 
2017-02-18,1.88,0, POINT (26.4398437166 8.06539850345) 
2017-02-19,2.25,0, POINT (26.4398437166 8.06539850345) 
2017-02-20,2.63,0, POINT (26.4398437166 8.06539850345) 
2017-02-21,3.0,1, POINT (26.4398437166 8.06539850345) 
2017-02-22,1.5,0, POINT (26.4398437166 8.06539850345) 
2017-02-23,0.0,1, POINT (26.4398437166 8.06539850345) 
2017-02-24,0.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-25,0.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-26,0.0,0, POINT (26.4398437166 8.06539850345) 
2017-02-27,0.0,0, POINT (26.4398437166 8.06539850345) 
