2016-02-22,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-02-23,0.87,0, POINT (26.6410708206 9.10572371426) 
2016-02-24,0.83,0, POINT (26.6410708206 9.10572371426) 
2016-02-25,0.8,0, POINT (26.6410708206 9.10572371426) 
2016-02-26,0.77,0, POINT (26.6410708206 9.10572371426) 
2016-02-27,0.73,0, POINT (26.6410708206 9.10572371426) 
2016-02-28,0.7,0, POINT (26.6410708206 9.10572371426) 
2016-02-29,0.67,0, POINT (26.6410708206 9.10572371426) 
2016-03-01,0.63,0, POINT (26.6410708206 9.10572371426) 
2016-03-02,0.6,0, POINT (26.6410708206 9.10572371426) 
2016-03-03,0.57,0, POINT (26.6410708206 9.10572371426) 
2016-03-04,0.53,0, POINT (26.6410708206 9.10572371426) 
2016-03-05,0.5,0, POINT (26.6410708206 9.10572371426) 
2016-03-06,0.47,0, POINT (26.6410708206 9.10572371426) 
2016-03-07,0.43,0, POINT (26.6410708206 9.10572371426) 
2016-03-08,0.4,0, POINT (26.6410708206 9.10572371426) 
2016-03-09,0.37,0, POINT (26.6410708206 9.10572371426) 
2016-03-10,0.33,0, POINT (26.6410708206 9.10572371426) 
2016-03-11,0.3,0, POINT (26.6410708206 9.10572371426) 
2016-03-12,0.27,0, POINT (26.6410708206 9.10572371426) 
2016-03-13,0.23,0, POINT (26.6410708206 9.10572371426) 
2016-03-14,0.2,0, POINT (26.6410708206 9.10572371426) 
2016-03-15,0.17,0, POINT (26.6410708206 9.10572371426) 
2016-03-16,0.13,0, POINT (26.6410708206 9.10572371426) 
2016-03-17,0.1,0, POINT (26.6410708206 9.10572371426) 
2016-03-18,0.07,0, POINT (26.6410708206 9.10572371426) 
2016-03-19,0.03,0, POINT (26.6410708206 9.10572371426) 
2016-03-20,0.0,1, POINT (26.6410708206 9.10572371426) 
2016-03-21,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-22,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-23,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-24,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-25,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-26,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-27,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-28,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-29,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-30,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-03-31,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-01,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-02,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-03,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-04,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-05,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-06,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-07,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-08,0.0,0, POINT (26.6410708206 9.10572371426) 
2016-04-09,0.0,1, POINT (26.6410708206 9.10572371426) 
2016-04-10,0.05,0, POINT (26.6410708206 9.10572371426) 
2016-04-11,0.1,0, POINT (26.6410708206 9.10572371426) 
2016-04-12,0.15,0, POINT (26.6410708206 9.10572371426) 
2016-04-13,0.2,0, POINT (26.6410708206 9.10572371426) 
2016-04-14,0.25,0, POINT (26.6410708206 9.10572371426) 
2016-04-15,0.3,0, POINT (26.6410708206 9.10572371426) 
2016-04-16,0.35,0, POINT (26.6410708206 9.10572371426) 
2016-04-17,0.4,0, POINT (26.6410708206 9.10572371426) 
2016-04-18,0.45,0, POINT (26.6410708206 9.10572371426) 
2016-04-19,0.5,0, POINT (26.6410708206 9.10572371426) 
2016-04-20,0.55,0, POINT (26.6410708206 9.10572371426) 
2016-04-21,0.6,0, POINT (26.6410708206 9.10572371426) 
2016-04-22,0.65,0, POINT (26.6410708206 9.10572371426) 
2016-04-23,0.7,0, POINT (26.6410708206 9.10572371426) 
2016-04-24,0.75,0, POINT (26.6410708206 9.10572371426) 
2016-04-25,0.8,0, POINT (26.6410708206 9.10572371426) 
2016-04-26,0.85,0, POINT (26.6410708206 9.10572371426) 
2016-04-27,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-04-28,0.95,0, POINT (26.6410708206 9.10572371426) 
2016-04-29,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-04-30,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-01,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-02,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-03,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-04,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-05,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-06,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-07,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-08,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-09,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-10,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-11,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-12,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-13,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-14,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-15,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-16,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-17,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-18,1.0,0, POINT (26.6410708206 9.10572371426) 
2016-05-19,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-05-20,0.95,0, POINT (26.6410708206 9.10572371426) 
2016-05-21,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-05-22,0.85,0, POINT (26.6410708206 9.10572371426) 
2016-05-23,0.8,0, POINT (26.6410708206 9.10572371426) 
2016-05-24,0.75,0, POINT (26.6410708206 9.10572371426) 
2016-05-25,0.7,0, POINT (26.6410708206 9.10572371426) 
2016-05-26,0.65,0, POINT (26.6410708206 9.10572371426) 
2016-05-27,0.6,0, POINT (26.6410708206 9.10572371426) 
2016-05-28,0.55,0, POINT (26.6410708206 9.10572371426) 
2016-05-29,0.5,0, POINT (26.6410708206 9.10572371426) 
2016-05-30,0.45,0, POINT (26.6410708206 9.10572371426) 
2016-05-31,0.4,0, POINT (26.6410708206 9.10572371426) 
2016-06-01,0.35,0, POINT (26.6410708206 9.10572371426) 
2016-06-02,0.3,0, POINT (26.6410708206 9.10572371426) 
2016-06-03,0.25,0, POINT (26.6410708206 9.10572371426) 
2016-06-04,0.2,0, POINT (26.6410708206 9.10572371426) 
2016-06-05,0.15,0, POINT (26.6410708206 9.10572371426) 
2016-06-06,0.1,0, POINT (26.6410708206 9.10572371426) 
2016-06-07,0.05,0, POINT (26.6410708206 9.10572371426) 
2016-06-08,0.0,1, POINT (26.6410708206 9.10572371426) 
2016-06-09,0.1,0, POINT (26.6410708206 9.10572371426) 
2016-06-10,0.2,0, POINT (26.6410708206 9.10572371426) 
2016-06-11,0.3,0, POINT (26.6410708206 9.10572371426) 
2016-06-12,0.4,0, POINT (26.6410708206 9.10572371426) 
2016-06-13,0.5,0, POINT (26.6410708206 9.10572371426) 
2016-06-14,0.6,0, POINT (26.6410708206 9.10572371426) 
2016-06-15,0.7,0, POINT (26.6410708206 9.10572371426) 
2016-06-16,0.8,0, POINT (26.6410708206 9.10572371426) 
2016-06-17,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-06-18,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-06-19,1.64,0, POINT (26.6410708206 9.10572371426) 
2016-06-20,2.29,0, POINT (26.6410708206 9.10572371426) 
2016-06-21,2.93,0, POINT (26.6410708206 9.10572371426) 
2016-06-22,3.57,0, POINT (26.6410708206 9.10572371426) 
2016-06-23,4.21,0, POINT (26.6410708206 9.10572371426) 
2016-06-24,4.86,0, POINT (26.6410708206 9.10572371426) 
2016-06-25,5.5,0, POINT (26.6410708206 9.10572371426) 
2016-06-26,6.14,0, POINT (26.6410708206 9.10572371426) 
2016-06-27,6.79,0, POINT (26.6410708206 9.10572371426) 
2016-06-28,7.43,0, POINT (26.6410708206 9.10572371426) 
2016-06-29,8.07,0, POINT (26.6410708206 9.10572371426) 
2016-06-30,8.71,0, POINT (26.6410708206 9.10572371426) 
2016-07-01,9.36,0, POINT (26.6410708206 9.10572371426) 
2016-07-02,10.0,1, POINT (26.6410708206 9.10572371426) 
2016-07-03,10.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-04,11.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-05,11.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-06,12.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-07,12.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-08,13.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-09,13.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-10,14.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-11,14.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-12,15.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-13,15.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-14,16.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-15,16.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-16,17.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-17,17.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-18,18.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-19,18.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-20,19.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-21,19.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-22,20.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-23,20.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-24,21.0,0, POINT (26.6410708206 9.10572371426) 
2016-07-25,21.5,0, POINT (26.6410708206 9.10572371426) 
2016-07-26,22.0,1, POINT (26.6410708206 9.10572371426) 
2016-07-27,20.92,0, POINT (26.6410708206 9.10572371426) 
2016-07-28,19.83,0, POINT (26.6410708206 9.10572371426) 
2016-07-29,18.75,0, POINT (26.6410708206 9.10572371426) 
2016-07-30,17.67,0, POINT (26.6410708206 9.10572371426) 
2016-07-31,16.58,0, POINT (26.6410708206 9.10572371426) 
2016-08-01,15.5,0, POINT (26.6410708206 9.10572371426) 
2016-08-02,14.42,0, POINT (26.6410708206 9.10572371426) 
2016-08-03,13.33,0, POINT (26.6410708206 9.10572371426) 
2016-08-04,12.25,0, POINT (26.6410708206 9.10572371426) 
2016-08-05,11.17,0, POINT (26.6410708206 9.10572371426) 
2016-08-06,10.08,0, POINT (26.6410708206 9.10572371426) 
2016-08-07,9.0,1, POINT (26.6410708206 9.10572371426) 
2016-08-08,8.1,0, POINT (26.6410708206 9.10572371426) 
2016-08-09,7.2,0, POINT (26.6410708206 9.10572371426) 
2016-08-10,6.3,0, POINT (26.6410708206 9.10572371426) 
2016-08-11,5.4,0, POINT (26.6410708206 9.10572371426) 
2016-08-12,4.5,0, POINT (26.6410708206 9.10572371426) 
2016-08-13,3.6,0, POINT (26.6410708206 9.10572371426) 
2016-08-14,2.7,0, POINT (26.6410708206 9.10572371426) 
2016-08-15,1.8,0, POINT (26.6410708206 9.10572371426) 
2016-08-16,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-08-17,0.0,1, POINT (26.6410708206 9.10572371426) 
2016-08-18,0.9,0, POINT (26.6410708206 9.10572371426) 
2016-08-19,1.8,0, POINT (26.6410708206 9.10572371426) 
2016-08-20,2.7,0, POINT (26.6410708206 9.10572371426) 
2016-08-21,3.6,0, POINT (26.6410708206 9.10572371426) 
2016-08-22,4.5,0, POINT (26.6410708206 9.10572371426) 
2016-08-23,5.4,0, POINT (26.6410708206 9.10572371426) 
2016-08-24,6.3,0, POINT (26.6410708206 9.10572371426) 
2016-08-25,7.2,0, POINT (26.6410708206 9.10572371426) 
2016-08-26,8.1,0, POINT (26.6410708206 9.10572371426) 
2016-08-27,9.0,1, POINT (26.6410708206 9.10572371426) 
2016-08-28,9.2,0, POINT (26.6410708206 9.10572371426) 
2016-08-29,9.4,0, POINT (26.6410708206 9.10572371426) 
2016-08-30,9.6,0, POINT (26.6410708206 9.10572371426) 
2016-08-31,9.8,0, POINT (26.6410708206 9.10572371426) 
2016-09-01,10.0,0, POINT (26.6410708206 9.10572371426) 
2016-09-02,10.2,0, POINT (26.6410708206 9.10572371426) 
2016-09-03,10.4,0, POINT (26.6410708206 9.10572371426) 
2016-09-04,10.6,0, POINT (26.6410708206 9.10572371426) 
2016-09-05,10.8,0, POINT (26.6410708206 9.10572371426) 
2016-09-06,11.0,1, POINT (26.6410708206 9.10572371426) 
2016-09-07,10.1,0, POINT (26.6410708206 9.10572371426) 
2016-09-08,9.2,0, POINT (26.6410708206 9.10572371426) 
2016-09-09,8.3,0, POINT (26.6410708206 9.10572371426) 
2016-09-10,7.4,0, POINT (26.6410708206 9.10572371426) 
2016-09-11,6.5,0, POINT (26.6410708206 9.10572371426) 
2016-09-12,5.6,0, POINT (26.6410708206 9.10572371426) 
2016-09-13,4.7,0, POINT (26.6410708206 9.10572371426) 
2016-09-14,3.8,0, POINT (26.6410708206 9.10572371426) 
2016-09-15,2.9,0, POINT (26.6410708206 9.10572371426) 
2016-09-16,2.0,1, POINT (26.6410708206 9.10572371426) 
2016-09-17,2.11,0, POINT (26.6410708206 9.10572371426) 
2016-09-18,2.21,0, POINT (26.6410708206 9.10572371426) 
2016-09-19,2.32,0, POINT (26.6410708206 9.10572371426) 
2016-09-20,2.42,0, POINT (26.6410708206 9.10572371426) 
2016-09-21,2.53,0, POINT (26.6410708206 9.10572371426) 
2016-09-22,2.63,0, POINT (26.6410708206 9.10572371426) 
2016-09-23,2.74,0, POINT (26.6410708206 9.10572371426) 
2016-09-24,2.84,0, POINT (26.6410708206 9.10572371426) 
2016-09-25,2.95,0, POINT (26.6410708206 9.10572371426) 
2016-09-26,3.05,0, POINT (26.6410708206 9.10572371426) 
2016-09-27,3.16,0, POINT (26.6410708206 9.10572371426) 
2016-09-28,3.26,0, POINT (26.6410708206 9.10572371426) 
2016-09-29,3.37,0, POINT (26.6410708206 9.10572371426) 
2016-09-30,3.47,0, POINT (26.6410708206 9.10572371426) 
2016-10-01,3.58,0, POINT (26.6410708206 9.10572371426) 
2016-10-02,3.68,0, POINT (26.6410708206 9.10572371426) 
2016-10-03,3.79,0, POINT (26.6410708206 9.10572371426) 
2016-10-04,3.89,0, POINT (26.6410708206 9.10572371426) 
2016-10-05,4.0,0, POINT (26.6410708206 9.10572371426) 
2016-10-06,4.11,0, POINT (26.6410708206 9.10572371426) 
2016-10-07,4.21,0, POINT (26.6410708206 9.10572371426) 
2016-10-08,4.32,0, POINT (26.6410708206 9.10572371426) 
2016-10-09,4.42,0, POINT (26.6410708206 9.10572371426) 
2016-10-10,4.53,0, POINT (26.6410708206 9.10572371426) 
2016-10-11,4.63,0, POINT (26.6410708206 9.10572371426) 
2016-10-12,4.74,0, POINT (26.6410708206 9.10572371426) 
2016-10-13,4.84,0, POINT (26.6410708206 9.10572371426) 
2016-10-14,4.95,0, POINT (26.6410708206 9.10572371426) 
2016-10-15,5.05,0, POINT (26.6410708206 9.10572371426) 
2016-10-16,5.16,0, POINT (26.6410708206 9.10572371426) 
2016-10-17,5.26,0, POINT (26.6410708206 9.10572371426) 
2016-10-18,5.37,0, POINT (26.6410708206 9.10572371426) 
2016-10-19,5.47,0, POINT (26.6410708206 9.10572371426) 
2016-10-20,5.58,0, POINT (26.6410708206 9.10572371426) 
2016-10-21,5.68,0, POINT (26.6410708206 9.10572371426) 
2016-10-22,5.79,0, POINT (26.6410708206 9.10572371426) 
2016-10-23,5.89,0, POINT (26.6410708206 9.10572371426) 
2016-10-24,6.0,1, POINT (26.6410708206 9.10572371426) 
2016-10-25,6.08,0, POINT (26.6410708206 9.10572371426) 
2016-10-26,6.17,0, POINT (26.6410708206 9.10572371426) 
2016-10-27,6.25,0, POINT (26.6410708206 9.10572371426) 
2016-10-28,6.33,0, POINT (26.6410708206 9.10572371426) 
2016-10-29,6.42,0, POINT (26.6410708206 9.10572371426) 
2016-10-30,6.5,0, POINT (26.6410708206 9.10572371426) 
2016-10-31,6.58,0, POINT (26.6410708206 9.10572371426) 
2016-11-01,6.67,0, POINT (26.6410708206 9.10572371426) 
2016-11-02,6.75,0, POINT (26.6410708206 9.10572371426) 
2016-11-03,6.83,0, POINT (26.6410708206 9.10572371426) 
2016-11-04,6.92,0, POINT (26.6410708206 9.10572371426) 
2016-11-05,7.0,1, POINT (26.6410708206 9.10572371426) 
2016-11-06,6.9,0, POINT (26.6410708206 9.10572371426) 
2016-11-07,6.8,0, POINT (26.6410708206 9.10572371426) 
2016-11-08,6.7,0, POINT (26.6410708206 9.10572371426) 
2016-11-09,6.6,0, POINT (26.6410708206 9.10572371426) 
2016-11-10,6.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-11,6.4,0, POINT (26.6410708206 9.10572371426) 
2016-11-12,6.3,0, POINT (26.6410708206 9.10572371426) 
2016-11-13,6.2,0, POINT (26.6410708206 9.10572371426) 
2016-11-14,6.1,0, POINT (26.6410708206 9.10572371426) 
2016-11-15,6.0,1, POINT (26.6410708206 9.10572371426) 
2016-11-16,3.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-17,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-11-18,1.25,0, POINT (26.6410708206 9.10572371426) 
2016-11-19,1.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-20,1.75,0, POINT (26.6410708206 9.10572371426) 
2016-11-21,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-11-22,2.25,0, POINT (26.6410708206 9.10572371426) 
2016-11-23,2.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-24,2.75,0, POINT (26.6410708206 9.10572371426) 
2016-11-25,3.0,1, POINT (26.6410708206 9.10572371426) 
2016-11-26,2.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-27,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-11-28,1.5,0, POINT (26.6410708206 9.10572371426) 
2016-11-29,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-11-30,1.33,0, POINT (26.6410708206 9.10572371426) 
2016-12-01,1.67,0, POINT (26.6410708206 9.10572371426) 
2016-12-02,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-12-03,2.33,0, POINT (26.6410708206 9.10572371426) 
2016-12-04,2.67,0, POINT (26.6410708206 9.10572371426) 
2016-12-05,3.0,1, POINT (26.6410708206 9.10572371426) 
2016-12-06,2.67,0, POINT (26.6410708206 9.10572371426) 
2016-12-07,2.33,0, POINT (26.6410708206 9.10572371426) 
2016-12-08,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-12-09,1.67,0, POINT (26.6410708206 9.10572371426) 
2016-12-10,1.33,0, POINT (26.6410708206 9.10572371426) 
2016-12-11,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-12-12,1.5,0, POINT (26.6410708206 9.10572371426) 
2016-12-13,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-12-14,2.5,0, POINT (26.6410708206 9.10572371426) 
2016-12-15,3.0,1, POINT (26.6410708206 9.10572371426) 
2016-12-16,2.75,0, POINT (26.6410708206 9.10572371426) 
2016-12-17,2.5,0, POINT (26.6410708206 9.10572371426) 
2016-12-18,2.25,0, POINT (26.6410708206 9.10572371426) 
2016-12-19,2.0,0, POINT (26.6410708206 9.10572371426) 
2016-12-20,1.75,0, POINT (26.6410708206 9.10572371426) 
2016-12-21,1.5,0, POINT (26.6410708206 9.10572371426) 
2016-12-22,1.25,0, POINT (26.6410708206 9.10572371426) 
2016-12-23,1.0,1, POINT (26.6410708206 9.10572371426) 
2016-12-24,0.92,0, POINT (26.6410708206 9.10572371426) 
2016-12-25,0.83,0, POINT (26.6410708206 9.10572371426) 
2016-12-26,0.75,0, POINT (26.6410708206 9.10572371426) 
2016-12-27,0.67,0, POINT (26.6410708206 9.10572371426) 
2016-12-28,0.58,0, POINT (26.6410708206 9.10572371426) 
2016-12-29,0.5,0, POINT (26.6410708206 9.10572371426) 
2016-12-30,0.42,0, POINT (26.6410708206 9.10572371426) 
2016-12-31,0.33,0, POINT (26.6410708206 9.10572371426) 
2017-01-01,0.25,0, POINT (26.6410708206 9.10572371426) 
2017-01-02,0.17,0, POINT (26.6410708206 9.10572371426) 
2017-01-03,0.08,0, POINT (26.6410708206 9.10572371426) 
2017-01-04,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-01-05,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-06,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-07,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-08,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-09,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-10,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-11,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-12,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-13,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-14,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-01-15,0.5,0, POINT (26.6410708206 9.10572371426) 
2017-01-16,1.0,1, POINT (26.6410708206 9.10572371426) 
2017-01-17,0.92,0, POINT (26.6410708206 9.10572371426) 
2017-01-18,0.83,0, POINT (26.6410708206 9.10572371426) 
2017-01-19,0.75,0, POINT (26.6410708206 9.10572371426) 
2017-01-20,0.67,0, POINT (26.6410708206 9.10572371426) 
2017-01-21,0.58,0, POINT (26.6410708206 9.10572371426) 
2017-01-22,0.5,0, POINT (26.6410708206 9.10572371426) 
2017-01-23,0.42,0, POINT (26.6410708206 9.10572371426) 
2017-01-24,0.33,0, POINT (26.6410708206 9.10572371426) 
2017-01-25,0.25,0, POINT (26.6410708206 9.10572371426) 
2017-01-26,0.17,0, POINT (26.6410708206 9.10572371426) 
2017-01-27,0.08,0, POINT (26.6410708206 9.10572371426) 
2017-01-28,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-01-29,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-30,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-01-31,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-01,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-02,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-03,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-02-04,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-05,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-06,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-07,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-08,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-09,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-02-10,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-11,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-12,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-13,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-02-14,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-15,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-16,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-17,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-18,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-19,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-20,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-21,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-02-22,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-23,0.0,1, POINT (26.6410708206 9.10572371426) 
2017-02-24,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-25,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-26,0.0,0, POINT (26.6410708206 9.10572371426) 
2017-02-27,0.0,0, POINT (26.6410708206 9.10572371426) 
