2017-02-28,4.5,0, POINT (27.6817928197 8.90464873504) 
2017-03-01,4.4,0, POINT (27.6817928197 8.90464873504) 
2017-03-02,4.3,0, POINT (27.6817928197 8.90464873504) 
2017-03-03,4.2,0, POINT (27.6817928197 8.90464873504) 
2017-03-04,4.1,0, POINT (27.6817928197 8.90464873504) 
2017-03-05,4.0,1, POINT (27.6817928197 8.90464873504) 
2017-03-06,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-07,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-08,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-09,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-10,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-11,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-12,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-13,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-14,4.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-15,4.0,1, POINT (27.6817928197 8.90464873504) 
2017-03-16,3.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-17,2.0,1, POINT (27.6817928197 8.90464873504) 
2017-03-18,2.25,0, POINT (27.6817928197 8.90464873504) 
2017-03-19,2.5,0, POINT (27.6817928197 8.90464873504) 
2017-03-20,2.75,0, POINT (27.6817928197 8.90464873504) 
2017-03-21,3.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-22,3.25,0, POINT (27.6817928197 8.90464873504) 
2017-03-23,3.5,0, POINT (27.6817928197 8.90464873504) 
2017-03-24,3.75,0, POINT (27.6817928197 8.90464873504) 
2017-03-25,4.0,1, POINT (27.6817928197 8.90464873504) 
2017-03-26,3.5,0, POINT (27.6817928197 8.90464873504) 
2017-03-27,3.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-28,2.5,0, POINT (27.6817928197 8.90464873504) 
2017-03-29,2.0,1, POINT (27.6817928197 8.90464873504) 
2017-03-30,2.0,0, POINT (27.6817928197 8.90464873504) 
2017-03-31,2.0,0, POINT (27.6817928197 8.90464873504) 
2016-01-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-01-20,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-01-21,4.88,0, POINT (27.6824303724 8.90446740936) 
2016-01-22,4.75,0, POINT (27.6824303724 8.90446740936) 
2016-01-23,4.63,0, POINT (27.6824303724 8.90446740936) 
2016-01-24,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-01-25,4.38,0, POINT (27.6824303724 8.90446740936) 
2016-01-26,4.25,0, POINT (27.6824303724 8.90446740936) 
2016-01-27,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-01-28,4.0,1, POINT (27.6824303724 8.90446740936) 
2016-01-29,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-01-30,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-01-31,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-09,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-02-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-19,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-02-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-02-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-03-30,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-03-31,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-09,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-04-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-04-29,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-04-30,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-30,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-05-31,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-08,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-06-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-06-30,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-02,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-07-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-14,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-15,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-16,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-17,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-18,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-19,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-20,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-21,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-22,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-23,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-24,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-25,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-26,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-07-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-30,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-07-31,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-04,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-07,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-08-08,4.93,0, POINT (27.6824303724 8.90446740936) 
2016-08-09,4.87,0, POINT (27.6824303724 8.90446740936) 
2016-08-10,4.8,0, POINT (27.6824303724 8.90446740936) 
2016-08-11,4.73,0, POINT (27.6824303724 8.90446740936) 
2016-08-12,4.67,0, POINT (27.6824303724 8.90446740936) 
2016-08-13,4.6,0, POINT (27.6824303724 8.90446740936) 
2016-08-14,4.53,0, POINT (27.6824303724 8.90446740936) 
2016-08-15,4.47,0, POINT (27.6824303724 8.90446740936) 
2016-08-16,4.4,0, POINT (27.6824303724 8.90446740936) 
2016-08-17,4.33,0, POINT (27.6824303724 8.90446740936) 
2016-08-18,4.27,0, POINT (27.6824303724 8.90446740936) 
2016-08-19,4.2,0, POINT (27.6824303724 8.90446740936) 
2016-08-20,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-08-21,4.07,0, POINT (27.6824303724 8.90446740936) 
2016-08-22,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-08-23,3.93,0, POINT (27.6824303724 8.90446740936) 
2016-08-24,3.87,0, POINT (27.6824303724 8.90446740936) 
2016-08-25,3.8,0, POINT (27.6824303724 8.90446740936) 
2016-08-26,3.73,0, POINT (27.6824303724 8.90446740936) 
2016-08-27,3.67,0, POINT (27.6824303724 8.90446740936) 
2016-08-28,3.6,0, POINT (27.6824303724 8.90446740936) 
2016-08-29,3.53,0, POINT (27.6824303724 8.90446740936) 
2016-08-30,3.47,0, POINT (27.6824303724 8.90446740936) 
2016-08-31,3.4,0, POINT (27.6824303724 8.90446740936) 
2016-09-01,3.33,0, POINT (27.6824303724 8.90446740936) 
2016-09-02,3.27,0, POINT (27.6824303724 8.90446740936) 
2016-09-03,3.2,0, POINT (27.6824303724 8.90446740936) 
2016-09-04,3.13,0, POINT (27.6824303724 8.90446740936) 
2016-09-05,3.07,0, POINT (27.6824303724 8.90446740936) 
2016-09-06,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-09-07,3.08,0, POINT (27.6824303724 8.90446740936) 
2016-09-08,3.15,0, POINT (27.6824303724 8.90446740936) 
2016-09-09,3.23,0, POINT (27.6824303724 8.90446740936) 
2016-09-10,3.3,0, POINT (27.6824303724 8.90446740936) 
2016-09-11,3.38,0, POINT (27.6824303724 8.90446740936) 
2016-09-12,3.45,0, POINT (27.6824303724 8.90446740936) 
2016-09-13,3.52,0, POINT (27.6824303724 8.90446740936) 
2016-09-14,3.6,0, POINT (27.6824303724 8.90446740936) 
2016-09-15,3.67,0, POINT (27.6824303724 8.90446740936) 
2016-09-16,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-09-17,3.83,0, POINT (27.6824303724 8.90446740936) 
2016-09-18,3.9,0, POINT (27.6824303724 8.90446740936) 
2016-09-19,3.98,0, POINT (27.6824303724 8.90446740936) 
2016-09-20,4.05,0, POINT (27.6824303724 8.90446740936) 
2016-09-21,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-09-22,4.2,0, POINT (27.6824303724 8.90446740936) 
2016-09-23,4.28,0, POINT (27.6824303724 8.90446740936) 
2016-09-24,4.35,0, POINT (27.6824303724 8.90446740936) 
2016-09-25,4.42,0, POINT (27.6824303724 8.90446740936) 
2016-09-26,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-09-27,4.58,0, POINT (27.6824303724 8.90446740936) 
2016-09-28,4.65,0, POINT (27.6824303724 8.90446740936) 
2016-09-29,4.72,0, POINT (27.6824303724 8.90446740936) 
2016-09-30,4.8,0, POINT (27.6824303724 8.90446740936) 
2016-10-01,4.88,0, POINT (27.6824303724 8.90446740936) 
2016-10-02,4.95,0, POINT (27.6824303724 8.90446740936) 
2016-10-03,5.03,0, POINT (27.6824303724 8.90446740936) 
2016-10-04,5.1,0, POINT (27.6824303724 8.90446740936) 
2016-10-05,5.17,0, POINT (27.6824303724 8.90446740936) 
2016-10-06,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-10-07,5.32,0, POINT (27.6824303724 8.90446740936) 
2016-10-08,5.4,0, POINT (27.6824303724 8.90446740936) 
2016-10-09,5.47,0, POINT (27.6824303724 8.90446740936) 
2016-10-10,5.55,0, POINT (27.6824303724 8.90446740936) 
2016-10-11,5.63,0, POINT (27.6824303724 8.90446740936) 
2016-10-12,5.7,0, POINT (27.6824303724 8.90446740936) 
2016-10-13,5.78,0, POINT (27.6824303724 8.90446740936) 
2016-10-14,5.85,0, POINT (27.6824303724 8.90446740936) 
2016-10-15,5.92,0, POINT (27.6824303724 8.90446740936) 
2016-10-16,6.0,1, POINT (27.6824303724 8.90446740936) 
2016-10-17,5.63,0, POINT (27.6824303724 8.90446740936) 
2016-10-18,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-10-19,4.88,0, POINT (27.6824303724 8.90446740936) 
2016-10-20,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-10-21,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-10-22,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-10-23,3.38,0, POINT (27.6824303724 8.90446740936) 
2016-10-24,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-10-25,3.17,0, POINT (27.6824303724 8.90446740936) 
2016-10-26,3.33,0, POINT (27.6824303724 8.90446740936) 
2016-10-27,3.5,0, POINT (27.6824303724 8.90446740936) 
2016-10-28,3.67,0, POINT (27.6824303724 8.90446740936) 
2016-10-29,3.83,0, POINT (27.6824303724 8.90446740936) 
2016-10-30,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-10-31,4.17,0, POINT (27.6824303724 8.90446740936) 
2016-11-01,4.33,0, POINT (27.6824303724 8.90446740936) 
2016-11-02,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-11-03,4.67,0, POINT (27.6824303724 8.90446740936) 
2016-11-04,4.83,0, POINT (27.6824303724 8.90446740936) 
2016-11-05,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-11-06,5.1,0, POINT (27.6824303724 8.90446740936) 
2016-11-07,5.2,0, POINT (27.6824303724 8.90446740936) 
2016-11-08,5.3,0, POINT (27.6824303724 8.90446740936) 
2016-11-09,5.4,0, POINT (27.6824303724 8.90446740936) 
2016-11-10,5.5,0, POINT (27.6824303724 8.90446740936) 
2016-11-11,5.6,0, POINT (27.6824303724 8.90446740936) 
2016-11-12,5.7,0, POINT (27.6824303724 8.90446740936) 
2016-11-13,5.8,0, POINT (27.6824303724 8.90446740936) 
2016-11-14,5.9,0, POINT (27.6824303724 8.90446740936) 
2016-11-15,6.0,1, POINT (27.6824303724 8.90446740936) 
2016-11-16,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-11-17,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-11-18,3.38,0, POINT (27.6824303724 8.90446740936) 
2016-11-19,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-11-20,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-11-21,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-11-22,4.88,0, POINT (27.6824303724 8.90446740936) 
2016-11-23,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-11-24,5.63,0, POINT (27.6824303724 8.90446740936) 
2016-11-25,6.0,1, POINT (27.6824303724 8.90446740936) 
2016-11-26,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-11-27,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-11-28,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-11-29,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-11-30,3.33,0, POINT (27.6824303724 8.90446740936) 
2016-12-01,3.67,0, POINT (27.6824303724 8.90446740936) 
2016-12-02,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-03,4.33,0, POINT (27.6824303724 8.90446740936) 
2016-12-04,4.67,0, POINT (27.6824303724 8.90446740936) 
2016-12-05,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-12-06,4.67,0, POINT (27.6824303724 8.90446740936) 
2016-12-07,4.33,0, POINT (27.6824303724 8.90446740936) 
2016-12-08,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-09,3.67,0, POINT (27.6824303724 8.90446740936) 
2016-12-10,3.33,0, POINT (27.6824303724 8.90446740936) 
2016-12-11,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-12-12,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-12-13,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-12-14,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-12-15,6.0,1, POINT (27.6824303724 8.90446740936) 
2016-12-16,5.63,0, POINT (27.6824303724 8.90446740936) 
2016-12-17,5.25,0, POINT (27.6824303724 8.90446740936) 
2016-12-18,4.88,0, POINT (27.6824303724 8.90446740936) 
2016-12-19,4.5,0, POINT (27.6824303724 8.90446740936) 
2016-12-20,4.13,0, POINT (27.6824303724 8.90446740936) 
2016-12-21,3.75,0, POINT (27.6824303724 8.90446740936) 
2016-12-22,3.38,0, POINT (27.6824303724 8.90446740936) 
2016-12-23,3.0,1, POINT (27.6824303724 8.90446740936) 
2016-12-24,4.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-25,5.0,1, POINT (27.6824303724 8.90446740936) 
2016-12-26,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-27,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-28,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-29,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-30,5.0,0, POINT (27.6824303724 8.90446740936) 
2016-12-31,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-01,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-02,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-03,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-04,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-01-05,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-06,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-07,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-08,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-09,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-10,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-11,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-12,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-13,5.0,0, POINT (27.6824303724 8.90446740936) 
2017-01-14,5.0,1, POINT (27.6824303724 8.90446740936) 
2017-01-15,4.5,0, POINT (27.6824303724 8.90446740936) 
2017-01-16,4.0,1, POINT (27.6824303724 8.90446740936) 
2017-01-17,3.92,0, POINT (27.6824303724 8.90446740936) 
2017-01-18,3.83,0, POINT (27.6824303724 8.90446740936) 
2017-01-19,3.75,0, POINT (27.6824303724 8.90446740936) 
2017-01-20,3.67,0, POINT (27.6824303724 8.90446740936) 
2017-01-21,3.58,0, POINT (27.6824303724 8.90446740936) 
2017-01-22,3.5,0, POINT (27.6824303724 8.90446740936) 
2017-01-23,3.42,0, POINT (27.6824303724 8.90446740936) 
2017-01-24,3.33,0, POINT (27.6824303724 8.90446740936) 
2017-01-25,3.25,0, POINT (27.6824303724 8.90446740936) 
2017-01-26,3.17,0, POINT (27.6824303724 8.90446740936) 
