2016-02-14,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-15,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-16,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-17,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-18,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-19,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-02-20,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-21,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-22,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-23,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-24,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-25,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-26,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-27,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-28,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-02-29,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-01,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-02,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-03,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-04,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-05,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-06,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-07,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-08,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-09,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-10,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-03-11,2.9,0, POINT (26.2188263252 8.88709487201) 
2016-03-12,2.8,0, POINT (26.2188263252 8.88709487201) 
2016-03-13,2.7,0, POINT (26.2188263252 8.88709487201) 
2016-03-14,2.6,0, POINT (26.2188263252 8.88709487201) 
2016-03-15,2.5,0, POINT (26.2188263252 8.88709487201) 
2016-03-16,2.4,0, POINT (26.2188263252 8.88709487201) 
2016-03-17,2.3,0, POINT (26.2188263252 8.88709487201) 
2016-03-18,2.2,0, POINT (26.2188263252 8.88709487201) 
2016-03-19,2.1,0, POINT (26.2188263252 8.88709487201) 
2016-03-20,2.0,1, POINT (26.2188263252 8.88709487201) 
2016-03-21,1.9,0, POINT (26.2188263252 8.88709487201) 
2016-03-22,1.8,0, POINT (26.2188263252 8.88709487201) 
2016-03-23,1.7,0, POINT (26.2188263252 8.88709487201) 
2016-03-24,1.6,0, POINT (26.2188263252 8.88709487201) 
2016-03-25,1.5,0, POINT (26.2188263252 8.88709487201) 
2016-03-26,1.4,0, POINT (26.2188263252 8.88709487201) 
2016-03-27,1.3,0, POINT (26.2188263252 8.88709487201) 
2016-03-28,1.2,0, POINT (26.2188263252 8.88709487201) 
2016-03-29,1.1,0, POINT (26.2188263252 8.88709487201) 
2016-03-30,1.0,0, POINT (26.2188263252 8.88709487201) 
2016-03-31,0.9,0, POINT (26.2188263252 8.88709487201) 
2016-04-01,0.8,0, POINT (26.2188263252 8.88709487201) 
2016-04-02,0.7,0, POINT (26.2188263252 8.88709487201) 
2016-04-03,0.6,0, POINT (26.2188263252 8.88709487201) 
2016-04-04,0.5,0, POINT (26.2188263252 8.88709487201) 
2016-04-05,0.4,0, POINT (26.2188263252 8.88709487201) 
2016-04-06,0.3,0, POINT (26.2188263252 8.88709487201) 
2016-04-07,0.2,0, POINT (26.2188263252 8.88709487201) 
2016-04-08,0.1,0, POINT (26.2188263252 8.88709487201) 
2016-04-09,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-04-10,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-11,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-12,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-13,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-14,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-15,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-16,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-17,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-18,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-19,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-04-20,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-21,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-22,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-23,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-24,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-25,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-26,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-27,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-28,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-04-29,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-04-30,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-01,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-02,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-03,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-04,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-05,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-06,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-07,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-08,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-09,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-10,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-11,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-12,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-13,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-14,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-15,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-16,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-17,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-18,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-19,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-05-20,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-21,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-22,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-23,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-24,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-25,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-26,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-27,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-28,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-29,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-30,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-05-31,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-01,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-02,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-03,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-04,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-05,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-06,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-07,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-08,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-06-09,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-10,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-11,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-12,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-13,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-14,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-15,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-16,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-17,0.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-18,0.0,1, POINT (26.2188263252 8.88709487201) 
2016-06-19,0.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-20,1.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-21,1.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-22,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-23,2.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-24,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-25,3.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-26,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-27,4.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-28,5.0,0, POINT (26.2188263252 8.88709487201) 
2016-06-29,5.5,0, POINT (26.2188263252 8.88709487201) 
2016-06-30,6.0,0, POINT (26.2188263252 8.88709487201) 
2016-07-01,6.5,0, POINT (26.2188263252 8.88709487201) 
2016-07-02,7.0,1, POINT (26.2188263252 8.88709487201) 
2016-07-03,7.2,0, POINT (26.2188263252 8.88709487201) 
2016-07-04,7.4,0, POINT (26.2188263252 8.88709487201) 
2016-07-05,7.6,0, POINT (26.2188263252 8.88709487201) 
2016-07-06,7.8,0, POINT (26.2188263252 8.88709487201) 
2016-07-07,8.0,1, POINT (26.2188263252 8.88709487201) 
2016-07-08,8.11,0, POINT (26.2188263252 8.88709487201) 
2016-07-09,8.21,0, POINT (26.2188263252 8.88709487201) 
2016-07-10,8.32,0, POINT (26.2188263252 8.88709487201) 
2016-07-11,8.42,0, POINT (26.2188263252 8.88709487201) 
2016-07-12,8.53,0, POINT (26.2188263252 8.88709487201) 
2016-07-13,8.63,0, POINT (26.2188263252 8.88709487201) 
2016-07-14,8.74,0, POINT (26.2188263252 8.88709487201) 
2016-07-15,8.84,0, POINT (26.2188263252 8.88709487201) 
2016-07-16,8.95,0, POINT (26.2188263252 8.88709487201) 
2016-07-17,9.05,0, POINT (26.2188263252 8.88709487201) 
2016-07-18,9.16,0, POINT (26.2188263252 8.88709487201) 
2016-07-19,9.26,0, POINT (26.2188263252 8.88709487201) 
2016-07-20,9.37,0, POINT (26.2188263252 8.88709487201) 
2016-07-21,9.47,0, POINT (26.2188263252 8.88709487201) 
2016-07-22,9.58,0, POINT (26.2188263252 8.88709487201) 
2016-07-23,9.68,0, POINT (26.2188263252 8.88709487201) 
2016-07-24,9.79,0, POINT (26.2188263252 8.88709487201) 
2016-07-25,9.89,0, POINT (26.2188263252 8.88709487201) 
2016-07-26,10.0,1, POINT (26.2188263252 8.88709487201) 
2016-07-27,9.94,0, POINT (26.2188263252 8.88709487201) 
2016-07-28,9.88,0, POINT (26.2188263252 8.88709487201) 
2016-07-29,9.81,0, POINT (26.2188263252 8.88709487201) 
2016-07-30,9.75,0, POINT (26.2188263252 8.88709487201) 
2016-07-31,9.69,0, POINT (26.2188263252 8.88709487201) 
2016-08-01,9.63,0, POINT (26.2188263252 8.88709487201) 
2016-08-02,9.56,0, POINT (26.2188263252 8.88709487201) 
2016-08-03,9.5,0, POINT (26.2188263252 8.88709487201) 
2016-08-04,9.44,0, POINT (26.2188263252 8.88709487201) 
2016-08-05,9.38,0, POINT (26.2188263252 8.88709487201) 
2016-08-06,9.31,0, POINT (26.2188263252 8.88709487201) 
2016-08-07,9.25,0, POINT (26.2188263252 8.88709487201) 
2016-08-08,9.19,0, POINT (26.2188263252 8.88709487201) 
2016-08-09,9.13,0, POINT (26.2188263252 8.88709487201) 
2016-08-10,9.06,0, POINT (26.2188263252 8.88709487201) 
2016-08-11,9.0,0, POINT (26.2188263252 8.88709487201) 
2016-08-12,8.94,0, POINT (26.2188263252 8.88709487201) 
2016-08-13,8.88,0, POINT (26.2188263252 8.88709487201) 
2016-08-14,8.81,0, POINT (26.2188263252 8.88709487201) 
2016-08-15,8.75,0, POINT (26.2188263252 8.88709487201) 
2016-08-16,8.69,0, POINT (26.2188263252 8.88709487201) 
2016-08-17,8.63,0, POINT (26.2188263252 8.88709487201) 
2016-08-18,8.56,0, POINT (26.2188263252 8.88709487201) 
2016-08-19,8.5,0, POINT (26.2188263252 8.88709487201) 
2016-08-20,8.44,0, POINT (26.2188263252 8.88709487201) 
2016-08-21,8.38,0, POINT (26.2188263252 8.88709487201) 
2016-08-22,8.31,0, POINT (26.2188263252 8.88709487201) 
2016-08-23,8.25,0, POINT (26.2188263252 8.88709487201) 
2016-08-24,8.19,0, POINT (26.2188263252 8.88709487201) 
2016-08-25,8.13,0, POINT (26.2188263252 8.88709487201) 
2016-08-26,8.06,0, POINT (26.2188263252 8.88709487201) 
2016-08-27,8.0,1, POINT (26.2188263252 8.88709487201) 
2016-08-28,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-08-29,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-08-30,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-08-31,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-01,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-02,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-03,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-04,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-05,8.0,0, POINT (26.2188263252 8.88709487201) 
2016-09-06,8.0,1, POINT (26.2188263252 8.88709487201) 
2016-09-07,8.03,0, POINT (26.2188263252 8.88709487201) 
2016-09-08,8.07,0, POINT (26.2188263252 8.88709487201) 
2016-09-09,8.1,0, POINT (26.2188263252 8.88709487201) 
2016-09-10,8.14,0, POINT (26.2188263252 8.88709487201) 
2016-09-11,8.17,0, POINT (26.2188263252 8.88709487201) 
2016-09-12,8.21,0, POINT (26.2188263252 8.88709487201) 
2016-09-13,8.24,0, POINT (26.2188263252 8.88709487201) 
2016-09-14,8.28,0, POINT (26.2188263252 8.88709487201) 
2016-09-15,8.31,0, POINT (26.2188263252 8.88709487201) 
2016-09-16,8.34,0, POINT (26.2188263252 8.88709487201) 
2016-09-17,8.38,0, POINT (26.2188263252 8.88709487201) 
2016-09-18,8.41,0, POINT (26.2188263252 8.88709487201) 
2016-09-19,8.45,0, POINT (26.2188263252 8.88709487201) 
2016-09-20,8.48,0, POINT (26.2188263252 8.88709487201) 
2016-09-21,8.52,0, POINT (26.2188263252 8.88709487201) 
2016-09-22,8.55,0, POINT (26.2188263252 8.88709487201) 
2016-09-23,8.59,0, POINT (26.2188263252 8.88709487201) 
2016-09-24,8.62,0, POINT (26.2188263252 8.88709487201) 
2016-09-25,8.66,0, POINT (26.2188263252 8.88709487201) 
2016-09-26,8.69,0, POINT (26.2188263252 8.88709487201) 
2016-09-27,8.72,0, POINT (26.2188263252 8.88709487201) 
2016-09-28,8.76,0, POINT (26.2188263252 8.88709487201) 
2016-09-29,8.79,0, POINT (26.2188263252 8.88709487201) 
2016-09-30,8.83,0, POINT (26.2188263252 8.88709487201) 
2016-10-01,8.86,0, POINT (26.2188263252 8.88709487201) 
2016-10-02,8.9,0, POINT (26.2188263252 8.88709487201) 
2016-10-03,8.93,0, POINT (26.2188263252 8.88709487201) 
2016-10-04,8.97,0, POINT (26.2188263252 8.88709487201) 
2016-10-05,9.0,1, POINT (26.2188263252 8.88709487201) 
2016-10-06,8.82,0, POINT (26.2188263252 8.88709487201) 
2016-10-07,8.64,0, POINT (26.2188263252 8.88709487201) 
2016-10-08,8.45,0, POINT (26.2188263252 8.88709487201) 
2016-10-09,8.27,0, POINT (26.2188263252 8.88709487201) 
2016-10-10,8.09,0, POINT (26.2188263252 8.88709487201) 
2016-10-11,7.91,0, POINT (26.2188263252 8.88709487201) 
2016-10-12,7.73,0, POINT (26.2188263252 8.88709487201) 
2016-10-13,7.55,0, POINT (26.2188263252 8.88709487201) 
2016-10-14,7.36,0, POINT (26.2188263252 8.88709487201) 
2016-10-15,7.18,0, POINT (26.2188263252 8.88709487201) 
2016-10-16,7.0,1, POINT (26.2188263252 8.88709487201) 
2016-10-17,5.0,1, POINT (26.2188263252 8.88709487201) 
2016-10-18,4.71,0, POINT (26.2188263252 8.88709487201) 
2016-10-19,4.43,0, POINT (26.2188263252 8.88709487201) 
2016-10-20,4.14,0, POINT (26.2188263252 8.88709487201) 
2016-10-21,3.86,0, POINT (26.2188263252 8.88709487201) 
2016-10-22,3.57,0, POINT (26.2188263252 8.88709487201) 
2016-10-23,3.29,0, POINT (26.2188263252 8.88709487201) 
2016-10-24,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-10-25,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-10-26,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-10-27,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-10-28,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-10-29,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-10-30,3.43,0, POINT (26.2188263252 8.88709487201) 
2016-10-31,3.86,0, POINT (26.2188263252 8.88709487201) 
2016-11-01,4.29,0, POINT (26.2188263252 8.88709487201) 
2016-11-02,4.71,0, POINT (26.2188263252 8.88709487201) 
2016-11-03,5.14,0, POINT (26.2188263252 8.88709487201) 
2016-11-04,5.57,0, POINT (26.2188263252 8.88709487201) 
2016-11-05,6.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-06,5.4,0, POINT (26.2188263252 8.88709487201) 
2016-11-07,4.8,0, POINT (26.2188263252 8.88709487201) 
2016-11-08,4.2,0, POINT (26.2188263252 8.88709487201) 
2016-11-09,3.6,0, POINT (26.2188263252 8.88709487201) 
2016-11-10,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-11,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-12,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-13,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-14,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-15,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-16,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-17,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-18,3.2,0, POINT (26.2188263252 8.88709487201) 
2016-11-19,3.4,0, POINT (26.2188263252 8.88709487201) 
2016-11-20,3.6,0, POINT (26.2188263252 8.88709487201) 
2016-11-21,3.8,0, POINT (26.2188263252 8.88709487201) 
2016-11-22,4.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-23,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-24,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-11-25,4.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-26,3.75,0, POINT (26.2188263252 8.88709487201) 
2016-11-27,3.5,0, POINT (26.2188263252 8.88709487201) 
2016-11-28,3.25,0, POINT (26.2188263252 8.88709487201) 
2016-11-29,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-11-30,2.8,0, POINT (26.2188263252 8.88709487201) 
2016-12-01,2.6,0, POINT (26.2188263252 8.88709487201) 
2016-12-02,2.4,0, POINT (26.2188263252 8.88709487201) 
2016-12-03,2.2,0, POINT (26.2188263252 8.88709487201) 
2016-12-04,2.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-05,4.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-06,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-07,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-08,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-09,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-10,4.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-11,4.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-12,3.75,0, POINT (26.2188263252 8.88709487201) 
2016-12-13,3.5,0, POINT (26.2188263252 8.88709487201) 
2016-12-14,3.25,0, POINT (26.2188263252 8.88709487201) 
2016-12-15,3.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-16,2.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-17,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-18,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-19,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-20,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-21,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-22,2.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-23,2.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-24,3.0,0, POINT (26.2188263252 8.88709487201) 
2016-12-25,4.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-26,3.33,0, POINT (26.2188263252 8.88709487201) 
2016-12-27,2.67,0, POINT (26.2188263252 8.88709487201) 
2016-12-28,2.0,1, POINT (26.2188263252 8.88709487201) 
2016-12-29,2.29,0, POINT (26.2188263252 8.88709487201) 
2016-12-30,2.57,0, POINT (26.2188263252 8.88709487201) 
2016-12-31,2.86,0, POINT (26.2188263252 8.88709487201) 
2017-01-01,3.14,0, POINT (26.2188263252 8.88709487201) 
2017-01-02,3.43,0, POINT (26.2188263252 8.88709487201) 
2017-01-03,3.71,0, POINT (26.2188263252 8.88709487201) 
2017-01-04,4.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-05,3.4,0, POINT (26.2188263252 8.88709487201) 
2017-01-06,2.8,0, POINT (26.2188263252 8.88709487201) 
2017-01-07,2.2,0, POINT (26.2188263252 8.88709487201) 
2017-01-08,1.6,0, POINT (26.2188263252 8.88709487201) 
2017-01-09,1.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-10,1.4,0, POINT (26.2188263252 8.88709487201) 
2017-01-11,1.8,0, POINT (26.2188263252 8.88709487201) 
2017-01-12,2.2,0, POINT (26.2188263252 8.88709487201) 
2017-01-13,2.6,0, POINT (26.2188263252 8.88709487201) 
2017-01-14,3.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-15,3.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-16,3.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-17,2.6,0, POINT (26.2188263252 8.88709487201) 
2017-01-18,2.2,0, POINT (26.2188263252 8.88709487201) 
2017-01-19,1.8,0, POINT (26.2188263252 8.88709487201) 
2017-01-20,1.4,0, POINT (26.2188263252 8.88709487201) 
2017-01-21,1.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-22,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-23,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-24,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-25,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-26,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-27,1.0,0, POINT (26.2188263252 8.88709487201) 
2017-01-28,1.0,1, POINT (26.2188263252 8.88709487201) 
2017-01-29,0.8,0, POINT (26.2188263252 8.88709487201) 
2017-01-30,0.6,0, POINT (26.2188263252 8.88709487201) 
2017-01-31,0.4,0, POINT (26.2188263252 8.88709487201) 
2017-02-01,0.2,0, POINT (26.2188263252 8.88709487201) 
2017-02-02,0.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-03,2.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-04,2.0,0, POINT (26.2188263252 8.88709487201) 
2017-02-05,2.0,0, POINT (26.2188263252 8.88709487201) 
2017-02-06,2.0,0, POINT (26.2188263252 8.88709487201) 
2017-02-07,2.0,0, POINT (26.2188263252 8.88709487201) 
2017-02-08,2.0,0, POINT (26.2188263252 8.88709487201) 
2017-02-09,2.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-10,1.75,0, POINT (26.2188263252 8.88709487201) 
2017-02-11,1.5,0, POINT (26.2188263252 8.88709487201) 
2017-02-12,1.25,0, POINT (26.2188263252 8.88709487201) 
2017-02-13,1.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-14,0.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-15,0.29,0, POINT (26.2188263252 8.88709487201) 
2017-02-16,0.57,0, POINT (26.2188263252 8.88709487201) 
2017-02-17,0.86,0, POINT (26.2188263252 8.88709487201) 
2017-02-18,1.14,0, POINT (26.2188263252 8.88709487201) 
2017-02-19,1.43,0, POINT (26.2188263252 8.88709487201) 
2017-02-20,1.71,0, POINT (26.2188263252 8.88709487201) 
2017-02-21,2.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-22,1.5,0, POINT (26.2188263252 8.88709487201) 
2017-02-23,1.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-24,0.67,0, POINT (26.2188263252 8.88709487201) 
2017-02-25,0.33,0, POINT (26.2188263252 8.88709487201) 
2017-02-26,0.0,1, POINT (26.2188263252 8.88709487201) 
2017-02-27,0.0,0, POINT (26.2188263252 8.88709487201) 
