2016-04-16,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-17,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-18,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-19,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-20,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-21,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-22,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-23,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-24,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-25,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-26,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-27,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-28,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-04-29,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-04-30,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-01,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-02,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-03,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-04,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-05,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-06,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-07,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-08,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-09,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-10,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-11,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-12,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-13,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-14,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-15,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-16,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-17,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-18,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-19,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-05-20,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-21,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-22,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-23,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-24,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-25,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-26,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-27,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-28,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-29,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-30,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-05-31,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-01,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-02,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-03,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-04,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-05,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-06,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-07,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-08,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-06-09,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-10,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-11,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-12,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-13,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-14,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-15,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-16,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-17,0.0,0, POINT (26.5177584282 8.25427015083) 
2016-06-18,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-06-19,0.21,0, POINT (26.5177584282 8.25427015083) 
2016-06-20,0.43,0, POINT (26.5177584282 8.25427015083) 
2016-06-21,0.64,0, POINT (26.5177584282 8.25427015083) 
2016-06-22,0.86,0, POINT (26.5177584282 8.25427015083) 
2016-06-23,1.07,0, POINT (26.5177584282 8.25427015083) 
2016-06-24,1.29,0, POINT (26.5177584282 8.25427015083) 
2016-06-25,1.5,0, POINT (26.5177584282 8.25427015083) 
2016-06-26,1.71,0, POINT (26.5177584282 8.25427015083) 
2016-06-27,1.93,0, POINT (26.5177584282 8.25427015083) 
2016-06-28,2.14,0, POINT (26.5177584282 8.25427015083) 
2016-06-29,2.36,0, POINT (26.5177584282 8.25427015083) 
2016-06-30,2.57,0, POINT (26.5177584282 8.25427015083) 
2016-07-01,2.79,0, POINT (26.5177584282 8.25427015083) 
2016-07-02,3.0,1, POINT (26.5177584282 8.25427015083) 
2016-07-03,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-04,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-05,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-06,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-07,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-08,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-09,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-10,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-11,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-12,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-13,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-14,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-15,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-16,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-17,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-18,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-19,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-20,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-21,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-22,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-23,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-24,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-25,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-07-26,3.0,1, POINT (26.5177584282 8.25427015083) 
2016-07-27,3.08,0, POINT (26.5177584282 8.25427015083) 
2016-07-28,3.17,0, POINT (26.5177584282 8.25427015083) 
2016-07-29,3.25,0, POINT (26.5177584282 8.25427015083) 
2016-07-30,3.33,0, POINT (26.5177584282 8.25427015083) 
2016-07-31,3.42,0, POINT (26.5177584282 8.25427015083) 
2016-08-01,3.5,0, POINT (26.5177584282 8.25427015083) 
2016-08-02,3.58,0, POINT (26.5177584282 8.25427015083) 
2016-08-03,3.67,0, POINT (26.5177584282 8.25427015083) 
2016-08-04,3.75,0, POINT (26.5177584282 8.25427015083) 
2016-08-05,3.83,0, POINT (26.5177584282 8.25427015083) 
2016-08-06,3.92,0, POINT (26.5177584282 8.25427015083) 
2016-08-07,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-08-08,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-09,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-10,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-11,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-12,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-13,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-14,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-15,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-16,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-17,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-18,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-19,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-20,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-21,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-22,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-23,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-24,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-25,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-26,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-27,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-08-28,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-29,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-30,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-08-31,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-01,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-02,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-03,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-04,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-05,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-09-06,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-09-07,4.03,0, POINT (26.5177584282 8.25427015083) 
2016-09-08,4.06,0, POINT (26.5177584282 8.25427015083) 
2016-09-09,4.08,0, POINT (26.5177584282 8.25427015083) 
2016-09-10,4.11,0, POINT (26.5177584282 8.25427015083) 
2016-09-11,4.14,0, POINT (26.5177584282 8.25427015083) 
2016-09-12,4.17,0, POINT (26.5177584282 8.25427015083) 
2016-09-13,4.19,0, POINT (26.5177584282 8.25427015083) 
2016-09-14,4.22,0, POINT (26.5177584282 8.25427015083) 
2016-09-15,4.25,0, POINT (26.5177584282 8.25427015083) 
2016-09-16,4.28,0, POINT (26.5177584282 8.25427015083) 
2016-09-17,4.31,0, POINT (26.5177584282 8.25427015083) 
2016-09-18,4.33,0, POINT (26.5177584282 8.25427015083) 
2016-09-19,4.36,0, POINT (26.5177584282 8.25427015083) 
2016-09-20,4.39,0, POINT (26.5177584282 8.25427015083) 
2016-09-21,4.42,0, POINT (26.5177584282 8.25427015083) 
2016-09-22,4.44,0, POINT (26.5177584282 8.25427015083) 
2016-09-23,4.47,0, POINT (26.5177584282 8.25427015083) 
2016-09-24,4.5,0, POINT (26.5177584282 8.25427015083) 
2016-09-25,4.53,0, POINT (26.5177584282 8.25427015083) 
2016-09-26,4.56,0, POINT (26.5177584282 8.25427015083) 
2016-09-27,4.58,0, POINT (26.5177584282 8.25427015083) 
2016-09-28,4.61,0, POINT (26.5177584282 8.25427015083) 
2016-09-29,4.64,0, POINT (26.5177584282 8.25427015083) 
2016-09-30,4.67,0, POINT (26.5177584282 8.25427015083) 
2016-10-01,4.69,0, POINT (26.5177584282 8.25427015083) 
2016-10-02,4.72,0, POINT (26.5177584282 8.25427015083) 
2016-10-03,4.75,0, POINT (26.5177584282 8.25427015083) 
2016-10-04,4.78,0, POINT (26.5177584282 8.25427015083) 
2016-10-05,4.81,0, POINT (26.5177584282 8.25427015083) 
2016-10-06,4.83,0, POINT (26.5177584282 8.25427015083) 
2016-10-07,4.86,0, POINT (26.5177584282 8.25427015083) 
2016-10-08,4.89,0, POINT (26.5177584282 8.25427015083) 
2016-10-09,4.92,0, POINT (26.5177584282 8.25427015083) 
2016-10-10,4.94,0, POINT (26.5177584282 8.25427015083) 
2016-10-11,4.97,0, POINT (26.5177584282 8.25427015083) 
2016-10-12,5.0,1, POINT (26.5177584282 8.25427015083) 
2016-10-13,4.83,0, POINT (26.5177584282 8.25427015083) 
2016-10-14,4.67,0, POINT (26.5177584282 8.25427015083) 
2016-10-15,4.5,0, POINT (26.5177584282 8.25427015083) 
2016-10-16,4.33,0, POINT (26.5177584282 8.25427015083) 
2016-10-17,4.17,0, POINT (26.5177584282 8.25427015083) 
2016-10-18,4.0,0, POINT (26.5177584282 8.25427015083) 
2016-10-19,3.83,0, POINT (26.5177584282 8.25427015083) 
2016-10-20,3.67,0, POINT (26.5177584282 8.25427015083) 
2016-10-21,3.5,0, POINT (26.5177584282 8.25427015083) 
2016-10-22,3.33,0, POINT (26.5177584282 8.25427015083) 
2016-10-23,3.17,0, POINT (26.5177584282 8.25427015083) 
2016-10-24,3.0,1, POINT (26.5177584282 8.25427015083) 
2016-10-25,3.08,0, POINT (26.5177584282 8.25427015083) 
2016-10-26,3.17,0, POINT (26.5177584282 8.25427015083) 
2016-10-27,3.25,0, POINT (26.5177584282 8.25427015083) 
2016-10-28,3.33,0, POINT (26.5177584282 8.25427015083) 
2016-10-29,3.42,0, POINT (26.5177584282 8.25427015083) 
2016-10-30,3.5,0, POINT (26.5177584282 8.25427015083) 
2016-10-31,3.58,0, POINT (26.5177584282 8.25427015083) 
2016-11-01,3.67,0, POINT (26.5177584282 8.25427015083) 
2016-11-02,3.75,0, POINT (26.5177584282 8.25427015083) 
2016-11-03,3.83,0, POINT (26.5177584282 8.25427015083) 
2016-11-04,3.92,0, POINT (26.5177584282 8.25427015083) 
2016-11-05,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-11-06,4.8,0, POINT (26.5177584282 8.25427015083) 
2016-11-07,5.6,0, POINT (26.5177584282 8.25427015083) 
2016-11-08,6.4,0, POINT (26.5177584282 8.25427015083) 
2016-11-09,7.2,0, POINT (26.5177584282 8.25427015083) 
2016-11-10,8.0,0, POINT (26.5177584282 8.25427015083) 
2016-11-11,8.8,0, POINT (26.5177584282 8.25427015083) 
2016-11-12,9.6,0, POINT (26.5177584282 8.25427015083) 
2016-11-13,10.4,0, POINT (26.5177584282 8.25427015083) 
2016-11-14,11.2,0, POINT (26.5177584282 8.25427015083) 
2016-11-15,12.0,1, POINT (26.5177584282 8.25427015083) 
2016-11-16,6.0,0, POINT (26.5177584282 8.25427015083) 
2016-11-17,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-11-18,0.5,0, POINT (26.5177584282 8.25427015083) 
2016-11-19,1.0,0, POINT (26.5177584282 8.25427015083) 
2016-11-20,1.5,0, POINT (26.5177584282 8.25427015083) 
2016-11-21,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-11-22,2.5,0, POINT (26.5177584282 8.25427015083) 
2016-11-23,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-11-24,3.5,0, POINT (26.5177584282 8.25427015083) 
2016-11-25,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-11-26,3.25,0, POINT (26.5177584282 8.25427015083) 
2016-11-27,2.5,0, POINT (26.5177584282 8.25427015083) 
2016-11-28,1.75,0, POINT (26.5177584282 8.25427015083) 
2016-11-29,1.0,1, POINT (26.5177584282 8.25427015083) 
2016-11-30,1.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-01,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-02,2.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-03,3.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-04,3.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-05,4.0,1, POINT (26.5177584282 8.25427015083) 
2016-12-06,3.33,0, POINT (26.5177584282 8.25427015083) 
2016-12-07,2.67,0, POINT (26.5177584282 8.25427015083) 
2016-12-08,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-09,1.33,0, POINT (26.5177584282 8.25427015083) 
2016-12-10,0.67,0, POINT (26.5177584282 8.25427015083) 
2016-12-11,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-12-12,0.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-13,1.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-14,1.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-15,2.0,1, POINT (26.5177584282 8.25427015083) 
2016-12-16,1.75,0, POINT (26.5177584282 8.25427015083) 
2016-12-17,1.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-18,1.25,0, POINT (26.5177584282 8.25427015083) 
2016-12-19,1.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-20,0.75,0, POINT (26.5177584282 8.25427015083) 
2016-12-21,0.5,0, POINT (26.5177584282 8.25427015083) 
2016-12-22,0.25,0, POINT (26.5177584282 8.25427015083) 
2016-12-23,0.0,1, POINT (26.5177584282 8.25427015083) 
2016-12-24,1.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-25,2.0,1, POINT (26.5177584282 8.25427015083) 
2016-12-26,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-27,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-28,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-29,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-30,2.0,0, POINT (26.5177584282 8.25427015083) 
2016-12-31,2.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-01,2.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-02,2.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-03,2.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-04,2.0,1, POINT (26.5177584282 8.25427015083) 
2017-01-05,1.9,0, POINT (26.5177584282 8.25427015083) 
2017-01-06,1.8,0, POINT (26.5177584282 8.25427015083) 
2017-01-07,1.7,0, POINT (26.5177584282 8.25427015083) 
2017-01-08,1.6,0, POINT (26.5177584282 8.25427015083) 
2017-01-09,1.5,0, POINT (26.5177584282 8.25427015083) 
2017-01-10,1.4,0, POINT (26.5177584282 8.25427015083) 
2017-01-11,1.3,0, POINT (26.5177584282 8.25427015083) 
2017-01-12,1.2,0, POINT (26.5177584282 8.25427015083) 
2017-01-13,1.1,0, POINT (26.5177584282 8.25427015083) 
2017-01-14,1.0,1, POINT (26.5177584282 8.25427015083) 
2017-01-15,0.5,0, POINT (26.5177584282 8.25427015083) 
2017-01-16,0.0,1, POINT (26.5177584282 8.25427015083) 
2017-01-17,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-18,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-19,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-20,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-21,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-22,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-23,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-24,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-25,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-26,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-27,0.0,0, POINT (26.5177584282 8.25427015083) 
2017-01-28,0.0,1, POINT (26.5177584282 8.25427015083) 
2017-01-29,0.17,0, POINT (26.5177584282 8.25427015083) 
2017-01-30,0.33,0, POINT (26.5177584282 8.25427015083) 
2017-01-31,0.5,0, POINT (26.5177584282 8.25427015083) 
2017-02-01,0.67,0, POINT (26.5177584282 8.25427015083) 
2017-02-02,0.83,0, POINT (26.5177584282 8.25427015083) 
2017-02-03,1.0,1, POINT (26.5177584282 8.25427015083) 
2017-02-04,0.83,0, POINT (26.5177584282 8.25427015083) 
2017-02-05,0.67,0, POINT (26.5177584282 8.25427015083) 
2017-02-06,0.5,0, POINT (26.5177584282 8.25427015083) 
2017-02-07,0.33,0, POINT (26.5177584282 8.25427015083) 
2017-02-08,0.17,0, POINT (26.5177584282 8.25427015083) 
2017-02-09,0.0,1, POINT (26.5177584282 8.25427015083) 
2017-02-10,0.25,0, POINT (26.5177584282 8.25427015083) 
2017-02-11,0.5,0, POINT (26.5177584282 8.25427015083) 
2017-02-12,0.75,0, POINT (26.5177584282 8.25427015083) 
2017-02-13,1.0,1, POINT (26.5177584282 8.25427015083) 
2017-02-14,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-15,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-16,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-17,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-18,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-19,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-20,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-21,1.0,1, POINT (26.5177584282 8.25427015083) 
2017-02-22,1.0,0, POINT (26.5177584282 8.25427015083) 
2017-02-23,1.0,1, POINT (26.5177584282 8.25427015083) 
2017-02-24,0.9,0, POINT (26.5177584282 8.25427015083) 
2017-02-25,0.8,0, POINT (26.5177584282 8.25427015083) 
2017-02-26,0.7,0, POINT (26.5177584282 8.25427015083) 
2017-02-27,0.6,0, POINT (26.5177584282 8.25427015083) 
