2016-04-24,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-04-25,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-04-26,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-04-27,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-04-28,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-04-29,0.0,1, POINT (26.4229572029 8.00558636586) 
2016-04-30,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-01,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-02,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-03,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-04,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-05,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-06,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-07,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-08,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-09,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-10,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-11,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-12,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-13,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-14,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-15,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-16,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-17,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-18,0.0,0, POINT (26.4229572029 8.00558636586) 
2016-05-19,0.0,1, POINT (26.4229572029 8.00558636586) 
2016-05-20,0.05,0, POINT (26.4229572029 8.00558636586) 
2016-05-21,0.1,0, POINT (26.4229572029 8.00558636586) 
2016-05-22,0.15,0, POINT (26.4229572029 8.00558636586) 
2016-05-23,0.2,0, POINT (26.4229572029 8.00558636586) 
2016-05-24,0.25,0, POINT (26.4229572029 8.00558636586) 
2016-05-25,0.3,0, POINT (26.4229572029 8.00558636586) 
2016-05-26,0.35,0, POINT (26.4229572029 8.00558636586) 
2016-05-27,0.4,0, POINT (26.4229572029 8.00558636586) 
2016-05-28,0.45,0, POINT (26.4229572029 8.00558636586) 
2016-05-29,0.5,0, POINT (26.4229572029 8.00558636586) 
2016-05-30,0.55,0, POINT (26.4229572029 8.00558636586) 
2016-05-31,0.6,0, POINT (26.4229572029 8.00558636586) 
2016-06-01,0.65,0, POINT (26.4229572029 8.00558636586) 
2016-06-02,0.7,0, POINT (26.4229572029 8.00558636586) 
2016-06-03,0.75,0, POINT (26.4229572029 8.00558636586) 
2016-06-04,0.8,0, POINT (26.4229572029 8.00558636586) 
2016-06-05,0.85,0, POINT (26.4229572029 8.00558636586) 
2016-06-06,0.9,0, POINT (26.4229572029 8.00558636586) 
2016-06-07,0.95,0, POINT (26.4229572029 8.00558636586) 
2016-06-08,1.0,1, POINT (26.4229572029 8.00558636586) 
2016-06-09,0.9,0, POINT (26.4229572029 8.00558636586) 
2016-06-10,0.8,0, POINT (26.4229572029 8.00558636586) 
2016-06-11,0.7,0, POINT (26.4229572029 8.00558636586) 
2016-06-12,0.6,0, POINT (26.4229572029 8.00558636586) 
2016-06-13,0.5,0, POINT (26.4229572029 8.00558636586) 
2016-06-14,0.4,0, POINT (26.4229572029 8.00558636586) 
2016-06-15,0.3,0, POINT (26.4229572029 8.00558636586) 
2016-06-16,0.2,0, POINT (26.4229572029 8.00558636586) 
2016-06-17,0.1,0, POINT (26.4229572029 8.00558636586) 
2016-06-18,0.0,1, POINT (26.4229572029 8.00558636586) 
2016-06-19,0.14,0, POINT (26.4229572029 8.00558636586) 
2016-06-20,0.29,0, POINT (26.4229572029 8.00558636586) 
2016-06-21,0.43,0, POINT (26.4229572029 8.00558636586) 
2016-06-22,0.57,0, POINT (26.4229572029 8.00558636586) 
2016-06-23,0.71,0, POINT (26.4229572029 8.00558636586) 
2016-06-24,0.86,0, POINT (26.4229572029 8.00558636586) 
2016-06-25,1.0,0, POINT (26.4229572029 8.00558636586) 
2016-06-26,1.14,0, POINT (26.4229572029 8.00558636586) 
2016-06-27,1.29,0, POINT (26.4229572029 8.00558636586) 
2016-06-28,1.43,0, POINT (26.4229572029 8.00558636586) 
2016-06-29,1.57,0, POINT (26.4229572029 8.00558636586) 
2016-06-30,1.71,0, POINT (26.4229572029 8.00558636586) 
2016-07-01,1.86,0, POINT (26.4229572029 8.00558636586) 
2016-07-02,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-07-03,2.04,0, POINT (26.4229572029 8.00558636586) 
2016-07-04,2.08,0, POINT (26.4229572029 8.00558636586) 
2016-07-05,2.13,0, POINT (26.4229572029 8.00558636586) 
2016-07-06,2.17,0, POINT (26.4229572029 8.00558636586) 
2016-07-07,2.21,0, POINT (26.4229572029 8.00558636586) 
2016-07-08,2.25,0, POINT (26.4229572029 8.00558636586) 
2016-07-09,2.29,0, POINT (26.4229572029 8.00558636586) 
2016-07-10,2.33,0, POINT (26.4229572029 8.00558636586) 
2016-07-11,2.38,0, POINT (26.4229572029 8.00558636586) 
2016-07-12,2.42,0, POINT (26.4229572029 8.00558636586) 
2016-07-13,2.46,0, POINT (26.4229572029 8.00558636586) 
2016-07-14,2.5,0, POINT (26.4229572029 8.00558636586) 
2016-07-15,2.54,0, POINT (26.4229572029 8.00558636586) 
2016-07-16,2.58,0, POINT (26.4229572029 8.00558636586) 
2016-07-17,2.63,0, POINT (26.4229572029 8.00558636586) 
2016-07-18,2.67,0, POINT (26.4229572029 8.00558636586) 
2016-07-19,2.71,0, POINT (26.4229572029 8.00558636586) 
2016-07-20,2.75,0, POINT (26.4229572029 8.00558636586) 
2016-07-21,2.79,0, POINT (26.4229572029 8.00558636586) 
2016-07-22,2.83,0, POINT (26.4229572029 8.00558636586) 
2016-07-23,2.88,0, POINT (26.4229572029 8.00558636586) 
2016-07-24,2.92,0, POINT (26.4229572029 8.00558636586) 
2016-07-25,2.96,0, POINT (26.4229572029 8.00558636586) 
2016-07-26,3.0,1, POINT (26.4229572029 8.00558636586) 
2016-07-27,2.92,0, POINT (26.4229572029 8.00558636586) 
2016-07-28,2.83,0, POINT (26.4229572029 8.00558636586) 
2016-07-29,2.75,0, POINT (26.4229572029 8.00558636586) 
2016-07-30,2.67,0, POINT (26.4229572029 8.00558636586) 
2016-07-31,2.58,0, POINT (26.4229572029 8.00558636586) 
2016-08-01,2.5,0, POINT (26.4229572029 8.00558636586) 
2016-08-02,2.42,0, POINT (26.4229572029 8.00558636586) 
2016-08-03,2.33,0, POINT (26.4229572029 8.00558636586) 
2016-08-04,2.25,0, POINT (26.4229572029 8.00558636586) 
2016-08-05,2.17,0, POINT (26.4229572029 8.00558636586) 
2016-08-06,2.08,0, POINT (26.4229572029 8.00558636586) 
2016-08-07,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-08-08,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-09,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-10,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-11,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-12,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-13,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-14,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-15,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-16,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-17,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-08-18,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-19,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-20,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-21,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-22,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-23,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-24,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-25,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-26,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-08-27,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-08-28,1.8,0, POINT (26.4229572029 8.00558636586) 
2016-08-29,1.6,0, POINT (26.4229572029 8.00558636586) 
2016-08-30,1.4,0, POINT (26.4229572029 8.00558636586) 
2016-08-31,1.2,0, POINT (26.4229572029 8.00558636586) 
2016-09-01,1.0,0, POINT (26.4229572029 8.00558636586) 
2016-09-02,0.8,0, POINT (26.4229572029 8.00558636586) 
2016-09-03,0.6,0, POINT (26.4229572029 8.00558636586) 
2016-09-04,0.4,0, POINT (26.4229572029 8.00558636586) 
2016-09-05,0.2,0, POINT (26.4229572029 8.00558636586) 
2016-09-06,0.0,1, POINT (26.4229572029 8.00558636586) 
2016-09-07,0.2,0, POINT (26.4229572029 8.00558636586) 
2016-09-08,0.4,0, POINT (26.4229572029 8.00558636586) 
2016-09-09,0.6,0, POINT (26.4229572029 8.00558636586) 
2016-09-10,0.8,0, POINT (26.4229572029 8.00558636586) 
2016-09-11,1.0,0, POINT (26.4229572029 8.00558636586) 
2016-09-12,1.2,0, POINT (26.4229572029 8.00558636586) 
2016-09-13,1.4,0, POINT (26.4229572029 8.00558636586) 
2016-09-14,1.6,0, POINT (26.4229572029 8.00558636586) 
2016-09-15,1.8,0, POINT (26.4229572029 8.00558636586) 
2016-09-16,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-09-17,2.12,0, POINT (26.4229572029 8.00558636586) 
2016-09-18,2.23,0, POINT (26.4229572029 8.00558636586) 
2016-09-19,2.35,0, POINT (26.4229572029 8.00558636586) 
2016-09-20,2.46,0, POINT (26.4229572029 8.00558636586) 
2016-09-21,2.58,0, POINT (26.4229572029 8.00558636586) 
2016-09-22,2.69,0, POINT (26.4229572029 8.00558636586) 
2016-09-23,2.81,0, POINT (26.4229572029 8.00558636586) 
2016-09-24,2.92,0, POINT (26.4229572029 8.00558636586) 
2016-09-25,3.04,0, POINT (26.4229572029 8.00558636586) 
2016-09-26,3.15,0, POINT (26.4229572029 8.00558636586) 
2016-09-27,3.27,0, POINT (26.4229572029 8.00558636586) 
2016-09-28,3.38,0, POINT (26.4229572029 8.00558636586) 
2016-09-29,3.5,0, POINT (26.4229572029 8.00558636586) 
2016-09-30,3.62,0, POINT (26.4229572029 8.00558636586) 
2016-10-01,3.73,0, POINT (26.4229572029 8.00558636586) 
2016-10-02,3.85,0, POINT (26.4229572029 8.00558636586) 
2016-10-03,3.96,0, POINT (26.4229572029 8.00558636586) 
2016-10-04,4.08,0, POINT (26.4229572029 8.00558636586) 
2016-10-05,4.19,0, POINT (26.4229572029 8.00558636586) 
2016-10-06,4.31,0, POINT (26.4229572029 8.00558636586) 
2016-10-07,4.42,0, POINT (26.4229572029 8.00558636586) 
2016-10-08,4.54,0, POINT (26.4229572029 8.00558636586) 
2016-10-09,4.65,0, POINT (26.4229572029 8.00558636586) 
2016-10-10,4.77,0, POINT (26.4229572029 8.00558636586) 
2016-10-11,4.88,0, POINT (26.4229572029 8.00558636586) 
2016-10-12,5.0,1, POINT (26.4229572029 8.00558636586) 
2016-10-13,4.25,0, POINT (26.4229572029 8.00558636586) 
2016-10-14,3.5,0, POINT (26.4229572029 8.00558636586) 
2016-10-15,2.75,0, POINT (26.4229572029 8.00558636586) 
2016-10-16,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-10-17,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-18,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-19,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-20,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-21,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-22,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-23,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-24,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-10-25,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-26,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-27,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-28,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-29,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-30,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-10-31,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-01,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-02,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-03,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-04,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-05,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-11-06,2.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-07,3.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-08,3.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-09,4.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-10,4.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-11,5.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-12,5.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-13,6.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-14,6.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-15,7.0,1, POINT (26.4229572029 8.00558636586) 
2016-11-16,4.0,0, POINT (26.4229572029 8.00558636586) 
2016-11-17,1.0,1, POINT (26.4229572029 8.00558636586) 
2016-11-18,1.13,0, POINT (26.4229572029 8.00558636586) 
2016-11-19,1.25,0, POINT (26.4229572029 8.00558636586) 
2016-11-20,1.38,0, POINT (26.4229572029 8.00558636586) 
2016-11-21,1.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-22,1.63,0, POINT (26.4229572029 8.00558636586) 
2016-11-23,1.75,0, POINT (26.4229572029 8.00558636586) 
2016-11-24,1.88,0, POINT (26.4229572029 8.00558636586) 
2016-11-25,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-11-26,1.75,0, POINT (26.4229572029 8.00558636586) 
2016-11-27,1.5,0, POINT (26.4229572029 8.00558636586) 
2016-11-28,1.25,0, POINT (26.4229572029 8.00558636586) 
2016-11-29,1.0,1, POINT (26.4229572029 8.00558636586) 
2016-11-30,1.17,0, POINT (26.4229572029 8.00558636586) 
2016-12-01,1.33,0, POINT (26.4229572029 8.00558636586) 
2016-12-02,1.5,0, POINT (26.4229572029 8.00558636586) 
2016-12-03,1.67,0, POINT (26.4229572029 8.00558636586) 
2016-12-04,1.83,0, POINT (26.4229572029 8.00558636586) 
2016-12-05,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-12-06,1.83,0, POINT (26.4229572029 8.00558636586) 
2016-12-07,1.67,0, POINT (26.4229572029 8.00558636586) 
2016-12-08,1.5,0, POINT (26.4229572029 8.00558636586) 
2016-12-09,1.33,0, POINT (26.4229572029 8.00558636586) 
2016-12-10,1.17,0, POINT (26.4229572029 8.00558636586) 
2016-12-11,1.0,1, POINT (26.4229572029 8.00558636586) 
2016-12-12,0.92,0, POINT (26.4229572029 8.00558636586) 
2016-12-13,0.83,0, POINT (26.4229572029 8.00558636586) 
2016-12-14,0.75,0, POINT (26.4229572029 8.00558636586) 
2016-12-15,0.67,0, POINT (26.4229572029 8.00558636586) 
2016-12-16,0.58,0, POINT (26.4229572029 8.00558636586) 
2016-12-17,0.5,0, POINT (26.4229572029 8.00558636586) 
2016-12-18,0.42,0, POINT (26.4229572029 8.00558636586) 
2016-12-19,0.33,0, POINT (26.4229572029 8.00558636586) 
2016-12-20,0.25,0, POINT (26.4229572029 8.00558636586) 
2016-12-21,0.17,0, POINT (26.4229572029 8.00558636586) 
2016-12-22,0.08,0, POINT (26.4229572029 8.00558636586) 
2016-12-23,0.0,1, POINT (26.4229572029 8.00558636586) 
2016-12-24,1.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-25,2.0,1, POINT (26.4229572029 8.00558636586) 
2016-12-26,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-27,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-28,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-29,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-30,2.0,0, POINT (26.4229572029 8.00558636586) 
2016-12-31,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-01,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-02,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-03,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-04,2.0,1, POINT (26.4229572029 8.00558636586) 
2017-01-05,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-06,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-07,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-08,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-09,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-10,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-11,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-12,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-13,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-14,2.0,1, POINT (26.4229572029 8.00558636586) 
2017-01-15,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-16,2.0,1, POINT (26.4229572029 8.00558636586) 
2017-01-17,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-18,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-19,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-20,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-21,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-22,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-23,2.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-24,2.0,1, POINT (26.4229572029 8.00558636586) 
2017-01-25,1.5,0, POINT (26.4229572029 8.00558636586) 
2017-01-26,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-01-27,0.5,0, POINT (26.4229572029 8.00558636586) 
2017-01-28,0.0,1, POINT (26.4229572029 8.00558636586) 
2017-01-29,0.17,0, POINT (26.4229572029 8.00558636586) 
2017-01-30,0.33,0, POINT (26.4229572029 8.00558636586) 
2017-01-31,0.5,0, POINT (26.4229572029 8.00558636586) 
2017-02-01,0.67,0, POINT (26.4229572029 8.00558636586) 
2017-02-02,0.83,0, POINT (26.4229572029 8.00558636586) 
2017-02-03,1.0,1, POINT (26.4229572029 8.00558636586) 
2017-02-04,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-05,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-06,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-07,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-08,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-09,1.0,1, POINT (26.4229572029 8.00558636586) 
2017-02-10,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-11,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-12,1.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-13,1.0,1, POINT (26.4229572029 8.00558636586) 
2017-02-14,0.88,0, POINT (26.4229572029 8.00558636586) 
2017-02-15,0.75,0, POINT (26.4229572029 8.00558636586) 
2017-02-16,0.63,0, POINT (26.4229572029 8.00558636586) 
2017-02-17,0.5,0, POINT (26.4229572029 8.00558636586) 
2017-02-18,0.38,0, POINT (26.4229572029 8.00558636586) 
2017-02-19,0.25,0, POINT (26.4229572029 8.00558636586) 
2017-02-20,0.13,0, POINT (26.4229572029 8.00558636586) 
2017-02-21,0.0,1, POINT (26.4229572029 8.00558636586) 
2017-02-22,0.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-23,0.0,1, POINT (26.4229572029 8.00558636586) 
2017-02-24,0.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-25,0.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-26,0.0,0, POINT (26.4229572029 8.00558636586) 
2017-02-27,0.0,0, POINT (26.4229572029 8.00558636586) 
