2016-02-17,1.0,0, POINT (27.1709899716 9.08215671562) 
2016-02-18,1.0,0, POINT (27.1709899716 9.08215671562) 
2016-02-19,1.0,1, POINT (27.1709899716 9.08215671562) 
2016-02-20,0.97,0, POINT (27.1709899716 9.08215671562) 
2016-02-21,0.95,0, POINT (27.1709899716 9.08215671562) 
2016-02-22,0.93,0, POINT (27.1709899716 9.08215671562) 
2016-02-23,0.9,0, POINT (27.1709899716 9.08215671562) 
2016-02-24,0.88,0, POINT (27.1709899716 9.08215671562) 
2016-02-25,0.85,0, POINT (27.1709899716 9.08215671562) 
2016-02-26,0.82,0, POINT (27.1709899716 9.08215671562) 
2016-02-27,0.8,0, POINT (27.1709899716 9.08215671562) 
2016-02-28,0.78,0, POINT (27.1709899716 9.08215671562) 
2016-02-29,0.75,0, POINT (27.1709899716 9.08215671562) 
2016-03-01,0.72,0, POINT (27.1709899716 9.08215671562) 
2016-03-02,0.7,0, POINT (27.1709899716 9.08215671562) 
2016-03-03,0.68,0, POINT (27.1709899716 9.08215671562) 
2016-03-04,0.65,0, POINT (27.1709899716 9.08215671562) 
2016-03-05,0.63,0, POINT (27.1709899716 9.08215671562) 
2016-03-06,0.6,0, POINT (27.1709899716 9.08215671562) 
2016-03-07,0.57,0, POINT (27.1709899716 9.08215671562) 
2016-03-08,0.55,0, POINT (27.1709899716 9.08215671562) 
2016-03-09,0.52,0, POINT (27.1709899716 9.08215671562) 
2016-03-10,0.5,0, POINT (27.1709899716 9.08215671562) 
2016-03-11,0.47,0, POINT (27.1709899716 9.08215671562) 
2016-03-12,0.45,0, POINT (27.1709899716 9.08215671562) 
2016-03-13,0.42,0, POINT (27.1709899716 9.08215671562) 
2016-03-14,0.4,0, POINT (27.1709899716 9.08215671562) 
2016-03-15,0.38,0, POINT (27.1709899716 9.08215671562) 
2016-03-16,0.35,0, POINT (27.1709899716 9.08215671562) 
2016-03-17,0.32,0, POINT (27.1709899716 9.08215671562) 
2016-03-18,0.3,0, POINT (27.1709899716 9.08215671562) 
2016-03-19,0.27,0, POINT (27.1709899716 9.08215671562) 
2016-03-20,0.25,0, POINT (27.1709899716 9.08215671562) 
2016-03-21,0.22,0, POINT (27.1709899716 9.08215671562) 
2016-03-22,0.2,0, POINT (27.1709899716 9.08215671562) 
2016-03-23,0.17,0, POINT (27.1709899716 9.08215671562) 
2016-03-24,0.15,0, POINT (27.1709899716 9.08215671562) 
2016-03-25,0.13,0, POINT (27.1709899716 9.08215671562) 
2016-03-26,0.1,0, POINT (27.1709899716 9.08215671562) 
2016-03-27,0.07,0, POINT (27.1709899716 9.08215671562) 
2016-03-28,0.05,0, POINT (27.1709899716 9.08215671562) 
2016-03-29,0.02,0, POINT (27.1709899716 9.08215671562) 
2016-03-30,0.0,1, POINT (27.1709899716 9.08215671562) 
2016-03-31,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-01,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-02,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-03,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-04,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-05,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-06,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-07,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-08,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-09,0.0,1, POINT (27.1709899716 9.08215671562) 
2016-04-10,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-11,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-12,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-13,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-14,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-15,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-16,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-17,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-18,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-19,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-20,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-21,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-22,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-23,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-24,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-25,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-26,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-27,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-28,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-04-29,0.0,1, POINT (27.1709899716 9.08215671562) 
2016-04-30,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-01,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-02,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-03,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-04,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-05,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-06,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-07,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-08,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-09,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-10,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-11,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-12,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-13,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-14,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-15,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-16,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-17,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-18,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-19,0.0,1, POINT (27.1709899716 9.08215671562) 
2016-05-20,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-21,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-22,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-23,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-24,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-25,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-26,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-27,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-28,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-29,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-30,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-05-31,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-01,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-02,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-03,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-04,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-05,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-06,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-07,0.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-08,0.0,1, POINT (27.1709899716 9.08215671562) 
2016-06-09,0.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-10,1.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-11,1.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-12,2.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-13,2.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-14,3.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-15,3.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-16,4.0,0, POINT (27.1709899716 9.08215671562) 
2016-06-17,4.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-18,5.0,1, POINT (27.1709899716 9.08215671562) 
2016-06-19,5.36,0, POINT (27.1709899716 9.08215671562) 
2016-06-20,5.71,0, POINT (27.1709899716 9.08215671562) 
2016-06-21,6.07,0, POINT (27.1709899716 9.08215671562) 
2016-06-22,6.43,0, POINT (27.1709899716 9.08215671562) 
2016-06-23,6.79,0, POINT (27.1709899716 9.08215671562) 
2016-06-24,7.14,0, POINT (27.1709899716 9.08215671562) 
2016-06-25,7.5,0, POINT (27.1709899716 9.08215671562) 
2016-06-26,7.86,0, POINT (27.1709899716 9.08215671562) 
2016-06-27,8.21,0, POINT (27.1709899716 9.08215671562) 
2016-06-28,8.57,0, POINT (27.1709899716 9.08215671562) 
2016-06-29,8.93,0, POINT (27.1709899716 9.08215671562) 
2016-06-30,9.29,0, POINT (27.1709899716 9.08215671562) 
2016-07-01,9.64,0, POINT (27.1709899716 9.08215671562) 
2016-07-02,10.0,1, POINT (27.1709899716 9.08215671562) 
2016-07-03,10.04,0, POINT (27.1709899716 9.08215671562) 
2016-07-04,10.08,0, POINT (27.1709899716 9.08215671562) 
2016-07-05,10.13,0, POINT (27.1709899716 9.08215671562) 
2016-07-06,10.17,0, POINT (27.1709899716 9.08215671562) 
2016-07-07,10.21,0, POINT (27.1709899716 9.08215671562) 
2016-07-08,10.25,0, POINT (27.1709899716 9.08215671562) 
2016-07-09,10.29,0, POINT (27.1709899716 9.08215671562) 
2016-07-10,10.33,0, POINT (27.1709899716 9.08215671562) 
2016-07-11,10.38,0, POINT (27.1709899716 9.08215671562) 
2016-07-12,10.42,0, POINT (27.1709899716 9.08215671562) 
2016-07-13,10.46,0, POINT (27.1709899716 9.08215671562) 
2016-07-14,10.5,0, POINT (27.1709899716 9.08215671562) 
2016-07-15,10.54,0, POINT (27.1709899716 9.08215671562) 
2016-07-16,10.58,0, POINT (27.1709899716 9.08215671562) 
2016-07-17,10.63,0, POINT (27.1709899716 9.08215671562) 
2016-07-18,10.67,0, POINT (27.1709899716 9.08215671562) 
2016-07-19,10.71,0, POINT (27.1709899716 9.08215671562) 
2016-07-20,10.75,0, POINT (27.1709899716 9.08215671562) 
2016-07-21,10.79,0, POINT (27.1709899716 9.08215671562) 
2016-07-22,10.83,0, POINT (27.1709899716 9.08215671562) 
2016-07-23,10.88,0, POINT (27.1709899716 9.08215671562) 
2016-07-24,10.92,0, POINT (27.1709899716 9.08215671562) 
2016-07-25,10.96,0, POINT (27.1709899716 9.08215671562) 
2016-07-26,11.0,1, POINT (27.1709899716 9.08215671562) 
2016-07-27,11.5,0, POINT (27.1709899716 9.08215671562) 
2016-07-28,12.0,0, POINT (27.1709899716 9.08215671562) 
2016-07-29,12.5,0, POINT (27.1709899716 9.08215671562) 
2016-07-30,13.0,0, POINT (27.1709899716 9.08215671562) 
2016-07-31,13.5,0, POINT (27.1709899716 9.08215671562) 
2016-08-01,14.0,0, POINT (27.1709899716 9.08215671562) 
2016-08-02,14.5,0, POINT (27.1709899716 9.08215671562) 
2016-08-03,15.0,0, POINT (27.1709899716 9.08215671562) 
2016-08-04,15.5,0, POINT (27.1709899716 9.08215671562) 
2016-08-05,16.0,0, POINT (27.1709899716 9.08215671562) 
2016-08-06,16.5,0, POINT (27.1709899716 9.08215671562) 
2016-08-07,17.0,1, POINT (27.1709899716 9.08215671562) 
2016-08-08,16.97,0, POINT (27.1709899716 9.08215671562) 
2016-08-09,16.93,0, POINT (27.1709899716 9.08215671562) 
2016-08-10,16.9,0, POINT (27.1709899716 9.08215671562) 
2016-08-11,16.87,0, POINT (27.1709899716 9.08215671562) 
2016-08-12,16.83,0, POINT (27.1709899716 9.08215671562) 
2016-08-13,16.8,0, POINT (27.1709899716 9.08215671562) 
2016-08-14,16.77,0, POINT (27.1709899716 9.08215671562) 
2016-08-15,16.73,0, POINT (27.1709899716 9.08215671562) 
2016-08-16,16.7,0, POINT (27.1709899716 9.08215671562) 
2016-08-17,16.67,0, POINT (27.1709899716 9.08215671562) 
2016-08-18,16.63,0, POINT (27.1709899716 9.08215671562) 
2016-08-19,16.6,0, POINT (27.1709899716 9.08215671562) 
2016-08-20,16.57,0, POINT (27.1709899716 9.08215671562) 
2016-08-21,16.53,0, POINT (27.1709899716 9.08215671562) 
2016-08-22,16.5,0, POINT (27.1709899716 9.08215671562) 
2016-08-23,16.47,0, POINT (27.1709899716 9.08215671562) 
2016-08-24,16.43,0, POINT (27.1709899716 9.08215671562) 
2016-08-25,16.4,0, POINT (27.1709899716 9.08215671562) 
2016-08-26,16.37,0, POINT (27.1709899716 9.08215671562) 
2016-08-27,16.33,0, POINT (27.1709899716 9.08215671562) 
2016-08-28,16.3,0, POINT (27.1709899716 9.08215671562) 
2016-08-29,16.27,0, POINT (27.1709899716 9.08215671562) 
2016-08-30,16.23,0, POINT (27.1709899716 9.08215671562) 
2016-08-31,16.2,0, POINT (27.1709899716 9.08215671562) 
2016-09-01,16.17,0, POINT (27.1709899716 9.08215671562) 
2016-09-02,16.13,0, POINT (27.1709899716 9.08215671562) 
2016-09-03,16.1,0, POINT (27.1709899716 9.08215671562) 
2016-09-04,16.07,0, POINT (27.1709899716 9.08215671562) 
2016-09-05,16.03,0, POINT (27.1709899716 9.08215671562) 
2016-09-06,16.0,1, POINT (27.1709899716 9.08215671562) 
2016-09-07,15.92,0, POINT (27.1709899716 9.08215671562) 
2016-09-08,15.83,0, POINT (27.1709899716 9.08215671562) 
2016-09-09,15.75,0, POINT (27.1709899716 9.08215671562) 
2016-09-10,15.67,0, POINT (27.1709899716 9.08215671562) 
2016-09-11,15.58,0, POINT (27.1709899716 9.08215671562) 
2016-09-12,15.5,0, POINT (27.1709899716 9.08215671562) 
2016-09-13,15.42,0, POINT (27.1709899716 9.08215671562) 
2016-09-14,15.33,0, POINT (27.1709899716 9.08215671562) 
2016-09-15,15.25,0, POINT (27.1709899716 9.08215671562) 
2016-09-16,15.17,0, POINT (27.1709899716 9.08215671562) 
2016-09-17,15.08,0, POINT (27.1709899716 9.08215671562) 
2016-09-18,15.0,0, POINT (27.1709899716 9.08215671562) 
2016-09-19,14.92,0, POINT (27.1709899716 9.08215671562) 
2016-09-20,14.83,0, POINT (27.1709899716 9.08215671562) 
2016-09-21,14.75,0, POINT (27.1709899716 9.08215671562) 
2016-09-22,14.67,0, POINT (27.1709899716 9.08215671562) 
2016-09-23,14.58,0, POINT (27.1709899716 9.08215671562) 
2016-09-24,14.5,0, POINT (27.1709899716 9.08215671562) 
2016-09-25,14.42,0, POINT (27.1709899716 9.08215671562) 
2016-09-26,14.33,0, POINT (27.1709899716 9.08215671562) 
2016-09-27,14.25,0, POINT (27.1709899716 9.08215671562) 
2016-09-28,14.17,0, POINT (27.1709899716 9.08215671562) 
2016-09-29,14.08,0, POINT (27.1709899716 9.08215671562) 
2016-09-30,14.0,0, POINT (27.1709899716 9.08215671562) 
2016-10-01,13.92,0, POINT (27.1709899716 9.08215671562) 
2016-10-02,13.83,0, POINT (27.1709899716 9.08215671562) 
2016-10-03,13.75,0, POINT (27.1709899716 9.08215671562) 
2016-10-04,13.67,0, POINT (27.1709899716 9.08215671562) 
2016-10-05,13.58,0, POINT (27.1709899716 9.08215671562) 
2016-10-06,13.5,0, POINT (27.1709899716 9.08215671562) 
2016-10-07,13.42,0, POINT (27.1709899716 9.08215671562) 
2016-10-08,13.33,0, POINT (27.1709899716 9.08215671562) 
2016-10-09,13.25,0, POINT (27.1709899716 9.08215671562) 
2016-10-10,13.17,0, POINT (27.1709899716 9.08215671562) 
2016-10-11,13.08,0, POINT (27.1709899716 9.08215671562) 
2016-10-12,13.0,0, POINT (27.1709899716 9.08215671562) 
2016-10-13,12.92,0, POINT (27.1709899716 9.08215671562) 
2016-10-14,12.83,0, POINT (27.1709899716 9.08215671562) 
2016-10-15,12.75,0, POINT (27.1709899716 9.08215671562) 
2016-10-16,12.67,0, POINT (27.1709899716 9.08215671562) 
2016-10-17,12.58,0, POINT (27.1709899716 9.08215671562) 
2016-10-18,12.5,0, POINT (27.1709899716 9.08215671562) 
2016-10-19,12.42,0, POINT (27.1709899716 9.08215671562) 
2016-10-20,12.33,0, POINT (27.1709899716 9.08215671562) 
2016-10-21,12.25,0, POINT (27.1709899716 9.08215671562) 
2016-10-22,12.17,0, POINT (27.1709899716 9.08215671562) 
2016-10-23,12.08,0, POINT (27.1709899716 9.08215671562) 
2016-10-24,12.0,1, POINT (27.1709899716 9.08215671562) 
2016-10-25,12.33,0, POINT (27.1709899716 9.08215671562) 
2016-10-26,12.67,0, POINT (27.1709899716 9.08215671562) 
2016-10-27,13.0,0, POINT (27.1709899716 9.08215671562) 
2016-10-28,13.33,0, POINT (27.1709899716 9.08215671562) 
2016-10-29,13.67,0, POINT (27.1709899716 9.08215671562) 
2016-10-30,14.0,0, POINT (27.1709899716 9.08215671562) 
2016-10-31,14.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-01,14.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-02,15.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-03,15.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-04,15.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-05,16.0,1, POINT (27.1709899716 9.08215671562) 
2016-11-06,15.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-07,14.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-08,14.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-09,13.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-10,12.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-11,12.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-12,11.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-13,10.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-14,10.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-15,9.33,0, POINT (27.1709899716 9.08215671562) 
2016-11-16,8.67,0, POINT (27.1709899716 9.08215671562) 
2016-11-17,8.0,1, POINT (27.1709899716 9.08215671562) 
2016-11-18,8.25,0, POINT (27.1709899716 9.08215671562) 
2016-11-19,8.5,0, POINT (27.1709899716 9.08215671562) 
2016-11-20,8.75,0, POINT (27.1709899716 9.08215671562) 
2016-11-21,9.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-22,9.25,0, POINT (27.1709899716 9.08215671562) 
2016-11-23,9.5,0, POINT (27.1709899716 9.08215671562) 
2016-11-24,9.75,0, POINT (27.1709899716 9.08215671562) 
2016-11-25,10.0,1, POINT (27.1709899716 9.08215671562) 
2016-11-26,8.5,0, POINT (27.1709899716 9.08215671562) 
2016-11-27,7.0,0, POINT (27.1709899716 9.08215671562) 
2016-11-28,5.5,0, POINT (27.1709899716 9.08215671562) 
2016-11-29,4.0,1, POINT (27.1709899716 9.08215671562) 
2016-11-30,4.83,0, POINT (27.1709899716 9.08215671562) 
2016-12-01,5.67,0, POINT (27.1709899716 9.08215671562) 
2016-12-02,6.5,0, POINT (27.1709899716 9.08215671562) 
2016-12-03,7.33,0, POINT (27.1709899716 9.08215671562) 
2016-12-04,8.17,0, POINT (27.1709899716 9.08215671562) 
2016-12-05,9.0,1, POINT (27.1709899716 9.08215671562) 
2016-12-06,7.67,0, POINT (27.1709899716 9.08215671562) 
2016-12-07,6.33,0, POINT (27.1709899716 9.08215671562) 
2016-12-08,5.0,0, POINT (27.1709899716 9.08215671562) 
2016-12-09,3.67,0, POINT (27.1709899716 9.08215671562) 
2016-12-10,2.33,0, POINT (27.1709899716 9.08215671562) 
2016-12-11,1.0,1, POINT (27.1709899716 9.08215671562) 
2016-12-12,2.25,0, POINT (27.1709899716 9.08215671562) 
2016-12-13,3.5,0, POINT (27.1709899716 9.08215671562) 
2016-12-14,4.75,0, POINT (27.1709899716 9.08215671562) 
2016-12-15,6.0,1, POINT (27.1709899716 9.08215671562) 
2016-12-16,5.75,0, POINT (27.1709899716 9.08215671562) 
2016-12-17,5.5,0, POINT (27.1709899716 9.08215671562) 
2016-12-18,5.25,0, POINT (27.1709899716 9.08215671562) 
2016-12-19,5.0,0, POINT (27.1709899716 9.08215671562) 
2016-12-20,4.75,0, POINT (27.1709899716 9.08215671562) 
2016-12-21,4.5,0, POINT (27.1709899716 9.08215671562) 
2016-12-22,4.25,0, POINT (27.1709899716 9.08215671562) 
2016-12-23,4.0,1, POINT (27.1709899716 9.08215671562) 
2016-12-24,5.0,0, POINT (27.1709899716 9.08215671562) 
2016-12-25,6.0,1, POINT (27.1709899716 9.08215671562) 
2016-12-26,5.9,0, POINT (27.1709899716 9.08215671562) 
2016-12-27,5.8,0, POINT (27.1709899716 9.08215671562) 
2016-12-28,5.7,0, POINT (27.1709899716 9.08215671562) 
2016-12-29,5.6,0, POINT (27.1709899716 9.08215671562) 
2016-12-30,5.5,0, POINT (27.1709899716 9.08215671562) 
2016-12-31,5.4,0, POINT (27.1709899716 9.08215671562) 
2017-01-01,5.3,0, POINT (27.1709899716 9.08215671562) 
2017-01-02,5.2,0, POINT (27.1709899716 9.08215671562) 
2017-01-03,5.1,0, POINT (27.1709899716 9.08215671562) 
2017-01-04,5.0,1, POINT (27.1709899716 9.08215671562) 
2017-01-05,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-06,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-07,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-08,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-09,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-10,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-11,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-12,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-13,5.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-14,5.0,1, POINT (27.1709899716 9.08215671562) 
2017-01-15,4.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-16,3.0,1, POINT (27.1709899716 9.08215671562) 
2017-01-17,2.83,0, POINT (27.1709899716 9.08215671562) 
2017-01-18,2.67,0, POINT (27.1709899716 9.08215671562) 
2017-01-19,2.5,0, POINT (27.1709899716 9.08215671562) 
2017-01-20,2.33,0, POINT (27.1709899716 9.08215671562) 
2017-01-21,2.17,0, POINT (27.1709899716 9.08215671562) 
2017-01-22,2.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-23,1.83,0, POINT (27.1709899716 9.08215671562) 
2017-01-24,1.67,0, POINT (27.1709899716 9.08215671562) 
2017-01-25,1.5,0, POINT (27.1709899716 9.08215671562) 
2017-01-26,1.33,0, POINT (27.1709899716 9.08215671562) 
2017-01-27,1.17,0, POINT (27.1709899716 9.08215671562) 
2017-01-28,1.0,1, POINT (27.1709899716 9.08215671562) 
2017-01-29,1.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-30,1.0,0, POINT (27.1709899716 9.08215671562) 
2017-01-31,1.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-01,1.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-02,1.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-03,1.0,1, POINT (27.1709899716 9.08215671562) 
2017-02-04,0.83,0, POINT (27.1709899716 9.08215671562) 
2017-02-05,0.67,0, POINT (27.1709899716 9.08215671562) 
2017-02-06,0.5,0, POINT (27.1709899716 9.08215671562) 
2017-02-07,0.33,0, POINT (27.1709899716 9.08215671562) 
2017-02-08,0.17,0, POINT (27.1709899716 9.08215671562) 
2017-02-09,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-02-10,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-11,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-12,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-13,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-02-14,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-15,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-16,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-17,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-18,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-19,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-20,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-21,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-02-22,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-23,0.0,1, POINT (27.1709899716 9.08215671562) 
2017-02-24,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-25,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-26,0.0,0, POINT (27.1709899716 9.08215671562) 
2017-02-27,0.0,0, POINT (27.1709899716 9.08215671562) 
