2016-04-02,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-03,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-04,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-05,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-06,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-07,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-08,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-09,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-04-10,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-11,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-12,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-13,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-14,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-15,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-16,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-17,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-18,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-19,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-20,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-21,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-22,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-23,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-24,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-25,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-26,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-27,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-28,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-04-29,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-04-30,0.05,0, POINT (26.4175974901 8.13356910635) 
2016-05-01,0.1,0, POINT (26.4175974901 8.13356910635) 
2016-05-02,0.15,0, POINT (26.4175974901 8.13356910635) 
2016-05-03,0.2,0, POINT (26.4175974901 8.13356910635) 
2016-05-04,0.25,0, POINT (26.4175974901 8.13356910635) 
2016-05-05,0.3,0, POINT (26.4175974901 8.13356910635) 
2016-05-06,0.35,0, POINT (26.4175974901 8.13356910635) 
2016-05-07,0.4,0, POINT (26.4175974901 8.13356910635) 
2016-05-08,0.45,0, POINT (26.4175974901 8.13356910635) 
2016-05-09,0.5,0, POINT (26.4175974901 8.13356910635) 
2016-05-10,0.55,0, POINT (26.4175974901 8.13356910635) 
2016-05-11,0.6,0, POINT (26.4175974901 8.13356910635) 
2016-05-12,0.65,0, POINT (26.4175974901 8.13356910635) 
2016-05-13,0.7,0, POINT (26.4175974901 8.13356910635) 
2016-05-14,0.75,0, POINT (26.4175974901 8.13356910635) 
2016-05-15,0.8,0, POINT (26.4175974901 8.13356910635) 
2016-05-16,0.85,0, POINT (26.4175974901 8.13356910635) 
2016-05-17,0.9,0, POINT (26.4175974901 8.13356910635) 
2016-05-18,0.95,0, POINT (26.4175974901 8.13356910635) 
2016-05-19,1.0,1, POINT (26.4175974901 8.13356910635) 
2016-05-20,1.1,0, POINT (26.4175974901 8.13356910635) 
2016-05-21,1.2,0, POINT (26.4175974901 8.13356910635) 
2016-05-22,1.3,0, POINT (26.4175974901 8.13356910635) 
2016-05-23,1.4,0, POINT (26.4175974901 8.13356910635) 
2016-05-24,1.5,0, POINT (26.4175974901 8.13356910635) 
2016-05-25,1.6,0, POINT (26.4175974901 8.13356910635) 
2016-05-26,1.7,0, POINT (26.4175974901 8.13356910635) 
2016-05-27,1.8,0, POINT (26.4175974901 8.13356910635) 
2016-05-28,1.9,0, POINT (26.4175974901 8.13356910635) 
2016-05-29,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-05-30,2.1,0, POINT (26.4175974901 8.13356910635) 
2016-05-31,2.2,0, POINT (26.4175974901 8.13356910635) 
2016-06-01,2.3,0, POINT (26.4175974901 8.13356910635) 
2016-06-02,2.4,0, POINT (26.4175974901 8.13356910635) 
2016-06-03,2.5,0, POINT (26.4175974901 8.13356910635) 
2016-06-04,2.6,0, POINT (26.4175974901 8.13356910635) 
2016-06-05,2.7,0, POINT (26.4175974901 8.13356910635) 
2016-06-06,2.8,0, POINT (26.4175974901 8.13356910635) 
2016-06-07,2.9,0, POINT (26.4175974901 8.13356910635) 
2016-06-08,3.0,1, POINT (26.4175974901 8.13356910635) 
2016-06-09,2.8,0, POINT (26.4175974901 8.13356910635) 
2016-06-10,2.6,0, POINT (26.4175974901 8.13356910635) 
2016-06-11,2.4,0, POINT (26.4175974901 8.13356910635) 
2016-06-12,2.2,0, POINT (26.4175974901 8.13356910635) 
2016-06-13,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-14,1.8,0, POINT (26.4175974901 8.13356910635) 
2016-06-15,1.6,0, POINT (26.4175974901 8.13356910635) 
2016-06-16,1.4,0, POINT (26.4175974901 8.13356910635) 
2016-06-17,1.2,0, POINT (26.4175974901 8.13356910635) 
2016-06-18,1.0,1, POINT (26.4175974901 8.13356910635) 
2016-06-19,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-20,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-21,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-22,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-23,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-24,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-25,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-26,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-27,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-28,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-29,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-06-30,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-07-01,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-07-02,1.0,1, POINT (26.4175974901 8.13356910635) 
2016-07-03,1.08,0, POINT (26.4175974901 8.13356910635) 
2016-07-04,1.17,0, POINT (26.4175974901 8.13356910635) 
2016-07-05,1.25,0, POINT (26.4175974901 8.13356910635) 
2016-07-06,1.33,0, POINT (26.4175974901 8.13356910635) 
2016-07-07,1.42,0, POINT (26.4175974901 8.13356910635) 
2016-07-08,1.5,0, POINT (26.4175974901 8.13356910635) 
2016-07-09,1.58,0, POINT (26.4175974901 8.13356910635) 
2016-07-10,1.67,0, POINT (26.4175974901 8.13356910635) 
2016-07-11,1.75,0, POINT (26.4175974901 8.13356910635) 
2016-07-12,1.83,0, POINT (26.4175974901 8.13356910635) 
2016-07-13,1.92,0, POINT (26.4175974901 8.13356910635) 
2016-07-14,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-07-15,2.08,0, POINT (26.4175974901 8.13356910635) 
2016-07-16,2.17,0, POINT (26.4175974901 8.13356910635) 
2016-07-17,2.25,0, POINT (26.4175974901 8.13356910635) 
2016-07-18,2.33,0, POINT (26.4175974901 8.13356910635) 
2016-07-19,2.42,0, POINT (26.4175974901 8.13356910635) 
2016-07-20,2.5,0, POINT (26.4175974901 8.13356910635) 
2016-07-21,2.58,0, POINT (26.4175974901 8.13356910635) 
2016-07-22,2.67,0, POINT (26.4175974901 8.13356910635) 
2016-07-23,2.75,0, POINT (26.4175974901 8.13356910635) 
2016-07-24,2.83,0, POINT (26.4175974901 8.13356910635) 
2016-07-25,2.92,0, POINT (26.4175974901 8.13356910635) 
2016-07-26,3.0,1, POINT (26.4175974901 8.13356910635) 
2016-07-27,3.17,0, POINT (26.4175974901 8.13356910635) 
2016-07-28,3.33,0, POINT (26.4175974901 8.13356910635) 
2016-07-29,3.5,0, POINT (26.4175974901 8.13356910635) 
2016-07-30,3.67,0, POINT (26.4175974901 8.13356910635) 
2016-07-31,3.83,0, POINT (26.4175974901 8.13356910635) 
2016-08-01,4.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-02,4.17,0, POINT (26.4175974901 8.13356910635) 
2016-08-03,4.33,0, POINT (26.4175974901 8.13356910635) 
2016-08-04,4.5,0, POINT (26.4175974901 8.13356910635) 
2016-08-05,4.67,0, POINT (26.4175974901 8.13356910635) 
2016-08-06,4.83,0, POINT (26.4175974901 8.13356910635) 
2016-08-07,5.0,1, POINT (26.4175974901 8.13356910635) 
2016-08-08,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-09,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-10,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-11,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-12,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-13,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-14,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-15,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-16,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-17,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-18,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-19,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-20,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-21,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-22,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-23,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-24,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-25,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-26,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-27,5.0,1, POINT (26.4175974901 8.13356910635) 
2016-08-28,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-29,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-30,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-08-31,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-01,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-02,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-03,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-04,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-05,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-06,5.0,1, POINT (26.4175974901 8.13356910635) 
2016-09-07,4.5,0, POINT (26.4175974901 8.13356910635) 
2016-09-08,4.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-09,3.5,0, POINT (26.4175974901 8.13356910635) 
2016-09-10,3.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-11,2.5,0, POINT (26.4175974901 8.13356910635) 
2016-09-12,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-13,1.5,0, POINT (26.4175974901 8.13356910635) 
2016-09-14,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-15,0.5,0, POINT (26.4175974901 8.13356910635) 
2016-09-16,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-09-17,0.15,0, POINT (26.4175974901 8.13356910635) 
2016-09-18,0.31,0, POINT (26.4175974901 8.13356910635) 
2016-09-19,0.46,0, POINT (26.4175974901 8.13356910635) 
2016-09-20,0.62,0, POINT (26.4175974901 8.13356910635) 
2016-09-21,0.77,0, POINT (26.4175974901 8.13356910635) 
2016-09-22,0.92,0, POINT (26.4175974901 8.13356910635) 
2016-09-23,1.08,0, POINT (26.4175974901 8.13356910635) 
2016-09-24,1.23,0, POINT (26.4175974901 8.13356910635) 
2016-09-25,1.38,0, POINT (26.4175974901 8.13356910635) 
2016-09-26,1.54,0, POINT (26.4175974901 8.13356910635) 
2016-09-27,1.69,0, POINT (26.4175974901 8.13356910635) 
2016-09-28,1.85,0, POINT (26.4175974901 8.13356910635) 
2016-09-29,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-09-30,2.15,0, POINT (26.4175974901 8.13356910635) 
2016-10-01,2.31,0, POINT (26.4175974901 8.13356910635) 
2016-10-02,2.46,0, POINT (26.4175974901 8.13356910635) 
2016-10-03,2.62,0, POINT (26.4175974901 8.13356910635) 
2016-10-04,2.77,0, POINT (26.4175974901 8.13356910635) 
2016-10-05,2.92,0, POINT (26.4175974901 8.13356910635) 
2016-10-06,3.08,0, POINT (26.4175974901 8.13356910635) 
2016-10-07,3.23,0, POINT (26.4175974901 8.13356910635) 
2016-10-08,3.38,0, POINT (26.4175974901 8.13356910635) 
2016-10-09,3.54,0, POINT (26.4175974901 8.13356910635) 
2016-10-10,3.69,0, POINT (26.4175974901 8.13356910635) 
2016-10-11,3.85,0, POINT (26.4175974901 8.13356910635) 
2016-10-12,4.0,1, POINT (26.4175974901 8.13356910635) 
2016-10-13,3.0,0, POINT (26.4175974901 8.13356910635) 
2016-10-14,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-10-15,1.0,0, POINT (26.4175974901 8.13356910635) 
2016-10-16,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-10-17,0.75,0, POINT (26.4175974901 8.13356910635) 
2016-10-18,1.5,0, POINT (26.4175974901 8.13356910635) 
2016-10-19,2.25,0, POINT (26.4175974901 8.13356910635) 
2016-10-20,3.0,0, POINT (26.4175974901 8.13356910635) 
2016-10-21,3.75,0, POINT (26.4175974901 8.13356910635) 
2016-10-22,4.5,0, POINT (26.4175974901 8.13356910635) 
2016-10-23,5.25,0, POINT (26.4175974901 8.13356910635) 
2016-10-24,6.0,1, POINT (26.4175974901 8.13356910635) 
2016-10-25,5.92,0, POINT (26.4175974901 8.13356910635) 
2016-10-26,5.83,0, POINT (26.4175974901 8.13356910635) 
2016-10-27,5.75,0, POINT (26.4175974901 8.13356910635) 
2016-10-28,5.67,0, POINT (26.4175974901 8.13356910635) 
2016-10-29,5.58,0, POINT (26.4175974901 8.13356910635) 
2016-10-30,5.5,0, POINT (26.4175974901 8.13356910635) 
2016-10-31,5.42,0, POINT (26.4175974901 8.13356910635) 
2016-11-01,5.33,0, POINT (26.4175974901 8.13356910635) 
2016-11-02,5.25,0, POINT (26.4175974901 8.13356910635) 
2016-11-03,5.17,0, POINT (26.4175974901 8.13356910635) 
2016-11-04,5.08,0, POINT (26.4175974901 8.13356910635) 
2016-11-05,5.0,1, POINT (26.4175974901 8.13356910635) 
2016-11-06,9.8,0, POINT (26.4175974901 8.13356910635) 
2016-11-07,14.6,0, POINT (26.4175974901 8.13356910635) 
2016-11-08,19.4,0, POINT (26.4175974901 8.13356910635) 
2016-11-09,24.2,0, POINT (26.4175974901 8.13356910635) 
2016-11-10,29.0,0, POINT (26.4175974901 8.13356910635) 
2016-11-11,33.8,0, POINT (26.4175974901 8.13356910635) 
2016-11-12,38.6,0, POINT (26.4175974901 8.13356910635) 
2016-11-13,43.4,0, POINT (26.4175974901 8.13356910635) 
2016-11-14,48.2,0, POINT (26.4175974901 8.13356910635) 
2016-11-15,53.0,1, POINT (26.4175974901 8.13356910635) 
2016-11-16,27.5,0, POINT (26.4175974901 8.13356910635) 
2016-11-17,2.0,1, POINT (26.4175974901 8.13356910635) 
2016-11-18,2.13,0, POINT (26.4175974901 8.13356910635) 
2016-11-19,2.25,0, POINT (26.4175974901 8.13356910635) 
2016-11-20,2.38,0, POINT (26.4175974901 8.13356910635) 
2016-11-21,2.5,0, POINT (26.4175974901 8.13356910635) 
2016-11-22,2.63,0, POINT (26.4175974901 8.13356910635) 
2016-11-23,2.75,0, POINT (26.4175974901 8.13356910635) 
2016-11-24,2.88,0, POINT (26.4175974901 8.13356910635) 
2016-11-25,3.0,1, POINT (26.4175974901 8.13356910635) 
2016-11-26,2.25,0, POINT (26.4175974901 8.13356910635) 
2016-11-27,1.5,0, POINT (26.4175974901 8.13356910635) 
2016-11-28,0.75,0, POINT (26.4175974901 8.13356910635) 
2016-11-29,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-11-30,0.67,0, POINT (26.4175974901 8.13356910635) 
2016-12-01,1.33,0, POINT (26.4175974901 8.13356910635) 
2016-12-02,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-03,2.67,0, POINT (26.4175974901 8.13356910635) 
2016-12-04,3.33,0, POINT (26.4175974901 8.13356910635) 
2016-12-05,4.0,1, POINT (26.4175974901 8.13356910635) 
2016-12-06,3.33,0, POINT (26.4175974901 8.13356910635) 
2016-12-07,2.67,0, POINT (26.4175974901 8.13356910635) 
2016-12-08,2.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-09,1.33,0, POINT (26.4175974901 8.13356910635) 
2016-12-10,0.67,0, POINT (26.4175974901 8.13356910635) 
2016-12-11,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-12-12,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-13,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-14,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-15,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-16,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-17,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-18,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-19,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-20,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-21,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-22,0.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-23,0.0,1, POINT (26.4175974901 8.13356910635) 
2016-12-24,5.0,0, POINT (26.4175974901 8.13356910635) 
2016-12-25,10.0,1, POINT (26.4175974901 8.13356910635) 
2016-12-26,9.7,0, POINT (26.4175974901 8.13356910635) 
2016-12-27,9.4,0, POINT (26.4175974901 8.13356910635) 
2016-12-28,9.1,0, POINT (26.4175974901 8.13356910635) 
2016-12-29,8.8,0, POINT (26.4175974901 8.13356910635) 
2016-12-30,8.5,0, POINT (26.4175974901 8.13356910635) 
2016-12-31,8.2,0, POINT (26.4175974901 8.13356910635) 
2017-01-01,7.9,0, POINT (26.4175974901 8.13356910635) 
2017-01-02,7.6,0, POINT (26.4175974901 8.13356910635) 
2017-01-03,7.3,0, POINT (26.4175974901 8.13356910635) 
2017-01-04,7.0,1, POINT (26.4175974901 8.13356910635) 
2017-01-05,6.7,0, POINT (26.4175974901 8.13356910635) 
2017-01-06,6.4,0, POINT (26.4175974901 8.13356910635) 
2017-01-07,6.1,0, POINT (26.4175974901 8.13356910635) 
2017-01-08,5.8,0, POINT (26.4175974901 8.13356910635) 
2017-01-09,5.5,0, POINT (26.4175974901 8.13356910635) 
2017-01-10,5.2,0, POINT (26.4175974901 8.13356910635) 
2017-01-11,4.9,0, POINT (26.4175974901 8.13356910635) 
2017-01-12,4.6,0, POINT (26.4175974901 8.13356910635) 
2017-01-13,4.3,0, POINT (26.4175974901 8.13356910635) 
2017-01-14,4.0,1, POINT (26.4175974901 8.13356910635) 
2017-01-15,2.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-16,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-01-17,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-18,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-19,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-20,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-21,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-22,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-23,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-24,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-25,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-26,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-27,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-28,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-01-29,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-30,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-01-31,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-01,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-02,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-03,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-02-04,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-05,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-06,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-07,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-08,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-09,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-02-10,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-11,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-12,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-13,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-02-14,0.13,0, POINT (26.4175974901 8.13356910635) 
2017-02-15,0.25,0, POINT (26.4175974901 8.13356910635) 
2017-02-16,0.38,0, POINT (26.4175974901 8.13356910635) 
2017-02-17,0.5,0, POINT (26.4175974901 8.13356910635) 
2017-02-18,0.63,0, POINT (26.4175974901 8.13356910635) 
2017-02-19,0.75,0, POINT (26.4175974901 8.13356910635) 
2017-02-20,0.88,0, POINT (26.4175974901 8.13356910635) 
2017-02-21,1.0,1, POINT (26.4175974901 8.13356910635) 
2017-02-22,0.5,0, POINT (26.4175974901 8.13356910635) 
2017-02-23,0.0,1, POINT (26.4175974901 8.13356910635) 
2017-02-24,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-25,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-26,0.0,0, POINT (26.4175974901 8.13356910635) 
2017-02-27,0.0,0, POINT (26.4175974901 8.13356910635) 
