2016-03-30,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-03-31,0.1,0, POINT (26.7630057185 9.12156094157) 
2016-04-01,0.2,0, POINT (26.7630057185 9.12156094157) 
2016-04-02,0.3,0, POINT (26.7630057185 9.12156094157) 
2016-04-03,0.4,0, POINT (26.7630057185 9.12156094157) 
2016-04-04,0.5,0, POINT (26.7630057185 9.12156094157) 
2016-04-05,0.6,0, POINT (26.7630057185 9.12156094157) 
2016-04-06,0.7,0, POINT (26.7630057185 9.12156094157) 
2016-04-07,0.8,0, POINT (26.7630057185 9.12156094157) 
2016-04-08,0.9,0, POINT (26.7630057185 9.12156094157) 
2016-04-09,1.0,1, POINT (26.7630057185 9.12156094157) 
2016-04-10,0.95,0, POINT (26.7630057185 9.12156094157) 
2016-04-11,0.9,0, POINT (26.7630057185 9.12156094157) 
2016-04-12,0.85,0, POINT (26.7630057185 9.12156094157) 
2016-04-13,0.8,0, POINT (26.7630057185 9.12156094157) 
2016-04-14,0.75,0, POINT (26.7630057185 9.12156094157) 
2016-04-15,0.7,0, POINT (26.7630057185 9.12156094157) 
2016-04-16,0.65,0, POINT (26.7630057185 9.12156094157) 
2016-04-17,0.6,0, POINT (26.7630057185 9.12156094157) 
2016-04-18,0.55,0, POINT (26.7630057185 9.12156094157) 
2016-04-19,0.5,0, POINT (26.7630057185 9.12156094157) 
2016-04-20,0.45,0, POINT (26.7630057185 9.12156094157) 
2016-04-21,0.4,0, POINT (26.7630057185 9.12156094157) 
2016-04-22,0.35,0, POINT (26.7630057185 9.12156094157) 
2016-04-23,0.3,0, POINT (26.7630057185 9.12156094157) 
2016-04-24,0.25,0, POINT (26.7630057185 9.12156094157) 
2016-04-25,0.2,0, POINT (26.7630057185 9.12156094157) 
2016-04-26,0.15,0, POINT (26.7630057185 9.12156094157) 
2016-04-27,0.1,0, POINT (26.7630057185 9.12156094157) 
2016-04-28,0.05,0, POINT (26.7630057185 9.12156094157) 
2016-04-29,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-04-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-03,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-04,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-05,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-09,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-13,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-14,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-15,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-16,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-17,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-18,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-19,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-20,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-21,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-22,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-23,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-27,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-28,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-29,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-05-31,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-03,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-04,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-05,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-09,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-13,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-14,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-15,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-16,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-17,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-18,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-06-19,0.86,0, POINT (26.7630057185 9.12156094157) 
2016-06-20,1.71,0, POINT (26.7630057185 9.12156094157) 
2016-06-21,2.57,0, POINT (26.7630057185 9.12156094157) 
2016-06-22,3.43,0, POINT (26.7630057185 9.12156094157) 
2016-06-23,4.29,0, POINT (26.7630057185 9.12156094157) 
2016-06-24,5.14,0, POINT (26.7630057185 9.12156094157) 
2016-06-25,6.0,0, POINT (26.7630057185 9.12156094157) 
2016-06-26,6.86,0, POINT (26.7630057185 9.12156094157) 
2016-06-27,7.71,0, POINT (26.7630057185 9.12156094157) 
2016-06-28,8.57,0, POINT (26.7630057185 9.12156094157) 
2016-06-29,9.43,0, POINT (26.7630057185 9.12156094157) 
2016-06-30,10.29,0, POINT (26.7630057185 9.12156094157) 
2016-07-01,11.14,0, POINT (26.7630057185 9.12156094157) 
2016-07-02,12.0,1, POINT (26.7630057185 9.12156094157) 
2016-07-03,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-04,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-05,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-06,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-07,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-08,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-09,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-10,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-11,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-12,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-13,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-14,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-15,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-16,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-17,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-18,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-19,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-20,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-21,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-22,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-23,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-24,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-25,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-26,12.0,1, POINT (26.7630057185 9.12156094157) 
2016-07-27,12.25,0, POINT (26.7630057185 9.12156094157) 
2016-07-28,12.5,0, POINT (26.7630057185 9.12156094157) 
2016-07-29,12.75,0, POINT (26.7630057185 9.12156094157) 
2016-07-30,13.0,0, POINT (26.7630057185 9.12156094157) 
2016-07-31,13.25,0, POINT (26.7630057185 9.12156094157) 
2016-08-01,13.5,0, POINT (26.7630057185 9.12156094157) 
2016-08-02,13.75,0, POINT (26.7630057185 9.12156094157) 
2016-08-03,14.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-04,14.25,0, POINT (26.7630057185 9.12156094157) 
2016-08-05,14.5,0, POINT (26.7630057185 9.12156094157) 
2016-08-06,14.75,0, POINT (26.7630057185 9.12156094157) 
2016-08-07,15.0,1, POINT (26.7630057185 9.12156094157) 
2016-08-08,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-09,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-10,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-11,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-12,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-13,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-14,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-15,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-16,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-17,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-18,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-19,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-20,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-21,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-22,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-23,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-24,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-25,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-26,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-27,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-28,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-29,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-30,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-08-31,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-01,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-02,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-03,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-04,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-05,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-06,15.0,1, POINT (26.7630057185 9.12156094157) 
2016-09-07,13.5,0, POINT (26.7630057185 9.12156094157) 
2016-09-08,12.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-09,10.5,0, POINT (26.7630057185 9.12156094157) 
2016-09-10,9.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-11,7.5,0, POINT (26.7630057185 9.12156094157) 
2016-09-12,6.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-13,4.5,0, POINT (26.7630057185 9.12156094157) 
2016-09-14,3.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-15,1.5,0, POINT (26.7630057185 9.12156094157) 
2016-09-16,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-09-17,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-18,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-19,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-20,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-21,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-22,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-23,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-27,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-28,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-29,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-09-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-03,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-04,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-05,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-09,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-13,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-14,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-15,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-16,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-10-17,1.75,0, POINT (26.7630057185 9.12156094157) 
2016-10-18,3.5,0, POINT (26.7630057185 9.12156094157) 
2016-10-19,5.25,0, POINT (26.7630057185 9.12156094157) 
2016-10-20,7.0,0, POINT (26.7630057185 9.12156094157) 
2016-10-21,8.75,0, POINT (26.7630057185 9.12156094157) 
2016-10-22,10.5,0, POINT (26.7630057185 9.12156094157) 
2016-10-23,12.25,0, POINT (26.7630057185 9.12156094157) 
2016-10-24,14.0,1, POINT (26.7630057185 9.12156094157) 
2016-10-25,14.08,0, POINT (26.7630057185 9.12156094157) 
2016-10-26,14.17,0, POINT (26.7630057185 9.12156094157) 
2016-10-27,14.25,0, POINT (26.7630057185 9.12156094157) 
2016-10-28,14.33,0, POINT (26.7630057185 9.12156094157) 
2016-10-29,14.42,0, POINT (26.7630057185 9.12156094157) 
2016-10-30,14.5,0, POINT (26.7630057185 9.12156094157) 
2016-10-31,14.58,0, POINT (26.7630057185 9.12156094157) 
2016-11-01,14.67,0, POINT (26.7630057185 9.12156094157) 
2016-11-02,14.75,0, POINT (26.7630057185 9.12156094157) 
2016-11-03,14.83,0, POINT (26.7630057185 9.12156094157) 
2016-11-04,14.92,0, POINT (26.7630057185 9.12156094157) 
2016-11-05,15.0,1, POINT (26.7630057185 9.12156094157) 
2016-11-06,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-07,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-08,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-09,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-10,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-11,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-12,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-13,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-14,15.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-15,15.0,1, POINT (26.7630057185 9.12156094157) 
2016-11-16,8.0,0, POINT (26.7630057185 9.12156094157) 
2016-11-17,1.0,1, POINT (26.7630057185 9.12156094157) 
2016-11-18,2.13,0, POINT (26.7630057185 9.12156094157) 
2016-11-19,3.25,0, POINT (26.7630057185 9.12156094157) 
2016-11-20,4.38,0, POINT (26.7630057185 9.12156094157) 
2016-11-21,5.5,0, POINT (26.7630057185 9.12156094157) 
2016-11-22,6.63,0, POINT (26.7630057185 9.12156094157) 
2016-11-23,7.75,0, POINT (26.7630057185 9.12156094157) 
2016-11-24,8.88,0, POINT (26.7630057185 9.12156094157) 
2016-11-25,10.0,1, POINT (26.7630057185 9.12156094157) 
2016-11-26,7.75,0, POINT (26.7630057185 9.12156094157) 
2016-11-27,5.5,0, POINT (26.7630057185 9.12156094157) 
2016-11-28,3.25,0, POINT (26.7630057185 9.12156094157) 
2016-11-29,1.0,1, POINT (26.7630057185 9.12156094157) 
2016-11-30,1.33,0, POINT (26.7630057185 9.12156094157) 
2016-12-01,1.67,0, POINT (26.7630057185 9.12156094157) 
2016-12-02,2.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-03,2.33,0, POINT (26.7630057185 9.12156094157) 
2016-12-04,2.67,0, POINT (26.7630057185 9.12156094157) 
2016-12-05,3.0,1, POINT (26.7630057185 9.12156094157) 
2016-12-06,2.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-07,2.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-08,1.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-09,1.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-10,0.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-11,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-12-12,0.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-13,1.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-14,1.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-15,2.0,1, POINT (26.7630057185 9.12156094157) 
2016-12-16,1.75,0, POINT (26.7630057185 9.12156094157) 
2016-12-17,1.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-18,1.25,0, POINT (26.7630057185 9.12156094157) 
2016-12-19,1.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-20,0.75,0, POINT (26.7630057185 9.12156094157) 
2016-12-21,0.5,0, POINT (26.7630057185 9.12156094157) 
2016-12-22,0.25,0, POINT (26.7630057185 9.12156094157) 
2016-12-23,0.0,1, POINT (26.7630057185 9.12156094157) 
2016-12-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-27,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-28,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-29,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2016-12-31,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-03,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-04,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-01-05,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-09,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-13,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-14,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-01-15,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-16,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-01-17,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-18,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-19,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-20,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-21,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-22,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-23,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-27,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-28,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-01-29,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-30,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-01-31,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-01,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-02,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-03,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-02-04,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-05,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-06,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-07,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-08,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-09,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-02-10,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-11,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-12,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-13,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-02-14,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-15,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-16,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-17,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-18,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-19,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-20,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-21,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-02-22,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-23,0.0,1, POINT (26.7630057185 9.12156094157) 
2017-02-24,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-25,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-26,0.0,0, POINT (26.7630057185 9.12156094157) 
2017-02-27,0.0,0, POINT (26.7630057185 9.12156094157) 
