2016-03-01,3.75,0, POINT (26.4218422229 8.02159572685) 
2016-03-02,4.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-03,4.25,0, POINT (26.4218422229 8.02159572685) 
2016-03-04,4.5,0, POINT (26.4218422229 8.02159572685) 
2016-03-05,4.75,0, POINT (26.4218422229 8.02159572685) 
2016-03-06,5.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-07,5.25,0, POINT (26.4218422229 8.02159572685) 
2016-03-08,5.5,0, POINT (26.4218422229 8.02159572685) 
2016-03-09,5.75,0, POINT (26.4218422229 8.02159572685) 
2016-03-10,6.0,1, POINT (26.4218422229 8.02159572685) 
2016-03-11,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-12,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-13,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-14,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-15,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-16,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-17,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-18,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-19,6.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-20,6.0,1, POINT (26.4218422229 8.02159572685) 
2016-03-21,5.7,0, POINT (26.4218422229 8.02159572685) 
2016-03-22,5.4,0, POINT (26.4218422229 8.02159572685) 
2016-03-23,5.1,0, POINT (26.4218422229 8.02159572685) 
2016-03-24,4.8,0, POINT (26.4218422229 8.02159572685) 
2016-03-25,4.5,0, POINT (26.4218422229 8.02159572685) 
2016-03-26,4.2,0, POINT (26.4218422229 8.02159572685) 
2016-03-27,3.9,0, POINT (26.4218422229 8.02159572685) 
2016-03-28,3.6,0, POINT (26.4218422229 8.02159572685) 
2016-03-29,3.3,0, POINT (26.4218422229 8.02159572685) 
2016-03-30,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-03-31,2.7,0, POINT (26.4218422229 8.02159572685) 
2016-04-01,2.4,0, POINT (26.4218422229 8.02159572685) 
2016-04-02,2.1,0, POINT (26.4218422229 8.02159572685) 
2016-04-03,1.8,0, POINT (26.4218422229 8.02159572685) 
2016-04-04,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-04-05,1.2,0, POINT (26.4218422229 8.02159572685) 
2016-04-06,0.9,0, POINT (26.4218422229 8.02159572685) 
2016-04-07,0.6,0, POINT (26.4218422229 8.02159572685) 
2016-04-08,0.3,0, POINT (26.4218422229 8.02159572685) 
2016-04-09,0.0,1, POINT (26.4218422229 8.02159572685) 
2016-04-10,0.05,0, POINT (26.4218422229 8.02159572685) 
2016-04-11,0.1,0, POINT (26.4218422229 8.02159572685) 
2016-04-12,0.15,0, POINT (26.4218422229 8.02159572685) 
2016-04-13,0.2,0, POINT (26.4218422229 8.02159572685) 
2016-04-14,0.25,0, POINT (26.4218422229 8.02159572685) 
2016-04-15,0.3,0, POINT (26.4218422229 8.02159572685) 
2016-04-16,0.35,0, POINT (26.4218422229 8.02159572685) 
2016-04-17,0.4,0, POINT (26.4218422229 8.02159572685) 
2016-04-18,0.45,0, POINT (26.4218422229 8.02159572685) 
2016-04-19,0.5,0, POINT (26.4218422229 8.02159572685) 
2016-04-20,0.55,0, POINT (26.4218422229 8.02159572685) 
2016-04-21,0.6,0, POINT (26.4218422229 8.02159572685) 
2016-04-22,0.65,0, POINT (26.4218422229 8.02159572685) 
2016-04-23,0.7,0, POINT (26.4218422229 8.02159572685) 
2016-04-24,0.75,0, POINT (26.4218422229 8.02159572685) 
2016-04-25,0.8,0, POINT (26.4218422229 8.02159572685) 
2016-04-26,0.85,0, POINT (26.4218422229 8.02159572685) 
2016-04-27,0.9,0, POINT (26.4218422229 8.02159572685) 
2016-04-28,0.95,0, POINT (26.4218422229 8.02159572685) 
2016-04-29,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-04-30,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-01,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-02,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-03,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-04,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-05,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-06,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-07,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-08,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-09,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-10,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-11,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-12,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-13,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-14,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-15,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-16,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-17,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-18,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-05-19,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-05-20,1.05,0, POINT (26.4218422229 8.02159572685) 
2016-05-21,1.1,0, POINT (26.4218422229 8.02159572685) 
2016-05-22,1.15,0, POINT (26.4218422229 8.02159572685) 
2016-05-23,1.2,0, POINT (26.4218422229 8.02159572685) 
2016-05-24,1.25,0, POINT (26.4218422229 8.02159572685) 
2016-05-25,1.3,0, POINT (26.4218422229 8.02159572685) 
2016-05-26,1.35,0, POINT (26.4218422229 8.02159572685) 
2016-05-27,1.4,0, POINT (26.4218422229 8.02159572685) 
2016-05-28,1.45,0, POINT (26.4218422229 8.02159572685) 
2016-05-29,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-05-30,1.55,0, POINT (26.4218422229 8.02159572685) 
2016-05-31,1.6,0, POINT (26.4218422229 8.02159572685) 
2016-06-01,1.65,0, POINT (26.4218422229 8.02159572685) 
2016-06-02,1.7,0, POINT (26.4218422229 8.02159572685) 
2016-06-03,1.75,0, POINT (26.4218422229 8.02159572685) 
2016-06-04,1.8,0, POINT (26.4218422229 8.02159572685) 
2016-06-05,1.85,0, POINT (26.4218422229 8.02159572685) 
2016-06-06,1.9,0, POINT (26.4218422229 8.02159572685) 
2016-06-07,1.95,0, POINT (26.4218422229 8.02159572685) 
2016-06-08,2.0,1, POINT (26.4218422229 8.02159572685) 
2016-06-09,1.8,0, POINT (26.4218422229 8.02159572685) 
2016-06-10,1.6,0, POINT (26.4218422229 8.02159572685) 
2016-06-11,1.4,0, POINT (26.4218422229 8.02159572685) 
2016-06-12,1.2,0, POINT (26.4218422229 8.02159572685) 
2016-06-13,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-06-14,0.8,0, POINT (26.4218422229 8.02159572685) 
2016-06-15,0.6,0, POINT (26.4218422229 8.02159572685) 
2016-06-16,0.4,0, POINT (26.4218422229 8.02159572685) 
2016-06-17,0.2,0, POINT (26.4218422229 8.02159572685) 
2016-06-18,0.0,1, POINT (26.4218422229 8.02159572685) 
2016-06-19,0.07,0, POINT (26.4218422229 8.02159572685) 
2016-06-20,0.14,0, POINT (26.4218422229 8.02159572685) 
2016-06-21,0.21,0, POINT (26.4218422229 8.02159572685) 
2016-06-22,0.29,0, POINT (26.4218422229 8.02159572685) 
2016-06-23,0.36,0, POINT (26.4218422229 8.02159572685) 
2016-06-24,0.43,0, POINT (26.4218422229 8.02159572685) 
2016-06-25,0.5,0, POINT (26.4218422229 8.02159572685) 
2016-06-26,0.57,0, POINT (26.4218422229 8.02159572685) 
2016-06-27,0.64,0, POINT (26.4218422229 8.02159572685) 
2016-06-28,0.71,0, POINT (26.4218422229 8.02159572685) 
2016-06-29,0.79,0, POINT (26.4218422229 8.02159572685) 
2016-06-30,0.86,0, POINT (26.4218422229 8.02159572685) 
2016-07-01,0.93,0, POINT (26.4218422229 8.02159572685) 
2016-07-02,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-07-03,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-04,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-05,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-06,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-07,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-08,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-09,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-10,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-11,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-12,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-13,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-14,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-15,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-16,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-17,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-18,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-19,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-20,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-21,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-22,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-23,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-24,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-25,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-07-26,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-07-27,1.08,0, POINT (26.4218422229 8.02159572685) 
2016-07-28,1.17,0, POINT (26.4218422229 8.02159572685) 
2016-07-29,1.25,0, POINT (26.4218422229 8.02159572685) 
2016-07-30,1.33,0, POINT (26.4218422229 8.02159572685) 
2016-07-31,1.42,0, POINT (26.4218422229 8.02159572685) 
2016-08-01,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-08-02,1.58,0, POINT (26.4218422229 8.02159572685) 
2016-08-03,1.67,0, POINT (26.4218422229 8.02159572685) 
2016-08-04,1.75,0, POINT (26.4218422229 8.02159572685) 
2016-08-05,1.83,0, POINT (26.4218422229 8.02159572685) 
2016-08-06,1.92,0, POINT (26.4218422229 8.02159572685) 
2016-08-07,2.0,1, POINT (26.4218422229 8.02159572685) 
2016-08-08,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-09,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-10,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-11,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-12,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-13,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-14,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-15,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-16,2.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-17,2.0,1, POINT (26.4218422229 8.02159572685) 
2016-08-18,2.1,0, POINT (26.4218422229 8.02159572685) 
2016-08-19,2.2,0, POINT (26.4218422229 8.02159572685) 
2016-08-20,2.3,0, POINT (26.4218422229 8.02159572685) 
2016-08-21,2.4,0, POINT (26.4218422229 8.02159572685) 
2016-08-22,2.5,0, POINT (26.4218422229 8.02159572685) 
2016-08-23,2.6,0, POINT (26.4218422229 8.02159572685) 
2016-08-24,2.7,0, POINT (26.4218422229 8.02159572685) 
2016-08-25,2.8,0, POINT (26.4218422229 8.02159572685) 
2016-08-26,2.9,0, POINT (26.4218422229 8.02159572685) 
2016-08-27,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-08-28,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-29,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-30,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-08-31,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-01,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-02,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-03,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-04,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-05,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-06,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-09-07,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-08,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-09,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-10,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-11,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-12,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-13,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-14,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-15,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-16,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-09-17,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-18,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-19,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-20,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-21,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-22,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-23,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-24,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-25,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-26,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-27,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-28,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-29,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-09-30,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-01,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-02,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-03,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-04,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-05,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-06,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-07,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-08,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-09,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-10,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-11,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-12,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-10-13,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-14,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-15,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-16,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-10-17,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-18,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-19,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-20,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-21,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-22,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-23,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-24,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-10-25,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-26,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-27,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-28,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-29,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-30,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-10-31,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-01,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-02,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-03,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-04,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-05,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-11-06,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-07,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-08,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-09,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-10,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-11,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-12,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-13,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-14,3.0,0, POINT (26.4218422229 8.02159572685) 
2016-11-15,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-11-16,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-11-17,0.0,1, POINT (26.4218422229 8.02159572685) 
2016-11-18,0.38,0, POINT (26.4218422229 8.02159572685) 
2016-11-19,0.75,0, POINT (26.4218422229 8.02159572685) 
2016-11-20,1.13,0, POINT (26.4218422229 8.02159572685) 
2016-11-21,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-11-22,1.88,0, POINT (26.4218422229 8.02159572685) 
2016-11-23,2.25,0, POINT (26.4218422229 8.02159572685) 
2016-11-24,2.63,0, POINT (26.4218422229 8.02159572685) 
2016-11-25,3.0,1, POINT (26.4218422229 8.02159572685) 
2016-11-26,2.25,0, POINT (26.4218422229 8.02159572685) 
2016-11-27,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-11-28,0.75,0, POINT (26.4218422229 8.02159572685) 
2016-11-29,0.0,1, POINT (26.4218422229 8.02159572685) 
2016-11-30,0.33,0, POINT (26.4218422229 8.02159572685) 
2016-12-01,0.67,0, POINT (26.4218422229 8.02159572685) 
2016-12-02,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-03,1.33,0, POINT (26.4218422229 8.02159572685) 
2016-12-04,1.67,0, POINT (26.4218422229 8.02159572685) 
2016-12-05,2.0,1, POINT (26.4218422229 8.02159572685) 
2016-12-06,1.83,0, POINT (26.4218422229 8.02159572685) 
2016-12-07,1.67,0, POINT (26.4218422229 8.02159572685) 
2016-12-08,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-12-09,1.33,0, POINT (26.4218422229 8.02159572685) 
2016-12-10,1.17,0, POINT (26.4218422229 8.02159572685) 
2016-12-11,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-12-12,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-13,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-14,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-15,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-16,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-17,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-18,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-19,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-20,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-21,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-22,1.0,0, POINT (26.4218422229 8.02159572685) 
2016-12-23,1.0,1, POINT (26.4218422229 8.02159572685) 
2016-12-24,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-12-25,2.0,1, POINT (26.4218422229 8.02159572685) 
2016-12-26,1.9,0, POINT (26.4218422229 8.02159572685) 
2016-12-27,1.8,0, POINT (26.4218422229 8.02159572685) 
2016-12-28,1.7,0, POINT (26.4218422229 8.02159572685) 
2016-12-29,1.6,0, POINT (26.4218422229 8.02159572685) 
2016-12-30,1.5,0, POINT (26.4218422229 8.02159572685) 
2016-12-31,1.4,0, POINT (26.4218422229 8.02159572685) 
2017-01-01,1.3,0, POINT (26.4218422229 8.02159572685) 
2017-01-02,1.2,0, POINT (26.4218422229 8.02159572685) 
2017-01-03,1.1,0, POINT (26.4218422229 8.02159572685) 
2017-01-04,1.0,1, POINT (26.4218422229 8.02159572685) 
2017-01-05,0.9,0, POINT (26.4218422229 8.02159572685) 
2017-01-06,0.8,0, POINT (26.4218422229 8.02159572685) 
2017-01-07,0.7,0, POINT (26.4218422229 8.02159572685) 
2017-01-08,0.6,0, POINT (26.4218422229 8.02159572685) 
2017-01-09,0.5,0, POINT (26.4218422229 8.02159572685) 
2017-01-10,0.4,0, POINT (26.4218422229 8.02159572685) 
2017-01-11,0.3,0, POINT (26.4218422229 8.02159572685) 
2017-01-12,0.2,0, POINT (26.4218422229 8.02159572685) 
2017-01-13,0.1,0, POINT (26.4218422229 8.02159572685) 
2017-01-14,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-01-15,0.5,0, POINT (26.4218422229 8.02159572685) 
2017-01-16,1.0,1, POINT (26.4218422229 8.02159572685) 
2017-01-17,0.88,0, POINT (26.4218422229 8.02159572685) 
2017-01-18,0.75,0, POINT (26.4218422229 8.02159572685) 
2017-01-19,0.63,0, POINT (26.4218422229 8.02159572685) 
2017-01-20,0.5,0, POINT (26.4218422229 8.02159572685) 
2017-01-21,0.38,0, POINT (26.4218422229 8.02159572685) 
2017-01-22,0.25,0, POINT (26.4218422229 8.02159572685) 
2017-01-23,0.13,0, POINT (26.4218422229 8.02159572685) 
2017-01-24,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-01-25,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-01-26,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-01-27,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-01-28,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-01-29,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-01-30,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-01-31,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-01,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-02,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-03,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-02-04,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-05,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-06,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-07,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-08,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-09,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-02-10,0.25,0, POINT (26.4218422229 8.02159572685) 
2017-02-11,0.5,0, POINT (26.4218422229 8.02159572685) 
2017-02-12,0.75,0, POINT (26.4218422229 8.02159572685) 
2017-02-13,1.0,1, POINT (26.4218422229 8.02159572685) 
2017-02-14,0.88,0, POINT (26.4218422229 8.02159572685) 
2017-02-15,0.75,0, POINT (26.4218422229 8.02159572685) 
2017-02-16,0.63,0, POINT (26.4218422229 8.02159572685) 
2017-02-17,0.5,0, POINT (26.4218422229 8.02159572685) 
2017-02-18,0.38,0, POINT (26.4218422229 8.02159572685) 
2017-02-19,0.25,0, POINT (26.4218422229 8.02159572685) 
2017-02-20,0.13,0, POINT (26.4218422229 8.02159572685) 
2017-02-21,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-02-22,0.0,0, POINT (26.4218422229 8.02159572685) 
2017-02-23,0.0,1, POINT (26.4218422229 8.02159572685) 
2017-02-24,0.1,0, POINT (26.4218422229 8.02159572685) 
2017-02-25,0.2,0, POINT (26.4218422229 8.02159572685) 
2017-02-26,0.3,0, POINT (26.4218422229 8.02159572685) 
2017-02-27,0.4,0, POINT (26.4218422229 8.02159572685) 
