2016-02-08,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-09,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-02-10,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-11,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-12,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-13,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-14,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-15,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-16,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-17,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-18,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-19,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-02-20,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-21,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-22,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-23,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-24,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-25,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-26,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-27,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-28,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-02-29,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-01,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-02,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-03,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-04,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-05,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-06,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-07,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-08,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-09,3.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-10,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-03-11,2.8,0, POINT (26.4825517073 8.23640740162) 
2016-03-12,2.6,0, POINT (26.4825517073 8.23640740162) 
2016-03-13,2.4,0, POINT (26.4825517073 8.23640740162) 
2016-03-14,2.2,0, POINT (26.4825517073 8.23640740162) 
2016-03-15,2.0,0, POINT (26.4825517073 8.23640740162) 
2016-03-16,1.8,0, POINT (26.4825517073 8.23640740162) 
2016-03-17,1.6,0, POINT (26.4825517073 8.23640740162) 
2016-03-18,1.4,0, POINT (26.4825517073 8.23640740162) 
2016-03-19,1.2,0, POINT (26.4825517073 8.23640740162) 
2016-03-20,1.0,1, POINT (26.4825517073 8.23640740162) 
2016-03-21,1.05,0, POINT (26.4825517073 8.23640740162) 
2016-03-22,1.1,0, POINT (26.4825517073 8.23640740162) 
2016-03-23,1.15,0, POINT (26.4825517073 8.23640740162) 
2016-03-24,1.2,0, POINT (26.4825517073 8.23640740162) 
2016-03-25,1.25,0, POINT (26.4825517073 8.23640740162) 
2016-03-26,1.3,0, POINT (26.4825517073 8.23640740162) 
2016-03-27,1.35,0, POINT (26.4825517073 8.23640740162) 
2016-03-28,1.4,0, POINT (26.4825517073 8.23640740162) 
2016-03-29,1.45,0, POINT (26.4825517073 8.23640740162) 
2016-03-30,1.5,0, POINT (26.4825517073 8.23640740162) 
2016-03-31,1.55,0, POINT (26.4825517073 8.23640740162) 
2016-04-01,1.6,0, POINT (26.4825517073 8.23640740162) 
2016-04-02,1.65,0, POINT (26.4825517073 8.23640740162) 
2016-04-03,1.7,0, POINT (26.4825517073 8.23640740162) 
2016-04-04,1.75,0, POINT (26.4825517073 8.23640740162) 
2016-04-05,1.8,0, POINT (26.4825517073 8.23640740162) 
2016-04-06,1.85,0, POINT (26.4825517073 8.23640740162) 
2016-04-07,1.9,0, POINT (26.4825517073 8.23640740162) 
2016-04-08,1.95,0, POINT (26.4825517073 8.23640740162) 
2016-04-09,2.0,1, POINT (26.4825517073 8.23640740162) 
2016-04-10,1.9,0, POINT (26.4825517073 8.23640740162) 
2016-04-11,1.8,0, POINT (26.4825517073 8.23640740162) 
2016-04-12,1.7,0, POINT (26.4825517073 8.23640740162) 
2016-04-13,1.6,0, POINT (26.4825517073 8.23640740162) 
2016-04-14,1.5,0, POINT (26.4825517073 8.23640740162) 
2016-04-15,1.4,0, POINT (26.4825517073 8.23640740162) 
2016-04-16,1.3,0, POINT (26.4825517073 8.23640740162) 
2016-04-17,1.2,0, POINT (26.4825517073 8.23640740162) 
2016-04-18,1.1,0, POINT (26.4825517073 8.23640740162) 
2016-04-19,1.0,0, POINT (26.4825517073 8.23640740162) 
2016-04-20,0.9,0, POINT (26.4825517073 8.23640740162) 
2016-04-21,0.8,0, POINT (26.4825517073 8.23640740162) 
2016-04-22,0.7,0, POINT (26.4825517073 8.23640740162) 
2016-04-23,0.6,0, POINT (26.4825517073 8.23640740162) 
2016-04-24,0.5,0, POINT (26.4825517073 8.23640740162) 
2016-04-25,0.4,0, POINT (26.4825517073 8.23640740162) 
2016-04-26,0.3,0, POINT (26.4825517073 8.23640740162) 
2016-04-27,0.2,0, POINT (26.4825517073 8.23640740162) 
2016-04-28,0.1,0, POINT (26.4825517073 8.23640740162) 
2016-04-29,0.0,1, POINT (26.4825517073 8.23640740162) 
2016-04-30,0.15,0, POINT (26.4825517073 8.23640740162) 
2016-05-01,0.3,0, POINT (26.4825517073 8.23640740162) 
2016-05-02,0.45,0, POINT (26.4825517073 8.23640740162) 
2016-05-03,0.6,0, POINT (26.4825517073 8.23640740162) 
2016-05-04,0.75,0, POINT (26.4825517073 8.23640740162) 
2016-05-05,0.9,0, POINT (26.4825517073 8.23640740162) 
2016-05-06,1.05,0, POINT (26.4825517073 8.23640740162) 
2016-05-07,1.2,0, POINT (26.4825517073 8.23640740162) 
2016-05-08,1.35,0, POINT (26.4825517073 8.23640740162) 
2016-05-09,1.5,0, POINT (26.4825517073 8.23640740162) 
2016-05-10,1.65,0, POINT (26.4825517073 8.23640740162) 
2016-05-11,1.8,0, POINT (26.4825517073 8.23640740162) 
2016-05-12,1.95,0, POINT (26.4825517073 8.23640740162) 
2016-05-13,2.1,0, POINT (26.4825517073 8.23640740162) 
2016-05-14,2.25,0, POINT (26.4825517073 8.23640740162) 
2016-05-15,2.4,0, POINT (26.4825517073 8.23640740162) 
2016-05-16,2.55,0, POINT (26.4825517073 8.23640740162) 
2016-05-17,2.7,0, POINT (26.4825517073 8.23640740162) 
2016-05-18,2.85,0, POINT (26.4825517073 8.23640740162) 
2016-05-19,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-05-20,2.95,0, POINT (26.4825517073 8.23640740162) 
2016-05-21,2.9,0, POINT (26.4825517073 8.23640740162) 
2016-05-22,2.85,0, POINT (26.4825517073 8.23640740162) 
2016-05-23,2.8,0, POINT (26.4825517073 8.23640740162) 
2016-05-24,2.75,0, POINT (26.4825517073 8.23640740162) 
2016-05-25,2.7,0, POINT (26.4825517073 8.23640740162) 
2016-05-26,2.65,0, POINT (26.4825517073 8.23640740162) 
2016-05-27,2.6,0, POINT (26.4825517073 8.23640740162) 
2016-05-28,2.55,0, POINT (26.4825517073 8.23640740162) 
2016-05-29,2.5,0, POINT (26.4825517073 8.23640740162) 
2016-05-30,2.45,0, POINT (26.4825517073 8.23640740162) 
2016-05-31,2.4,0, POINT (26.4825517073 8.23640740162) 
2016-06-01,2.35,0, POINT (26.4825517073 8.23640740162) 
2016-06-02,2.3,0, POINT (26.4825517073 8.23640740162) 
2016-06-03,2.25,0, POINT (26.4825517073 8.23640740162) 
2016-06-04,2.2,0, POINT (26.4825517073 8.23640740162) 
2016-06-05,2.15,0, POINT (26.4825517073 8.23640740162) 
2016-06-06,2.1,0, POINT (26.4825517073 8.23640740162) 
2016-06-07,2.05,0, POINT (26.4825517073 8.23640740162) 
2016-06-08,2.0,1, POINT (26.4825517073 8.23640740162) 
2016-06-09,1.8,0, POINT (26.4825517073 8.23640740162) 
2016-06-10,1.6,0, POINT (26.4825517073 8.23640740162) 
2016-06-11,1.4,0, POINT (26.4825517073 8.23640740162) 
2016-06-12,1.2,0, POINT (26.4825517073 8.23640740162) 
2016-06-13,1.0,0, POINT (26.4825517073 8.23640740162) 
2016-06-14,0.8,0, POINT (26.4825517073 8.23640740162) 
2016-06-15,0.6,0, POINT (26.4825517073 8.23640740162) 
2016-06-16,0.4,0, POINT (26.4825517073 8.23640740162) 
2016-06-17,0.2,0, POINT (26.4825517073 8.23640740162) 
2016-06-18,0.0,1, POINT (26.4825517073 8.23640740162) 
2016-06-19,0.21,0, POINT (26.4825517073 8.23640740162) 
2016-06-20,0.43,0, POINT (26.4825517073 8.23640740162) 
2016-06-21,0.64,0, POINT (26.4825517073 8.23640740162) 
2016-06-22,0.86,0, POINT (26.4825517073 8.23640740162) 
2016-06-23,1.07,0, POINT (26.4825517073 8.23640740162) 
2016-06-24,1.29,0, POINT (26.4825517073 8.23640740162) 
2016-06-25,1.5,0, POINT (26.4825517073 8.23640740162) 
2016-06-26,1.71,0, POINT (26.4825517073 8.23640740162) 
2016-06-27,1.93,0, POINT (26.4825517073 8.23640740162) 
2016-06-28,2.14,0, POINT (26.4825517073 8.23640740162) 
2016-06-29,2.36,0, POINT (26.4825517073 8.23640740162) 
2016-06-30,2.57,0, POINT (26.4825517073 8.23640740162) 
2016-07-01,2.79,0, POINT (26.4825517073 8.23640740162) 
2016-07-02,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-07-03,3.04,0, POINT (26.4825517073 8.23640740162) 
2016-07-04,3.08,0, POINT (26.4825517073 8.23640740162) 
2016-07-05,3.13,0, POINT (26.4825517073 8.23640740162) 
2016-07-06,3.17,0, POINT (26.4825517073 8.23640740162) 
2016-07-07,3.21,0, POINT (26.4825517073 8.23640740162) 
2016-07-08,3.25,0, POINT (26.4825517073 8.23640740162) 
2016-07-09,3.29,0, POINT (26.4825517073 8.23640740162) 
2016-07-10,3.33,0, POINT (26.4825517073 8.23640740162) 
2016-07-11,3.38,0, POINT (26.4825517073 8.23640740162) 
2016-07-12,3.42,0, POINT (26.4825517073 8.23640740162) 
2016-07-13,3.46,0, POINT (26.4825517073 8.23640740162) 
2016-07-14,3.5,0, POINT (26.4825517073 8.23640740162) 
2016-07-15,3.54,0, POINT (26.4825517073 8.23640740162) 
2016-07-16,3.58,0, POINT (26.4825517073 8.23640740162) 
2016-07-17,3.63,0, POINT (26.4825517073 8.23640740162) 
2016-07-18,3.67,0, POINT (26.4825517073 8.23640740162) 
2016-07-19,3.71,0, POINT (26.4825517073 8.23640740162) 
2016-07-20,3.75,0, POINT (26.4825517073 8.23640740162) 
2016-07-21,3.79,0, POINT (26.4825517073 8.23640740162) 
2016-07-22,3.83,0, POINT (26.4825517073 8.23640740162) 
2016-07-23,3.88,0, POINT (26.4825517073 8.23640740162) 
2016-07-24,3.92,0, POINT (26.4825517073 8.23640740162) 
2016-07-25,3.96,0, POINT (26.4825517073 8.23640740162) 
2016-07-26,4.0,1, POINT (26.4825517073 8.23640740162) 
2016-07-27,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-07-28,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-07-29,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-07-30,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-07-31,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-01,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-02,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-03,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-04,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-05,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-06,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-08-07,4.0,1, POINT (26.4825517073 8.23640740162) 
2016-08-08,4.05,0, POINT (26.4825517073 8.23640740162) 
2016-08-09,4.1,0, POINT (26.4825517073 8.23640740162) 
2016-08-10,4.15,0, POINT (26.4825517073 8.23640740162) 
2016-08-11,4.2,0, POINT (26.4825517073 8.23640740162) 
2016-08-12,4.25,0, POINT (26.4825517073 8.23640740162) 
2016-08-13,4.3,0, POINT (26.4825517073 8.23640740162) 
2016-08-14,4.35,0, POINT (26.4825517073 8.23640740162) 
2016-08-15,4.4,0, POINT (26.4825517073 8.23640740162) 
2016-08-16,4.45,0, POINT (26.4825517073 8.23640740162) 
2016-08-17,4.5,0, POINT (26.4825517073 8.23640740162) 
2016-08-18,4.55,0, POINT (26.4825517073 8.23640740162) 
2016-08-19,4.6,0, POINT (26.4825517073 8.23640740162) 
2016-08-20,4.65,0, POINT (26.4825517073 8.23640740162) 
2016-08-21,4.7,0, POINT (26.4825517073 8.23640740162) 
2016-08-22,4.75,0, POINT (26.4825517073 8.23640740162) 
2016-08-23,4.8,0, POINT (26.4825517073 8.23640740162) 
2016-08-24,4.85,0, POINT (26.4825517073 8.23640740162) 
2016-08-25,4.9,0, POINT (26.4825517073 8.23640740162) 
2016-08-26,4.95,0, POINT (26.4825517073 8.23640740162) 
2016-08-27,5.0,1, POINT (26.4825517073 8.23640740162) 
2016-08-28,4.9,0, POINT (26.4825517073 8.23640740162) 
2016-08-29,4.8,0, POINT (26.4825517073 8.23640740162) 
2016-08-30,4.7,0, POINT (26.4825517073 8.23640740162) 
2016-08-31,4.6,0, POINT (26.4825517073 8.23640740162) 
2016-09-01,4.5,0, POINT (26.4825517073 8.23640740162) 
2016-09-02,4.4,0, POINT (26.4825517073 8.23640740162) 
2016-09-03,4.3,0, POINT (26.4825517073 8.23640740162) 
2016-09-04,4.2,0, POINT (26.4825517073 8.23640740162) 
2016-09-05,4.1,0, POINT (26.4825517073 8.23640740162) 
2016-09-06,4.0,1, POINT (26.4825517073 8.23640740162) 
2016-09-07,4.03,0, POINT (26.4825517073 8.23640740162) 
2016-09-08,4.06,0, POINT (26.4825517073 8.23640740162) 
2016-09-09,4.08,0, POINT (26.4825517073 8.23640740162) 
2016-09-10,4.11,0, POINT (26.4825517073 8.23640740162) 
2016-09-11,4.14,0, POINT (26.4825517073 8.23640740162) 
2016-09-12,4.17,0, POINT (26.4825517073 8.23640740162) 
2016-09-13,4.19,0, POINT (26.4825517073 8.23640740162) 
2016-09-14,4.22,0, POINT (26.4825517073 8.23640740162) 
2016-09-15,4.25,0, POINT (26.4825517073 8.23640740162) 
2016-09-16,4.28,0, POINT (26.4825517073 8.23640740162) 
2016-09-17,4.31,0, POINT (26.4825517073 8.23640740162) 
2016-09-18,4.33,0, POINT (26.4825517073 8.23640740162) 
2016-09-19,4.36,0, POINT (26.4825517073 8.23640740162) 
2016-09-20,4.39,0, POINT (26.4825517073 8.23640740162) 
2016-09-21,4.42,0, POINT (26.4825517073 8.23640740162) 
2016-09-22,4.44,0, POINT (26.4825517073 8.23640740162) 
2016-09-23,4.47,0, POINT (26.4825517073 8.23640740162) 
2016-09-24,4.5,0, POINT (26.4825517073 8.23640740162) 
2016-09-25,4.53,0, POINT (26.4825517073 8.23640740162) 
2016-09-26,4.56,0, POINT (26.4825517073 8.23640740162) 
2016-09-27,4.58,0, POINT (26.4825517073 8.23640740162) 
2016-09-28,4.61,0, POINT (26.4825517073 8.23640740162) 
2016-09-29,4.64,0, POINT (26.4825517073 8.23640740162) 
2016-09-30,4.67,0, POINT (26.4825517073 8.23640740162) 
2016-10-01,4.69,0, POINT (26.4825517073 8.23640740162) 
2016-10-02,4.72,0, POINT (26.4825517073 8.23640740162) 
2016-10-03,4.75,0, POINT (26.4825517073 8.23640740162) 
2016-10-04,4.78,0, POINT (26.4825517073 8.23640740162) 
2016-10-05,4.81,0, POINT (26.4825517073 8.23640740162) 
2016-10-06,4.83,0, POINT (26.4825517073 8.23640740162) 
2016-10-07,4.86,0, POINT (26.4825517073 8.23640740162) 
2016-10-08,4.89,0, POINT (26.4825517073 8.23640740162) 
2016-10-09,4.92,0, POINT (26.4825517073 8.23640740162) 
2016-10-10,4.94,0, POINT (26.4825517073 8.23640740162) 
2016-10-11,4.97,0, POINT (26.4825517073 8.23640740162) 
2016-10-12,5.0,1, POINT (26.4825517073 8.23640740162) 
2016-10-13,4.92,0, POINT (26.4825517073 8.23640740162) 
2016-10-14,4.83,0, POINT (26.4825517073 8.23640740162) 
2016-10-15,4.75,0, POINT (26.4825517073 8.23640740162) 
2016-10-16,4.67,0, POINT (26.4825517073 8.23640740162) 
2016-10-17,4.58,0, POINT (26.4825517073 8.23640740162) 
2016-10-18,4.5,0, POINT (26.4825517073 8.23640740162) 
2016-10-19,4.42,0, POINT (26.4825517073 8.23640740162) 
2016-10-20,4.33,0, POINT (26.4825517073 8.23640740162) 
2016-10-21,4.25,0, POINT (26.4825517073 8.23640740162) 
2016-10-22,4.17,0, POINT (26.4825517073 8.23640740162) 
2016-10-23,4.08,0, POINT (26.4825517073 8.23640740162) 
2016-10-24,4.0,1, POINT (26.4825517073 8.23640740162) 
2016-10-25,3.92,0, POINT (26.4825517073 8.23640740162) 
2016-10-26,3.83,0, POINT (26.4825517073 8.23640740162) 
2016-10-27,3.75,0, POINT (26.4825517073 8.23640740162) 
2016-10-28,3.67,0, POINT (26.4825517073 8.23640740162) 
2016-10-29,3.58,0, POINT (26.4825517073 8.23640740162) 
2016-10-30,3.5,0, POINT (26.4825517073 8.23640740162) 
2016-10-31,3.42,0, POINT (26.4825517073 8.23640740162) 
2016-11-01,3.33,0, POINT (26.4825517073 8.23640740162) 
2016-11-02,3.25,0, POINT (26.4825517073 8.23640740162) 
2016-11-03,3.17,0, POINT (26.4825517073 8.23640740162) 
2016-11-04,3.08,0, POINT (26.4825517073 8.23640740162) 
2016-11-05,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-11-06,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-07,5.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-08,6.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-09,7.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-10,8.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-11,9.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-12,10.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-13,11.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-14,12.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-15,13.0,1, POINT (26.4825517073 8.23640740162) 
2016-11-16,8.0,0, POINT (26.4825517073 8.23640740162) 
2016-11-17,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-11-18,3.13,0, POINT (26.4825517073 8.23640740162) 
2016-11-19,3.25,0, POINT (26.4825517073 8.23640740162) 
2016-11-20,3.38,0, POINT (26.4825517073 8.23640740162) 
2016-11-21,3.5,0, POINT (26.4825517073 8.23640740162) 
2016-11-22,3.63,0, POINT (26.4825517073 8.23640740162) 
2016-11-23,3.75,0, POINT (26.4825517073 8.23640740162) 
2016-11-24,3.88,0, POINT (26.4825517073 8.23640740162) 
2016-11-25,4.0,1, POINT (26.4825517073 8.23640740162) 
2016-11-26,3.25,0, POINT (26.4825517073 8.23640740162) 
2016-11-27,2.5,0, POINT (26.4825517073 8.23640740162) 
2016-11-28,1.75,0, POINT (26.4825517073 8.23640740162) 
2016-11-29,1.0,1, POINT (26.4825517073 8.23640740162) 
2016-11-30,2.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-01,4.0,0, POINT (26.4825517073 8.23640740162) 
2016-12-02,5.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-03,7.0,0, POINT (26.4825517073 8.23640740162) 
2016-12-04,8.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-05,10.0,1, POINT (26.4825517073 8.23640740162) 
2016-12-06,8.67,0, POINT (26.4825517073 8.23640740162) 
2016-12-07,7.33,0, POINT (26.4825517073 8.23640740162) 
2016-12-08,6.0,0, POINT (26.4825517073 8.23640740162) 
2016-12-09,4.67,0, POINT (26.4825517073 8.23640740162) 
2016-12-10,3.33,0, POINT (26.4825517073 8.23640740162) 
2016-12-11,2.0,1, POINT (26.4825517073 8.23640740162) 
2016-12-12,2.25,0, POINT (26.4825517073 8.23640740162) 
2016-12-13,2.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-14,2.75,0, POINT (26.4825517073 8.23640740162) 
2016-12-15,3.0,1, POINT (26.4825517073 8.23640740162) 
2016-12-16,2.75,0, POINT (26.4825517073 8.23640740162) 
2016-12-17,2.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-18,2.25,0, POINT (26.4825517073 8.23640740162) 
2016-12-19,2.0,0, POINT (26.4825517073 8.23640740162) 
2016-12-20,1.75,0, POINT (26.4825517073 8.23640740162) 
2016-12-21,1.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-22,1.25,0, POINT (26.4825517073 8.23640740162) 
2016-12-23,1.0,1, POINT (26.4825517073 8.23640740162) 
2016-12-24,3.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-25,6.0,1, POINT (26.4825517073 8.23640740162) 
2016-12-26,5.7,0, POINT (26.4825517073 8.23640740162) 
2016-12-27,5.4,0, POINT (26.4825517073 8.23640740162) 
2016-12-28,5.1,0, POINT (26.4825517073 8.23640740162) 
2016-12-29,4.8,0, POINT (26.4825517073 8.23640740162) 
2016-12-30,4.5,0, POINT (26.4825517073 8.23640740162) 
2016-12-31,4.2,0, POINT (26.4825517073 8.23640740162) 
2017-01-01,3.9,0, POINT (26.4825517073 8.23640740162) 
2017-01-02,3.6,0, POINT (26.4825517073 8.23640740162) 
2017-01-03,3.3,0, POINT (26.4825517073 8.23640740162) 
2017-01-04,3.0,1, POINT (26.4825517073 8.23640740162) 
2017-01-05,3.1,0, POINT (26.4825517073 8.23640740162) 
2017-01-06,3.2,0, POINT (26.4825517073 8.23640740162) 
2017-01-07,3.3,0, POINT (26.4825517073 8.23640740162) 
2017-01-08,3.4,0, POINT (26.4825517073 8.23640740162) 
2017-01-09,3.5,0, POINT (26.4825517073 8.23640740162) 
2017-01-10,3.6,0, POINT (26.4825517073 8.23640740162) 
2017-01-11,3.7,0, POINT (26.4825517073 8.23640740162) 
2017-01-12,3.8,0, POINT (26.4825517073 8.23640740162) 
2017-01-13,3.9,0, POINT (26.4825517073 8.23640740162) 
2017-01-14,4.0,1, POINT (26.4825517073 8.23640740162) 
2017-01-15,2.5,0, POINT (26.4825517073 8.23640740162) 
2017-01-16,1.0,1, POINT (26.4825517073 8.23640740162) 
2017-01-17,1.08,0, POINT (26.4825517073 8.23640740162) 
2017-01-18,1.17,0, POINT (26.4825517073 8.23640740162) 
2017-01-19,1.25,0, POINT (26.4825517073 8.23640740162) 
2017-01-20,1.33,0, POINT (26.4825517073 8.23640740162) 
2017-01-21,1.42,0, POINT (26.4825517073 8.23640740162) 
2017-01-22,1.5,0, POINT (26.4825517073 8.23640740162) 
2017-01-23,1.58,0, POINT (26.4825517073 8.23640740162) 
2017-01-24,1.67,0, POINT (26.4825517073 8.23640740162) 
2017-01-25,1.75,0, POINT (26.4825517073 8.23640740162) 
2017-01-26,1.83,0, POINT (26.4825517073 8.23640740162) 
2017-01-27,1.92,0, POINT (26.4825517073 8.23640740162) 
2017-01-28,2.0,1, POINT (26.4825517073 8.23640740162) 
2017-01-29,2.17,0, POINT (26.4825517073 8.23640740162) 
2017-01-30,2.33,0, POINT (26.4825517073 8.23640740162) 
2017-01-31,2.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-01,2.67,0, POINT (26.4825517073 8.23640740162) 
2017-02-02,2.83,0, POINT (26.4825517073 8.23640740162) 
2017-02-03,3.0,1, POINT (26.4825517073 8.23640740162) 
2017-02-04,2.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-05,2.0,0, POINT (26.4825517073 8.23640740162) 
2017-02-06,1.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-07,1.0,0, POINT (26.4825517073 8.23640740162) 
2017-02-08,0.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-09,0.0,1, POINT (26.4825517073 8.23640740162) 
2017-02-10,0.75,0, POINT (26.4825517073 8.23640740162) 
2017-02-11,1.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-12,2.25,0, POINT (26.4825517073 8.23640740162) 
2017-02-13,3.0,1, POINT (26.4825517073 8.23640740162) 
2017-02-14,2.63,0, POINT (26.4825517073 8.23640740162) 
2017-02-15,2.25,0, POINT (26.4825517073 8.23640740162) 
2017-02-16,1.88,0, POINT (26.4825517073 8.23640740162) 
2017-02-17,1.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-18,1.13,0, POINT (26.4825517073 8.23640740162) 
2017-02-19,0.75,0, POINT (26.4825517073 8.23640740162) 
2017-02-20,0.38,0, POINT (26.4825517073 8.23640740162) 
2017-02-21,0.0,1, POINT (26.4825517073 8.23640740162) 
2017-02-22,1.5,0, POINT (26.4825517073 8.23640740162) 
2017-02-23,3.0,1, POINT (26.4825517073 8.23640740162) 
2017-02-24,3.0,0, POINT (26.4825517073 8.23640740162) 
2017-02-25,3.0,0, POINT (26.4825517073 8.23640740162) 
2017-02-26,3.0,0, POINT (26.4825517073 8.23640740162) 
2017-02-27,3.0,0, POINT (26.4825517073 8.23640740162) 
