2016-02-23,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-24,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-25,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-26,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-27,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-28,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-02-29,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-01,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-02,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-03,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-04,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-05,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-06,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-07,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-08,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-09,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-10,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-03-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-14,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-15,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-16,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-17,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-18,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-19,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-20,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-03-21,0.2,0, POINT (26.1088108579 8.8391863886) 
2016-03-22,0.4,0, POINT (26.1088108579 8.8391863886) 
2016-03-23,0.6,0, POINT (26.1088108579 8.8391863886) 
2016-03-24,0.8,0, POINT (26.1088108579 8.8391863886) 
2016-03-25,1.0,0, POINT (26.1088108579 8.8391863886) 
2016-03-26,1.2,0, POINT (26.1088108579 8.8391863886) 
2016-03-27,1.4,0, POINT (26.1088108579 8.8391863886) 
2016-03-28,1.6,0, POINT (26.1088108579 8.8391863886) 
2016-03-29,1.8,0, POINT (26.1088108579 8.8391863886) 
2016-03-30,2.0,1, POINT (26.1088108579 8.8391863886) 
2016-03-31,1.8,0, POINT (26.1088108579 8.8391863886) 
2016-04-01,1.6,0, POINT (26.1088108579 8.8391863886) 
2016-04-02,1.4,0, POINT (26.1088108579 8.8391863886) 
2016-04-03,1.2,0, POINT (26.1088108579 8.8391863886) 
2016-04-04,1.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-05,0.8,0, POINT (26.1088108579 8.8391863886) 
2016-04-06,0.6,0, POINT (26.1088108579 8.8391863886) 
2016-04-07,0.4,0, POINT (26.1088108579 8.8391863886) 
2016-04-08,0.2,0, POINT (26.1088108579 8.8391863886) 
2016-04-09,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-04-10,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-14,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-15,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-16,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-17,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-18,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-19,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-04-20,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-21,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-22,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-23,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-24,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-25,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-26,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-27,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-28,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-04-29,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-04-30,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-01,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-02,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-03,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-04,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-05,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-06,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-07,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-08,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-09,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-10,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-14,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-15,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-16,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-17,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-18,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-19,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-05-20,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-21,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-22,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-23,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-24,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-25,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-26,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-27,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-28,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-29,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-30,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-05-31,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-01,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-02,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-03,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-04,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-05,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-06,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-07,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-08,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-06-09,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-10,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-14,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-15,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-16,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-17,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-06-18,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-06-19,0.79,0, POINT (26.1088108579 8.8391863886) 
2016-06-20,1.57,0, POINT (26.1088108579 8.8391863886) 
2016-06-21,2.36,0, POINT (26.1088108579 8.8391863886) 
2016-06-22,3.14,0, POINT (26.1088108579 8.8391863886) 
2016-06-23,3.93,0, POINT (26.1088108579 8.8391863886) 
2016-06-24,4.71,0, POINT (26.1088108579 8.8391863886) 
2016-06-25,5.5,0, POINT (26.1088108579 8.8391863886) 
2016-06-26,6.29,0, POINT (26.1088108579 8.8391863886) 
2016-06-27,7.07,0, POINT (26.1088108579 8.8391863886) 
2016-06-28,7.86,0, POINT (26.1088108579 8.8391863886) 
2016-06-29,8.64,0, POINT (26.1088108579 8.8391863886) 
2016-06-30,9.43,0, POINT (26.1088108579 8.8391863886) 
2016-07-01,10.21,0, POINT (26.1088108579 8.8391863886) 
2016-07-02,11.0,1, POINT (26.1088108579 8.8391863886) 
2016-07-03,10.4,0, POINT (26.1088108579 8.8391863886) 
2016-07-04,9.8,0, POINT (26.1088108579 8.8391863886) 
2016-07-05,9.2,0, POINT (26.1088108579 8.8391863886) 
2016-07-06,8.6,0, POINT (26.1088108579 8.8391863886) 
2016-07-07,8.0,1, POINT (26.1088108579 8.8391863886) 
2016-07-08,8.05,0, POINT (26.1088108579 8.8391863886) 
2016-07-09,8.11,0, POINT (26.1088108579 8.8391863886) 
2016-07-10,8.16,0, POINT (26.1088108579 8.8391863886) 
2016-07-11,8.21,0, POINT (26.1088108579 8.8391863886) 
2016-07-12,8.26,0, POINT (26.1088108579 8.8391863886) 
2016-07-13,8.32,0, POINT (26.1088108579 8.8391863886) 
2016-07-14,8.37,0, POINT (26.1088108579 8.8391863886) 
2016-07-15,8.42,0, POINT (26.1088108579 8.8391863886) 
2016-07-16,8.47,0, POINT (26.1088108579 8.8391863886) 
2016-07-17,8.53,0, POINT (26.1088108579 8.8391863886) 
2016-07-18,8.58,0, POINT (26.1088108579 8.8391863886) 
2016-07-19,8.63,0, POINT (26.1088108579 8.8391863886) 
2016-07-20,8.68,0, POINT (26.1088108579 8.8391863886) 
2016-07-21,8.74,0, POINT (26.1088108579 8.8391863886) 
2016-07-22,8.79,0, POINT (26.1088108579 8.8391863886) 
2016-07-23,8.84,0, POINT (26.1088108579 8.8391863886) 
2016-07-24,8.89,0, POINT (26.1088108579 8.8391863886) 
2016-07-25,8.95,0, POINT (26.1088108579 8.8391863886) 
2016-07-26,9.0,1, POINT (26.1088108579 8.8391863886) 
2016-07-27,8.84,0, POINT (26.1088108579 8.8391863886) 
2016-07-28,8.69,0, POINT (26.1088108579 8.8391863886) 
2016-07-29,8.53,0, POINT (26.1088108579 8.8391863886) 
2016-07-30,8.38,0, POINT (26.1088108579 8.8391863886) 
2016-07-31,8.22,0, POINT (26.1088108579 8.8391863886) 
2016-08-01,8.06,0, POINT (26.1088108579 8.8391863886) 
2016-08-02,7.91,0, POINT (26.1088108579 8.8391863886) 
2016-08-03,7.75,0, POINT (26.1088108579 8.8391863886) 
2016-08-04,7.59,0, POINT (26.1088108579 8.8391863886) 
2016-08-05,7.44,0, POINT (26.1088108579 8.8391863886) 
2016-08-06,7.28,0, POINT (26.1088108579 8.8391863886) 
2016-08-07,7.13,0, POINT (26.1088108579 8.8391863886) 
2016-08-08,6.97,0, POINT (26.1088108579 8.8391863886) 
2016-08-09,6.81,0, POINT (26.1088108579 8.8391863886) 
2016-08-10,6.66,0, POINT (26.1088108579 8.8391863886) 
2016-08-11,6.5,0, POINT (26.1088108579 8.8391863886) 
2016-08-12,6.34,0, POINT (26.1088108579 8.8391863886) 
2016-08-13,6.19,0, POINT (26.1088108579 8.8391863886) 
2016-08-14,6.03,0, POINT (26.1088108579 8.8391863886) 
2016-08-15,5.88,0, POINT (26.1088108579 8.8391863886) 
2016-08-16,5.72,0, POINT (26.1088108579 8.8391863886) 
2016-08-17,5.56,0, POINT (26.1088108579 8.8391863886) 
2016-08-18,5.41,0, POINT (26.1088108579 8.8391863886) 
2016-08-19,5.25,0, POINT (26.1088108579 8.8391863886) 
2016-08-20,5.09,0, POINT (26.1088108579 8.8391863886) 
2016-08-21,4.94,0, POINT (26.1088108579 8.8391863886) 
2016-08-22,4.78,0, POINT (26.1088108579 8.8391863886) 
2016-08-23,4.63,0, POINT (26.1088108579 8.8391863886) 
2016-08-24,4.47,0, POINT (26.1088108579 8.8391863886) 
2016-08-25,4.31,0, POINT (26.1088108579 8.8391863886) 
2016-08-26,4.16,0, POINT (26.1088108579 8.8391863886) 
2016-08-27,4.0,1, POINT (26.1088108579 8.8391863886) 
2016-08-28,4.3,0, POINT (26.1088108579 8.8391863886) 
2016-08-29,4.6,0, POINT (26.1088108579 8.8391863886) 
2016-08-30,4.9,0, POINT (26.1088108579 8.8391863886) 
2016-08-31,5.2,0, POINT (26.1088108579 8.8391863886) 
2016-09-01,5.5,0, POINT (26.1088108579 8.8391863886) 
2016-09-02,5.8,0, POINT (26.1088108579 8.8391863886) 
2016-09-03,6.1,0, POINT (26.1088108579 8.8391863886) 
2016-09-04,6.4,0, POINT (26.1088108579 8.8391863886) 
2016-09-05,6.7,0, POINT (26.1088108579 8.8391863886) 
2016-09-06,7.0,1, POINT (26.1088108579 8.8391863886) 
2016-09-07,6.93,0, POINT (26.1088108579 8.8391863886) 
2016-09-08,6.86,0, POINT (26.1088108579 8.8391863886) 
2016-09-09,6.79,0, POINT (26.1088108579 8.8391863886) 
2016-09-10,6.72,0, POINT (26.1088108579 8.8391863886) 
2016-09-11,6.66,0, POINT (26.1088108579 8.8391863886) 
2016-09-12,6.59,0, POINT (26.1088108579 8.8391863886) 
2016-09-13,6.52,0, POINT (26.1088108579 8.8391863886) 
2016-09-14,6.45,0, POINT (26.1088108579 8.8391863886) 
2016-09-15,6.38,0, POINT (26.1088108579 8.8391863886) 
2016-09-16,6.31,0, POINT (26.1088108579 8.8391863886) 
2016-09-17,6.24,0, POINT (26.1088108579 8.8391863886) 
2016-09-18,6.17,0, POINT (26.1088108579 8.8391863886) 
2016-09-19,6.1,0, POINT (26.1088108579 8.8391863886) 
2016-09-20,6.03,0, POINT (26.1088108579 8.8391863886) 
2016-09-21,5.97,0, POINT (26.1088108579 8.8391863886) 
2016-09-22,5.9,0, POINT (26.1088108579 8.8391863886) 
2016-09-23,5.83,0, POINT (26.1088108579 8.8391863886) 
2016-09-24,5.76,0, POINT (26.1088108579 8.8391863886) 
2016-09-25,5.69,0, POINT (26.1088108579 8.8391863886) 
2016-09-26,5.62,0, POINT (26.1088108579 8.8391863886) 
2016-09-27,5.55,0, POINT (26.1088108579 8.8391863886) 
2016-09-28,5.48,0, POINT (26.1088108579 8.8391863886) 
2016-09-29,5.41,0, POINT (26.1088108579 8.8391863886) 
2016-09-30,5.34,0, POINT (26.1088108579 8.8391863886) 
2016-10-01,5.28,0, POINT (26.1088108579 8.8391863886) 
2016-10-02,5.21,0, POINT (26.1088108579 8.8391863886) 
2016-10-03,5.14,0, POINT (26.1088108579 8.8391863886) 
2016-10-04,5.07,0, POINT (26.1088108579 8.8391863886) 
2016-10-05,5.0,1, POINT (26.1088108579 8.8391863886) 
2016-10-06,5.09,0, POINT (26.1088108579 8.8391863886) 
2016-10-07,5.18,0, POINT (26.1088108579 8.8391863886) 
2016-10-08,5.27,0, POINT (26.1088108579 8.8391863886) 
2016-10-09,5.36,0, POINT (26.1088108579 8.8391863886) 
2016-10-10,5.45,0, POINT (26.1088108579 8.8391863886) 
2016-10-11,5.55,0, POINT (26.1088108579 8.8391863886) 
2016-10-12,5.64,0, POINT (26.1088108579 8.8391863886) 
2016-10-13,5.73,0, POINT (26.1088108579 8.8391863886) 
2016-10-14,5.82,0, POINT (26.1088108579 8.8391863886) 
2016-10-15,5.91,0, POINT (26.1088108579 8.8391863886) 
2016-10-16,6.0,1, POINT (26.1088108579 8.8391863886) 
2016-10-17,5.0,1, POINT (26.1088108579 8.8391863886) 
2016-10-18,8.43,0, POINT (26.1088108579 8.8391863886) 
2016-10-19,11.86,0, POINT (26.1088108579 8.8391863886) 
2016-10-20,15.29,0, POINT (26.1088108579 8.8391863886) 
2016-10-21,18.71,0, POINT (26.1088108579 8.8391863886) 
2016-10-22,22.14,0, POINT (26.1088108579 8.8391863886) 
2016-10-23,25.57,0, POINT (26.1088108579 8.8391863886) 
2016-10-24,29.0,1, POINT (26.1088108579 8.8391863886) 
2016-10-25,23.8,0, POINT (26.1088108579 8.8391863886) 
2016-10-26,18.6,0, POINT (26.1088108579 8.8391863886) 
2016-10-27,13.4,0, POINT (26.1088108579 8.8391863886) 
2016-10-28,8.2,0, POINT (26.1088108579 8.8391863886) 
2016-10-29,3.0,1, POINT (26.1088108579 8.8391863886) 
2016-10-30,3.29,0, POINT (26.1088108579 8.8391863886) 
2016-10-31,3.57,0, POINT (26.1088108579 8.8391863886) 
2016-11-01,3.86,0, POINT (26.1088108579 8.8391863886) 
2016-11-02,4.14,0, POINT (26.1088108579 8.8391863886) 
2016-11-03,4.43,0, POINT (26.1088108579 8.8391863886) 
2016-11-04,4.71,0, POINT (26.1088108579 8.8391863886) 
2016-11-05,5.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-06,4.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-07,3.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-08,2.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-09,1.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-10,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-11,4.57,0, POINT (26.1088108579 8.8391863886) 
2016-11-12,9.14,0, POINT (26.1088108579 8.8391863886) 
2016-11-13,13.71,0, POINT (26.1088108579 8.8391863886) 
2016-11-14,18.29,0, POINT (26.1088108579 8.8391863886) 
2016-11-15,22.86,0, POINT (26.1088108579 8.8391863886) 
2016-11-16,27.43,0, POINT (26.1088108579 8.8391863886) 
2016-11-17,32.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-18,26.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-19,20.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-20,14.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-21,8.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-22,2.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-23,2.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-24,2.0,0, POINT (26.1088108579 8.8391863886) 
2016-11-25,2.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-26,9.25,0, POINT (26.1088108579 8.8391863886) 
2016-11-27,16.5,0, POINT (26.1088108579 8.8391863886) 
2016-11-28,23.75,0, POINT (26.1088108579 8.8391863886) 
2016-11-29,31.0,1, POINT (26.1088108579 8.8391863886) 
2016-11-30,24.8,0, POINT (26.1088108579 8.8391863886) 
2016-12-01,18.6,0, POINT (26.1088108579 8.8391863886) 
2016-12-02,12.4,0, POINT (26.1088108579 8.8391863886) 
2016-12-03,6.2,0, POINT (26.1088108579 8.8391863886) 
2016-12-04,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-05,1.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-06,5.83,0, POINT (26.1088108579 8.8391863886) 
2016-12-07,10.67,0, POINT (26.1088108579 8.8391863886) 
2016-12-08,15.5,0, POINT (26.1088108579 8.8391863886) 
2016-12-09,20.33,0, POINT (26.1088108579 8.8391863886) 
2016-12-10,25.17,0, POINT (26.1088108579 8.8391863886) 
2016-12-11,30.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-12,22.5,0, POINT (26.1088108579 8.8391863886) 
2016-12-13,15.0,0, POINT (26.1088108579 8.8391863886) 
2016-12-14,7.5,0, POINT (26.1088108579 8.8391863886) 
2016-12-15,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-16,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-17,4.43,0, POINT (26.1088108579 8.8391863886) 
2016-12-18,8.86,0, POINT (26.1088108579 8.8391863886) 
2016-12-19,13.29,0, POINT (26.1088108579 8.8391863886) 
2016-12-20,17.71,0, POINT (26.1088108579 8.8391863886) 
2016-12-21,22.14,0, POINT (26.1088108579 8.8391863886) 
2016-12-22,26.57,0, POINT (26.1088108579 8.8391863886) 
2016-12-23,31.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-24,16.0,0, POINT (26.1088108579 8.8391863886) 
2016-12-25,1.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-26,0.67,0, POINT (26.1088108579 8.8391863886) 
2016-12-27,0.33,0, POINT (26.1088108579 8.8391863886) 
2016-12-28,0.0,1, POINT (26.1088108579 8.8391863886) 
2016-12-29,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-12-30,0.0,0, POINT (26.1088108579 8.8391863886) 
2016-12-31,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-01,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-02,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-03,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-04,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-05,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-06,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-07,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-08,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-09,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-10,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-11,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-12,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-13,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-01-14,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-15,18.5,0, POINT (26.1088108579 8.8391863886) 
2017-01-16,37.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-17,29.6,0, POINT (26.1088108579 8.8391863886) 
2017-01-18,22.2,0, POINT (26.1088108579 8.8391863886) 
2017-01-19,14.8,0, POINT (26.1088108579 8.8391863886) 
2017-01-20,7.4,0, POINT (26.1088108579 8.8391863886) 
2017-01-21,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-22,4.14,0, POINT (26.1088108579 8.8391863886) 
2017-01-23,8.29,0, POINT (26.1088108579 8.8391863886) 
2017-01-24,12.43,0, POINT (26.1088108579 8.8391863886) 
2017-01-25,16.57,0, POINT (26.1088108579 8.8391863886) 
2017-01-26,20.71,0, POINT (26.1088108579 8.8391863886) 
2017-01-27,24.86,0, POINT (26.1088108579 8.8391863886) 
2017-01-28,29.0,1, POINT (26.1088108579 8.8391863886) 
2017-01-29,23.2,0, POINT (26.1088108579 8.8391863886) 
2017-01-30,17.4,0, POINT (26.1088108579 8.8391863886) 
2017-01-31,11.6,0, POINT (26.1088108579 8.8391863886) 
2017-02-01,5.8,0, POINT (26.1088108579 8.8391863886) 
2017-02-02,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-03,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-04,7.17,0, POINT (26.1088108579 8.8391863886) 
2017-02-05,14.33,0, POINT (26.1088108579 8.8391863886) 
2017-02-06,21.5,0, POINT (26.1088108579 8.8391863886) 
2017-02-07,28.67,0, POINT (26.1088108579 8.8391863886) 
2017-02-08,35.83,0, POINT (26.1088108579 8.8391863886) 
2017-02-09,43.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-10,32.25,0, POINT (26.1088108579 8.8391863886) 
2017-02-11,21.5,0, POINT (26.1088108579 8.8391863886) 
2017-02-12,10.75,0, POINT (26.1088108579 8.8391863886) 
2017-02-13,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-14,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-15,4.29,0, POINT (26.1088108579 8.8391863886) 
2017-02-16,8.57,0, POINT (26.1088108579 8.8391863886) 
2017-02-17,12.86,0, POINT (26.1088108579 8.8391863886) 
2017-02-18,17.14,0, POINT (26.1088108579 8.8391863886) 
2017-02-19,21.43,0, POINT (26.1088108579 8.8391863886) 
2017-02-20,25.71,0, POINT (26.1088108579 8.8391863886) 
2017-02-21,30.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-22,15.0,0, POINT (26.1088108579 8.8391863886) 
2017-02-23,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-24,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-02-25,0.0,0, POINT (26.1088108579 8.8391863886) 
2017-02-26,0.0,1, POINT (26.1088108579 8.8391863886) 
2017-02-27,0.0,0, POINT (26.1088108579 8.8391863886) 
