2016-04-09,0.0,1, POINT (26.1306735937 8.86519266146) 
2016-04-10,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-11,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-12,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-13,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-14,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-15,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-16,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-17,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-18,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-19,0.0,1, POINT (26.1306735937 8.86519266146) 
2016-04-20,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-21,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-22,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-23,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-24,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-25,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-26,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-27,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-28,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-04-29,0.0,1, POINT (26.1306735937 8.86519266146) 
2016-04-30,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-01,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-02,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-03,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-04,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-05,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-06,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-07,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-08,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-09,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-10,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-11,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-12,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-13,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-14,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-15,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-16,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-17,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-18,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-19,0.0,1, POINT (26.1306735937 8.86519266146) 
2016-05-20,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-21,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-22,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-23,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-24,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-25,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-26,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-27,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-28,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-29,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-30,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-05-31,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-01,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-02,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-03,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-04,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-05,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-06,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-07,0.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-08,0.0,1, POINT (26.1306735937 8.86519266146) 
2016-06-09,0.1,0, POINT (26.1306735937 8.86519266146) 
2016-06-10,0.2,0, POINT (26.1306735937 8.86519266146) 
2016-06-11,0.3,0, POINT (26.1306735937 8.86519266146) 
2016-06-12,0.4,0, POINT (26.1306735937 8.86519266146) 
2016-06-13,0.5,0, POINT (26.1306735937 8.86519266146) 
2016-06-14,0.6,0, POINT (26.1306735937 8.86519266146) 
2016-06-15,0.7,0, POINT (26.1306735937 8.86519266146) 
2016-06-16,0.8,0, POINT (26.1306735937 8.86519266146) 
2016-06-17,0.9,0, POINT (26.1306735937 8.86519266146) 
2016-06-18,1.0,1, POINT (26.1306735937 8.86519266146) 
2016-06-19,1.29,0, POINT (26.1306735937 8.86519266146) 
2016-06-20,1.57,0, POINT (26.1306735937 8.86519266146) 
2016-06-21,1.86,0, POINT (26.1306735937 8.86519266146) 
2016-06-22,2.14,0, POINT (26.1306735937 8.86519266146) 
2016-06-23,2.43,0, POINT (26.1306735937 8.86519266146) 
2016-06-24,2.71,0, POINT (26.1306735937 8.86519266146) 
2016-06-25,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-06-26,3.29,0, POINT (26.1306735937 8.86519266146) 
2016-06-27,3.57,0, POINT (26.1306735937 8.86519266146) 
2016-06-28,3.86,0, POINT (26.1306735937 8.86519266146) 
2016-06-29,4.14,0, POINT (26.1306735937 8.86519266146) 
2016-06-30,4.43,0, POINT (26.1306735937 8.86519266146) 
2016-07-01,4.71,0, POINT (26.1306735937 8.86519266146) 
2016-07-02,5.0,1, POINT (26.1306735937 8.86519266146) 
2016-07-03,4.8,0, POINT (26.1306735937 8.86519266146) 
2016-07-04,4.6,0, POINT (26.1306735937 8.86519266146) 
2016-07-05,4.4,0, POINT (26.1306735937 8.86519266146) 
2016-07-06,4.2,0, POINT (26.1306735937 8.86519266146) 
2016-07-07,4.0,1, POINT (26.1306735937 8.86519266146) 
2016-07-08,4.11,0, POINT (26.1306735937 8.86519266146) 
2016-07-09,4.21,0, POINT (26.1306735937 8.86519266146) 
2016-07-10,4.32,0, POINT (26.1306735937 8.86519266146) 
2016-07-11,4.42,0, POINT (26.1306735937 8.86519266146) 
2016-07-12,4.53,0, POINT (26.1306735937 8.86519266146) 
2016-07-13,4.63,0, POINT (26.1306735937 8.86519266146) 
2016-07-14,4.74,0, POINT (26.1306735937 8.86519266146) 
2016-07-15,4.84,0, POINT (26.1306735937 8.86519266146) 
2016-07-16,4.95,0, POINT (26.1306735937 8.86519266146) 
2016-07-17,5.05,0, POINT (26.1306735937 8.86519266146) 
2016-07-18,5.16,0, POINT (26.1306735937 8.86519266146) 
2016-07-19,5.26,0, POINT (26.1306735937 8.86519266146) 
2016-07-20,5.37,0, POINT (26.1306735937 8.86519266146) 
2016-07-21,5.47,0, POINT (26.1306735937 8.86519266146) 
2016-07-22,5.58,0, POINT (26.1306735937 8.86519266146) 
2016-07-23,5.68,0, POINT (26.1306735937 8.86519266146) 
2016-07-24,5.79,0, POINT (26.1306735937 8.86519266146) 
2016-07-25,5.89,0, POINT (26.1306735937 8.86519266146) 
2016-07-26,6.0,1, POINT (26.1306735937 8.86519266146) 
2016-07-27,5.94,0, POINT (26.1306735937 8.86519266146) 
2016-07-28,5.88,0, POINT (26.1306735937 8.86519266146) 
2016-07-29,5.81,0, POINT (26.1306735937 8.86519266146) 
2016-07-30,5.75,0, POINT (26.1306735937 8.86519266146) 
2016-07-31,5.69,0, POINT (26.1306735937 8.86519266146) 
2016-08-01,5.63,0, POINT (26.1306735937 8.86519266146) 
2016-08-02,5.56,0, POINT (26.1306735937 8.86519266146) 
2016-08-03,5.5,0, POINT (26.1306735937 8.86519266146) 
2016-08-04,5.44,0, POINT (26.1306735937 8.86519266146) 
2016-08-05,5.38,0, POINT (26.1306735937 8.86519266146) 
2016-08-06,5.31,0, POINT (26.1306735937 8.86519266146) 
2016-08-07,5.25,0, POINT (26.1306735937 8.86519266146) 
2016-08-08,5.19,0, POINT (26.1306735937 8.86519266146) 
2016-08-09,5.13,0, POINT (26.1306735937 8.86519266146) 
2016-08-10,5.06,0, POINT (26.1306735937 8.86519266146) 
2016-08-11,5.0,0, POINT (26.1306735937 8.86519266146) 
2016-08-12,4.94,0, POINT (26.1306735937 8.86519266146) 
2016-08-13,4.88,0, POINT (26.1306735937 8.86519266146) 
2016-08-14,4.81,0, POINT (26.1306735937 8.86519266146) 
2016-08-15,4.75,0, POINT (26.1306735937 8.86519266146) 
2016-08-16,4.69,0, POINT (26.1306735937 8.86519266146) 
2016-08-17,4.63,0, POINT (26.1306735937 8.86519266146) 
2016-08-18,4.56,0, POINT (26.1306735937 8.86519266146) 
2016-08-19,4.5,0, POINT (26.1306735937 8.86519266146) 
2016-08-20,4.44,0, POINT (26.1306735937 8.86519266146) 
2016-08-21,4.38,0, POINT (26.1306735937 8.86519266146) 
2016-08-22,4.31,0, POINT (26.1306735937 8.86519266146) 
2016-08-23,4.25,0, POINT (26.1306735937 8.86519266146) 
2016-08-24,4.19,0, POINT (26.1306735937 8.86519266146) 
2016-08-25,4.13,0, POINT (26.1306735937 8.86519266146) 
2016-08-26,4.06,0, POINT (26.1306735937 8.86519266146) 
2016-08-27,4.0,1, POINT (26.1306735937 8.86519266146) 
2016-08-28,4.2,0, POINT (26.1306735937 8.86519266146) 
2016-08-29,4.4,0, POINT (26.1306735937 8.86519266146) 
2016-08-30,4.6,0, POINT (26.1306735937 8.86519266146) 
2016-08-31,4.8,0, POINT (26.1306735937 8.86519266146) 
2016-09-01,5.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-02,5.2,0, POINT (26.1306735937 8.86519266146) 
2016-09-03,5.4,0, POINT (26.1306735937 8.86519266146) 
2016-09-04,5.6,0, POINT (26.1306735937 8.86519266146) 
2016-09-05,5.8,0, POINT (26.1306735937 8.86519266146) 
2016-09-06,6.0,1, POINT (26.1306735937 8.86519266146) 
2016-09-07,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-08,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-09,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-10,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-11,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-12,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-13,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-14,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-15,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-16,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-17,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-18,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-19,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-20,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-21,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-22,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-23,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-24,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-25,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-26,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-27,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-28,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-29,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-09-30,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-01,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-02,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-03,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-04,6.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-05,6.0,1, POINT (26.1306735937 8.86519266146) 
2016-10-06,5.91,0, POINT (26.1306735937 8.86519266146) 
2016-10-07,5.82,0, POINT (26.1306735937 8.86519266146) 
2016-10-08,5.73,0, POINT (26.1306735937 8.86519266146) 
2016-10-09,5.64,0, POINT (26.1306735937 8.86519266146) 
2016-10-10,5.55,0, POINT (26.1306735937 8.86519266146) 
2016-10-11,5.45,0, POINT (26.1306735937 8.86519266146) 
2016-10-12,5.36,0, POINT (26.1306735937 8.86519266146) 
2016-10-13,5.27,0, POINT (26.1306735937 8.86519266146) 
2016-10-14,5.18,0, POINT (26.1306735937 8.86519266146) 
2016-10-15,5.09,0, POINT (26.1306735937 8.86519266146) 
2016-10-16,5.0,1, POINT (26.1306735937 8.86519266146) 
2016-10-17,5.0,1, POINT (26.1306735937 8.86519266146) 
2016-10-18,4.86,0, POINT (26.1306735937 8.86519266146) 
2016-10-19,4.71,0, POINT (26.1306735937 8.86519266146) 
2016-10-20,4.57,0, POINT (26.1306735937 8.86519266146) 
2016-10-21,4.43,0, POINT (26.1306735937 8.86519266146) 
2016-10-22,4.29,0, POINT (26.1306735937 8.86519266146) 
2016-10-23,4.14,0, POINT (26.1306735937 8.86519266146) 
2016-10-24,4.0,1, POINT (26.1306735937 8.86519266146) 
2016-10-25,3.8,0, POINT (26.1306735937 8.86519266146) 
2016-10-26,3.6,0, POINT (26.1306735937 8.86519266146) 
2016-10-27,3.4,0, POINT (26.1306735937 8.86519266146) 
2016-10-28,3.2,0, POINT (26.1306735937 8.86519266146) 
2016-10-29,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-10-30,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-10-31,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-01,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-02,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-03,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-04,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-05,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-06,3.2,0, POINT (26.1306735937 8.86519266146) 
2016-11-07,3.4,0, POINT (26.1306735937 8.86519266146) 
2016-11-08,3.6,0, POINT (26.1306735937 8.86519266146) 
2016-11-09,3.8,0, POINT (26.1306735937 8.86519266146) 
2016-11-10,4.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-11,3.71,0, POINT (26.1306735937 8.86519266146) 
2016-11-12,3.43,0, POINT (26.1306735937 8.86519266146) 
2016-11-13,3.14,0, POINT (26.1306735937 8.86519266146) 
2016-11-14,2.86,0, POINT (26.1306735937 8.86519266146) 
2016-11-15,2.57,0, POINT (26.1306735937 8.86519266146) 
2016-11-16,2.29,0, POINT (26.1306735937 8.86519266146) 
2016-11-17,2.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-18,2.2,0, POINT (26.1306735937 8.86519266146) 
2016-11-19,2.4,0, POINT (26.1306735937 8.86519266146) 
2016-11-20,2.6,0, POINT (26.1306735937 8.86519266146) 
2016-11-21,2.8,0, POINT (26.1306735937 8.86519266146) 
2016-11-22,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-23,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-24,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-25,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-26,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-27,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-28,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-11-29,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-11-30,2.8,0, POINT (26.1306735937 8.86519266146) 
2016-12-01,2.6,0, POINT (26.1306735937 8.86519266146) 
2016-12-02,2.4,0, POINT (26.1306735937 8.86519266146) 
2016-12-03,2.2,0, POINT (26.1306735937 8.86519266146) 
2016-12-04,2.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-05,2.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-06,2.17,0, POINT (26.1306735937 8.86519266146) 
2016-12-07,2.33,0, POINT (26.1306735937 8.86519266146) 
2016-12-08,2.5,0, POINT (26.1306735937 8.86519266146) 
2016-12-09,2.67,0, POINT (26.1306735937 8.86519266146) 
2016-12-10,2.83,0, POINT (26.1306735937 8.86519266146) 
2016-12-11,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-12,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-13,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-14,3.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-15,3.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-16,2.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-17,1.86,0, POINT (26.1306735937 8.86519266146) 
2016-12-18,1.71,0, POINT (26.1306735937 8.86519266146) 
2016-12-19,1.57,0, POINT (26.1306735937 8.86519266146) 
2016-12-20,1.43,0, POINT (26.1306735937 8.86519266146) 
2016-12-21,1.29,0, POINT (26.1306735937 8.86519266146) 
2016-12-22,1.14,0, POINT (26.1306735937 8.86519266146) 
2016-12-23,1.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-24,1.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-25,1.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-26,1.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-27,1.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-28,1.0,1, POINT (26.1306735937 8.86519266146) 
2016-12-29,1.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-30,1.0,0, POINT (26.1306735937 8.86519266146) 
2016-12-31,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-01,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-02,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-03,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-04,1.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-05,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-06,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-07,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-08,1.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-09,1.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-10,0.8,0, POINT (26.1306735937 8.86519266146) 
2017-01-11,0.6,0, POINT (26.1306735937 8.86519266146) 
2017-01-12,0.4,0, POINT (26.1306735937 8.86519266146) 
2017-01-13,0.2,0, POINT (26.1306735937 8.86519266146) 
2017-01-14,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-15,1.5,0, POINT (26.1306735937 8.86519266146) 
2017-01-16,3.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-17,2.4,0, POINT (26.1306735937 8.86519266146) 
2017-01-18,1.8,0, POINT (26.1306735937 8.86519266146) 
2017-01-19,1.2,0, POINT (26.1306735937 8.86519266146) 
2017-01-20,0.6,0, POINT (26.1306735937 8.86519266146) 
2017-01-21,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-22,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-23,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-24,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-25,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-26,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-27,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-28,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-01-29,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-30,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-01-31,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-01,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-02,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-03,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-04,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-05,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-06,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-07,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-08,0.0,0, POINT (26.1306735937 8.86519266146) 
2017-02-09,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-10,2.75,0, POINT (26.1306735937 8.86519266146) 
2017-02-11,5.5,0, POINT (26.1306735937 8.86519266146) 
2017-02-12,8.25,0, POINT (26.1306735937 8.86519266146) 
2017-02-13,11.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-14,1.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-15,0.86,0, POINT (26.1306735937 8.86519266146) 
2017-02-16,0.71,0, POINT (26.1306735937 8.86519266146) 
2017-02-17,0.57,0, POINT (26.1306735937 8.86519266146) 
2017-02-18,0.43,0, POINT (26.1306735937 8.86519266146) 
2017-02-19,0.29,0, POINT (26.1306735937 8.86519266146) 
2017-02-20,0.14,0, POINT (26.1306735937 8.86519266146) 
2017-02-21,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-22,2.5,0, POINT (26.1306735937 8.86519266146) 
2017-02-23,5.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-24,3.33,0, POINT (26.1306735937 8.86519266146) 
2017-02-25,1.67,0, POINT (26.1306735937 8.86519266146) 
2017-02-26,0.0,1, POINT (26.1306735937 8.86519266146) 
2017-02-27,0.86,0, POINT (26.1306735937 8.86519266146) 
