2016-05-12,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-13,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-14,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-15,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-16,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-17,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-18,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-19,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-05-20,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-21,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-22,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-23,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-24,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-25,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-26,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-27,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-28,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-29,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-05-30,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-05-31,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-01,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-02,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-03,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-04,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-05,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-06,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-07,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-08,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-06-09,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-10,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-11,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-12,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-13,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-14,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-15,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-16,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-17,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-06-18,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-06-19,0.21,0, POINT (26.2086247897 8.81173386616) 
2016-06-20,0.43,0, POINT (26.2086247897 8.81173386616) 
2016-06-21,0.64,0, POINT (26.2086247897 8.81173386616) 
2016-06-22,0.86,0, POINT (26.2086247897 8.81173386616) 
2016-06-23,1.07,0, POINT (26.2086247897 8.81173386616) 
2016-06-24,1.29,0, POINT (26.2086247897 8.81173386616) 
2016-06-25,1.5,0, POINT (26.2086247897 8.81173386616) 
2016-06-26,1.71,0, POINT (26.2086247897 8.81173386616) 
2016-06-27,1.93,0, POINT (26.2086247897 8.81173386616) 
2016-06-28,2.14,0, POINT (26.2086247897 8.81173386616) 
2016-06-29,2.36,0, POINT (26.2086247897 8.81173386616) 
2016-06-30,2.57,0, POINT (26.2086247897 8.81173386616) 
2016-07-01,2.79,0, POINT (26.2086247897 8.81173386616) 
2016-07-02,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-07-03,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-07-04,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-07-05,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-07-06,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-07-07,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-07-08,3.11,0, POINT (26.2086247897 8.81173386616) 
2016-07-09,3.21,0, POINT (26.2086247897 8.81173386616) 
2016-07-10,3.32,0, POINT (26.2086247897 8.81173386616) 
2016-07-11,3.42,0, POINT (26.2086247897 8.81173386616) 
2016-07-12,3.53,0, POINT (26.2086247897 8.81173386616) 
2016-07-13,3.63,0, POINT (26.2086247897 8.81173386616) 
2016-07-14,3.74,0, POINT (26.2086247897 8.81173386616) 
2016-07-15,3.84,0, POINT (26.2086247897 8.81173386616) 
2016-07-16,3.95,0, POINT (26.2086247897 8.81173386616) 
2016-07-17,4.05,0, POINT (26.2086247897 8.81173386616) 
2016-07-18,4.16,0, POINT (26.2086247897 8.81173386616) 
2016-07-19,4.26,0, POINT (26.2086247897 8.81173386616) 
2016-07-20,4.37,0, POINT (26.2086247897 8.81173386616) 
2016-07-21,4.47,0, POINT (26.2086247897 8.81173386616) 
2016-07-22,4.58,0, POINT (26.2086247897 8.81173386616) 
2016-07-23,4.68,0, POINT (26.2086247897 8.81173386616) 
2016-07-24,4.79,0, POINT (26.2086247897 8.81173386616) 
2016-07-25,4.89,0, POINT (26.2086247897 8.81173386616) 
2016-07-26,5.0,1, POINT (26.2086247897 8.81173386616) 
2016-07-27,4.94,0, POINT (26.2086247897 8.81173386616) 
2016-07-28,4.88,0, POINT (26.2086247897 8.81173386616) 
2016-07-29,4.81,0, POINT (26.2086247897 8.81173386616) 
2016-07-30,4.75,0, POINT (26.2086247897 8.81173386616) 
2016-07-31,4.69,0, POINT (26.2086247897 8.81173386616) 
2016-08-01,4.63,0, POINT (26.2086247897 8.81173386616) 
2016-08-02,4.56,0, POINT (26.2086247897 8.81173386616) 
2016-08-03,4.5,0, POINT (26.2086247897 8.81173386616) 
2016-08-04,4.44,0, POINT (26.2086247897 8.81173386616) 
2016-08-05,4.38,0, POINT (26.2086247897 8.81173386616) 
2016-08-06,4.31,0, POINT (26.2086247897 8.81173386616) 
2016-08-07,4.25,0, POINT (26.2086247897 8.81173386616) 
2016-08-08,4.19,0, POINT (26.2086247897 8.81173386616) 
2016-08-09,4.13,0, POINT (26.2086247897 8.81173386616) 
2016-08-10,4.06,0, POINT (26.2086247897 8.81173386616) 
2016-08-11,4.0,0, POINT (26.2086247897 8.81173386616) 
2016-08-12,3.94,0, POINT (26.2086247897 8.81173386616) 
2016-08-13,3.88,0, POINT (26.2086247897 8.81173386616) 
2016-08-14,3.81,0, POINT (26.2086247897 8.81173386616) 
2016-08-15,3.75,0, POINT (26.2086247897 8.81173386616) 
2016-08-16,3.69,0, POINT (26.2086247897 8.81173386616) 
2016-08-17,3.63,0, POINT (26.2086247897 8.81173386616) 
2016-08-18,3.56,0, POINT (26.2086247897 8.81173386616) 
2016-08-19,3.5,0, POINT (26.2086247897 8.81173386616) 
2016-08-20,3.44,0, POINT (26.2086247897 8.81173386616) 
2016-08-21,3.38,0, POINT (26.2086247897 8.81173386616) 
2016-08-22,3.31,0, POINT (26.2086247897 8.81173386616) 
2016-08-23,3.25,0, POINT (26.2086247897 8.81173386616) 
2016-08-24,3.19,0, POINT (26.2086247897 8.81173386616) 
2016-08-25,3.13,0, POINT (26.2086247897 8.81173386616) 
2016-08-26,3.06,0, POINT (26.2086247897 8.81173386616) 
2016-08-27,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-08-28,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-08-29,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-08-30,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-08-31,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-01,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-02,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-03,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-04,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-05,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-09-06,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-09-07,4.28,0, POINT (26.2086247897 8.81173386616) 
2016-09-08,5.55,0, POINT (26.2086247897 8.81173386616) 
2016-09-09,6.83,0, POINT (26.2086247897 8.81173386616) 
2016-09-10,8.1,0, POINT (26.2086247897 8.81173386616) 
2016-09-11,9.38,0, POINT (26.2086247897 8.81173386616) 
2016-09-12,10.66,0, POINT (26.2086247897 8.81173386616) 
2016-09-13,11.93,0, POINT (26.2086247897 8.81173386616) 
2016-09-14,13.21,0, POINT (26.2086247897 8.81173386616) 
2016-09-15,14.48,0, POINT (26.2086247897 8.81173386616) 
2016-09-16,15.76,0, POINT (26.2086247897 8.81173386616) 
2016-09-17,17.03,0, POINT (26.2086247897 8.81173386616) 
2016-09-18,18.31,0, POINT (26.2086247897 8.81173386616) 
2016-09-19,19.59,0, POINT (26.2086247897 8.81173386616) 
2016-09-20,20.86,0, POINT (26.2086247897 8.81173386616) 
2016-09-21,22.14,0, POINT (26.2086247897 8.81173386616) 
2016-09-22,23.41,0, POINT (26.2086247897 8.81173386616) 
2016-09-23,24.69,0, POINT (26.2086247897 8.81173386616) 
2016-09-24,25.97,0, POINT (26.2086247897 8.81173386616) 
2016-09-25,27.24,0, POINT (26.2086247897 8.81173386616) 
2016-09-26,28.52,0, POINT (26.2086247897 8.81173386616) 
2016-09-27,29.79,0, POINT (26.2086247897 8.81173386616) 
2016-09-28,31.07,0, POINT (26.2086247897 8.81173386616) 
2016-09-29,32.34,0, POINT (26.2086247897 8.81173386616) 
2016-09-30,33.62,0, POINT (26.2086247897 8.81173386616) 
2016-10-01,34.9,0, POINT (26.2086247897 8.81173386616) 
2016-10-02,36.17,0, POINT (26.2086247897 8.81173386616) 
2016-10-03,37.45,0, POINT (26.2086247897 8.81173386616) 
2016-10-04,38.72,0, POINT (26.2086247897 8.81173386616) 
2016-10-05,40.0,1, POINT (26.2086247897 8.81173386616) 
2016-10-06,36.73,0, POINT (26.2086247897 8.81173386616) 
2016-10-07,33.45,0, POINT (26.2086247897 8.81173386616) 
2016-10-08,30.18,0, POINT (26.2086247897 8.81173386616) 
2016-10-09,26.91,0, POINT (26.2086247897 8.81173386616) 
2016-10-10,23.64,0, POINT (26.2086247897 8.81173386616) 
2016-10-11,20.36,0, POINT (26.2086247897 8.81173386616) 
2016-10-12,17.09,0, POINT (26.2086247897 8.81173386616) 
2016-10-13,13.82,0, POINT (26.2086247897 8.81173386616) 
2016-10-14,10.55,0, POINT (26.2086247897 8.81173386616) 
2016-10-15,7.27,0, POINT (26.2086247897 8.81173386616) 
2016-10-16,4.0,1, POINT (26.2086247897 8.81173386616) 
2016-10-17,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-10-18,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-19,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-20,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-21,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-22,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-23,3.0,0, POINT (26.2086247897 8.81173386616) 
2016-10-24,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-10-25,2.6,0, POINT (26.2086247897 8.81173386616) 
2016-10-26,2.2,0, POINT (26.2086247897 8.81173386616) 
2016-10-27,1.8,0, POINT (26.2086247897 8.81173386616) 
2016-10-28,1.4,0, POINT (26.2086247897 8.81173386616) 
2016-10-29,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-10-30,1.29,0, POINT (26.2086247897 8.81173386616) 
2016-10-31,1.57,0, POINT (26.2086247897 8.81173386616) 
2016-11-01,1.86,0, POINT (26.2086247897 8.81173386616) 
2016-11-02,2.14,0, POINT (26.2086247897 8.81173386616) 
2016-11-03,2.43,0, POINT (26.2086247897 8.81173386616) 
2016-11-04,2.71,0, POINT (26.2086247897 8.81173386616) 
2016-11-05,3.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-06,2.6,0, POINT (26.2086247897 8.81173386616) 
2016-11-07,2.2,0, POINT (26.2086247897 8.81173386616) 
2016-11-08,1.8,0, POINT (26.2086247897 8.81173386616) 
2016-11-09,1.4,0, POINT (26.2086247897 8.81173386616) 
2016-11-10,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-11,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-12,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-13,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-14,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-15,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-16,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-17,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-18,0.8,0, POINT (26.2086247897 8.81173386616) 
2016-11-19,0.6,0, POINT (26.2086247897 8.81173386616) 
2016-11-20,0.4,0, POINT (26.2086247897 8.81173386616) 
2016-11-21,0.2,0, POINT (26.2086247897 8.81173386616) 
2016-11-22,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-23,0.67,0, POINT (26.2086247897 8.81173386616) 
2016-11-24,1.33,0, POINT (26.2086247897 8.81173386616) 
2016-11-25,2.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-26,1.5,0, POINT (26.2086247897 8.81173386616) 
2016-11-27,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-11-28,0.5,0, POINT (26.2086247897 8.81173386616) 
2016-11-29,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-11-30,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-01,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-02,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-03,0.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-04,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-05,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-06,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-07,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-08,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-09,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-10,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-11,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-12,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-13,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-14,1.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-15,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-16,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-17,0.14,0, POINT (26.2086247897 8.81173386616) 
2016-12-18,0.29,0, POINT (26.2086247897 8.81173386616) 
2016-12-19,0.43,0, POINT (26.2086247897 8.81173386616) 
2016-12-20,0.57,0, POINT (26.2086247897 8.81173386616) 
2016-12-21,0.71,0, POINT (26.2086247897 8.81173386616) 
2016-12-22,0.86,0, POINT (26.2086247897 8.81173386616) 
2016-12-23,1.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-24,9.0,0, POINT (26.2086247897 8.81173386616) 
2016-12-25,17.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-26,11.33,0, POINT (26.2086247897 8.81173386616) 
2016-12-27,5.67,0, POINT (26.2086247897 8.81173386616) 
2016-12-28,0.0,1, POINT (26.2086247897 8.81173386616) 
2016-12-29,2.43,0, POINT (26.2086247897 8.81173386616) 
2016-12-30,4.86,0, POINT (26.2086247897 8.81173386616) 
2016-12-31,7.29,0, POINT (26.2086247897 8.81173386616) 
2017-01-01,9.71,0, POINT (26.2086247897 8.81173386616) 
2017-01-02,12.14,0, POINT (26.2086247897 8.81173386616) 
2017-01-03,14.57,0, POINT (26.2086247897 8.81173386616) 
2017-01-04,17.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-05,13.6,0, POINT (26.2086247897 8.81173386616) 
2017-01-06,10.2,0, POINT (26.2086247897 8.81173386616) 
2017-01-07,6.8,0, POINT (26.2086247897 8.81173386616) 
2017-01-08,3.4,0, POINT (26.2086247897 8.81173386616) 
2017-01-09,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-10,3.6,0, POINT (26.2086247897 8.81173386616) 
2017-01-11,7.2,0, POINT (26.2086247897 8.81173386616) 
2017-01-12,10.8,0, POINT (26.2086247897 8.81173386616) 
2017-01-13,14.4,0, POINT (26.2086247897 8.81173386616) 
2017-01-14,18.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-15,15.5,0, POINT (26.2086247897 8.81173386616) 
2017-01-16,13.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-17,10.4,0, POINT (26.2086247897 8.81173386616) 
2017-01-18,7.8,0, POINT (26.2086247897 8.81173386616) 
2017-01-19,5.2,0, POINT (26.2086247897 8.81173386616) 
2017-01-20,2.6,0, POINT (26.2086247897 8.81173386616) 
2017-01-21,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-22,6.33,0, POINT (26.2086247897 8.81173386616) 
2017-01-23,12.67,0, POINT (26.2086247897 8.81173386616) 
2017-01-24,19.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-25,15.75,0, POINT (26.2086247897 8.81173386616) 
2017-01-26,12.5,0, POINT (26.2086247897 8.81173386616) 
2017-01-27,9.25,0, POINT (26.2086247897 8.81173386616) 
2017-01-28,6.0,1, POINT (26.2086247897 8.81173386616) 
2017-01-29,4.8,0, POINT (26.2086247897 8.81173386616) 
2017-01-30,3.6,0, POINT (26.2086247897 8.81173386616) 
2017-01-31,2.4,0, POINT (26.2086247897 8.81173386616) 
2017-02-01,1.2,0, POINT (26.2086247897 8.81173386616) 
2017-02-02,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-03,16.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-04,13.5,0, POINT (26.2086247897 8.81173386616) 
2017-02-05,11.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-06,8.5,0, POINT (26.2086247897 8.81173386616) 
2017-02-07,6.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-08,3.5,0, POINT (26.2086247897 8.81173386616) 
2017-02-09,1.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-10,0.75,0, POINT (26.2086247897 8.81173386616) 
2017-02-11,0.5,0, POINT (26.2086247897 8.81173386616) 
2017-02-12,0.25,0, POINT (26.2086247897 8.81173386616) 
2017-02-13,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-14,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-15,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-16,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-17,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-18,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-19,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-20,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-21,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-22,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-23,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-24,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-25,0.0,0, POINT (26.2086247897 8.81173386616) 
2017-02-26,0.0,1, POINT (26.2086247897 8.81173386616) 
2017-02-27,0.0,0, POINT (26.2086247897 8.81173386616) 
