2016-04-19,1.0,1, POINT (26.2026196355 8.86227816325) 
2016-04-20,0.9,0, POINT (26.2026196355 8.86227816325) 
2016-04-21,0.8,0, POINT (26.2026196355 8.86227816325) 
2016-04-22,0.7,0, POINT (26.2026196355 8.86227816325) 
2016-04-23,0.6,0, POINT (26.2026196355 8.86227816325) 
2016-04-24,0.5,0, POINT (26.2026196355 8.86227816325) 
2016-04-25,0.4,0, POINT (26.2026196355 8.86227816325) 
2016-04-26,0.3,0, POINT (26.2026196355 8.86227816325) 
2016-04-27,0.2,0, POINT (26.2026196355 8.86227816325) 
2016-04-28,0.1,0, POINT (26.2026196355 8.86227816325) 
2016-04-29,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-04-30,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-01,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-02,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-03,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-04,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-05,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-06,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-07,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-08,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-09,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-10,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-11,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-12,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-13,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-14,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-15,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-16,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-17,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-18,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-19,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-05-20,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-21,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-22,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-23,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-24,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-25,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-26,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-27,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-28,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-29,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-30,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-05-31,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-01,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-02,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-03,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-04,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-05,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-06,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-07,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-08,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-06-09,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-10,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-11,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-12,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-13,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-14,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-15,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-16,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-17,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-06-18,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-06-19,0.36,0, POINT (26.2026196355 8.86227816325) 
2016-06-20,0.71,0, POINT (26.2026196355 8.86227816325) 
2016-06-21,1.07,0, POINT (26.2026196355 8.86227816325) 
2016-06-22,1.43,0, POINT (26.2026196355 8.86227816325) 
2016-06-23,1.79,0, POINT (26.2026196355 8.86227816325) 
2016-06-24,2.14,0, POINT (26.2026196355 8.86227816325) 
2016-06-25,2.5,0, POINT (26.2026196355 8.86227816325) 
2016-06-26,2.86,0, POINT (26.2026196355 8.86227816325) 
2016-06-27,3.21,0, POINT (26.2026196355 8.86227816325) 
2016-06-28,3.57,0, POINT (26.2026196355 8.86227816325) 
2016-06-29,3.93,0, POINT (26.2026196355 8.86227816325) 
2016-06-30,4.29,0, POINT (26.2026196355 8.86227816325) 
2016-07-01,4.64,0, POINT (26.2026196355 8.86227816325) 
2016-07-02,5.0,1, POINT (26.2026196355 8.86227816325) 
2016-07-03,5.0,0, POINT (26.2026196355 8.86227816325) 
2016-07-04,5.0,0, POINT (26.2026196355 8.86227816325) 
2016-07-05,5.0,0, POINT (26.2026196355 8.86227816325) 
2016-07-06,5.0,0, POINT (26.2026196355 8.86227816325) 
2016-07-07,5.0,1, POINT (26.2026196355 8.86227816325) 
2016-07-08,5.05,0, POINT (26.2026196355 8.86227816325) 
2016-07-09,5.11,0, POINT (26.2026196355 8.86227816325) 
2016-07-10,5.16,0, POINT (26.2026196355 8.86227816325) 
2016-07-11,5.21,0, POINT (26.2026196355 8.86227816325) 
2016-07-12,5.26,0, POINT (26.2026196355 8.86227816325) 
2016-07-13,5.32,0, POINT (26.2026196355 8.86227816325) 
2016-07-14,5.37,0, POINT (26.2026196355 8.86227816325) 
2016-07-15,5.42,0, POINT (26.2026196355 8.86227816325) 
2016-07-16,5.47,0, POINT (26.2026196355 8.86227816325) 
2016-07-17,5.53,0, POINT (26.2026196355 8.86227816325) 
2016-07-18,5.58,0, POINT (26.2026196355 8.86227816325) 
2016-07-19,5.63,0, POINT (26.2026196355 8.86227816325) 
2016-07-20,5.68,0, POINT (26.2026196355 8.86227816325) 
2016-07-21,5.74,0, POINT (26.2026196355 8.86227816325) 
2016-07-22,5.79,0, POINT (26.2026196355 8.86227816325) 
2016-07-23,5.84,0, POINT (26.2026196355 8.86227816325) 
2016-07-24,5.89,0, POINT (26.2026196355 8.86227816325) 
2016-07-25,5.95,0, POINT (26.2026196355 8.86227816325) 
2016-07-26,6.0,1, POINT (26.2026196355 8.86227816325) 
2016-07-27,6.06,0, POINT (26.2026196355 8.86227816325) 
2016-07-28,6.13,0, POINT (26.2026196355 8.86227816325) 
2016-07-29,6.19,0, POINT (26.2026196355 8.86227816325) 
2016-07-30,6.25,0, POINT (26.2026196355 8.86227816325) 
2016-07-31,6.31,0, POINT (26.2026196355 8.86227816325) 
2016-08-01,6.38,0, POINT (26.2026196355 8.86227816325) 
2016-08-02,6.44,0, POINT (26.2026196355 8.86227816325) 
2016-08-03,6.5,0, POINT (26.2026196355 8.86227816325) 
2016-08-04,6.56,0, POINT (26.2026196355 8.86227816325) 
2016-08-05,6.63,0, POINT (26.2026196355 8.86227816325) 
2016-08-06,6.69,0, POINT (26.2026196355 8.86227816325) 
2016-08-07,6.75,0, POINT (26.2026196355 8.86227816325) 
2016-08-08,6.81,0, POINT (26.2026196355 8.86227816325) 
2016-08-09,6.88,0, POINT (26.2026196355 8.86227816325) 
2016-08-10,6.94,0, POINT (26.2026196355 8.86227816325) 
2016-08-11,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-08-12,7.06,0, POINT (26.2026196355 8.86227816325) 
2016-08-13,7.13,0, POINT (26.2026196355 8.86227816325) 
2016-08-14,7.19,0, POINT (26.2026196355 8.86227816325) 
2016-08-15,7.25,0, POINT (26.2026196355 8.86227816325) 
2016-08-16,7.31,0, POINT (26.2026196355 8.86227816325) 
2016-08-17,7.38,0, POINT (26.2026196355 8.86227816325) 
2016-08-18,7.44,0, POINT (26.2026196355 8.86227816325) 
2016-08-19,7.5,0, POINT (26.2026196355 8.86227816325) 
2016-08-20,7.56,0, POINT (26.2026196355 8.86227816325) 
2016-08-21,7.63,0, POINT (26.2026196355 8.86227816325) 
2016-08-22,7.69,0, POINT (26.2026196355 8.86227816325) 
2016-08-23,7.75,0, POINT (26.2026196355 8.86227816325) 
2016-08-24,7.81,0, POINT (26.2026196355 8.86227816325) 
2016-08-25,7.88,0, POINT (26.2026196355 8.86227816325) 
2016-08-26,7.94,0, POINT (26.2026196355 8.86227816325) 
2016-08-27,8.0,1, POINT (26.2026196355 8.86227816325) 
2016-08-28,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-08-29,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-08-30,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-08-31,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-01,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-02,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-03,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-04,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-05,8.0,0, POINT (26.2026196355 8.86227816325) 
2016-09-06,8.0,1, POINT (26.2026196355 8.86227816325) 
2016-09-07,7.97,0, POINT (26.2026196355 8.86227816325) 
2016-09-08,7.93,0, POINT (26.2026196355 8.86227816325) 
2016-09-09,7.9,0, POINT (26.2026196355 8.86227816325) 
2016-09-10,7.86,0, POINT (26.2026196355 8.86227816325) 
2016-09-11,7.83,0, POINT (26.2026196355 8.86227816325) 
2016-09-12,7.79,0, POINT (26.2026196355 8.86227816325) 
2016-09-13,7.76,0, POINT (26.2026196355 8.86227816325) 
2016-09-14,7.72,0, POINT (26.2026196355 8.86227816325) 
2016-09-15,7.69,0, POINT (26.2026196355 8.86227816325) 
2016-09-16,7.66,0, POINT (26.2026196355 8.86227816325) 
2016-09-17,7.62,0, POINT (26.2026196355 8.86227816325) 
2016-09-18,7.59,0, POINT (26.2026196355 8.86227816325) 
2016-09-19,7.55,0, POINT (26.2026196355 8.86227816325) 
2016-09-20,7.52,0, POINT (26.2026196355 8.86227816325) 
2016-09-21,7.48,0, POINT (26.2026196355 8.86227816325) 
2016-09-22,7.45,0, POINT (26.2026196355 8.86227816325) 
2016-09-23,7.41,0, POINT (26.2026196355 8.86227816325) 
2016-09-24,7.38,0, POINT (26.2026196355 8.86227816325) 
2016-09-25,7.34,0, POINT (26.2026196355 8.86227816325) 
2016-09-26,7.31,0, POINT (26.2026196355 8.86227816325) 
2016-09-27,7.28,0, POINT (26.2026196355 8.86227816325) 
2016-09-28,7.24,0, POINT (26.2026196355 8.86227816325) 
2016-09-29,7.21,0, POINT (26.2026196355 8.86227816325) 
2016-09-30,7.17,0, POINT (26.2026196355 8.86227816325) 
2016-10-01,7.14,0, POINT (26.2026196355 8.86227816325) 
2016-10-02,7.1,0, POINT (26.2026196355 8.86227816325) 
2016-10-03,7.07,0, POINT (26.2026196355 8.86227816325) 
2016-10-04,7.03,0, POINT (26.2026196355 8.86227816325) 
2016-10-05,7.0,1, POINT (26.2026196355 8.86227816325) 
2016-10-06,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-07,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-08,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-09,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-10,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-11,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-12,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-13,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-14,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-15,7.0,0, POINT (26.2026196355 8.86227816325) 
2016-10-16,7.0,1, POINT (26.2026196355 8.86227816325) 
2016-10-17,4.0,1, POINT (26.2026196355 8.86227816325) 
2016-10-18,3.57,0, POINT (26.2026196355 8.86227816325) 
2016-10-19,3.14,0, POINT (26.2026196355 8.86227816325) 
2016-10-20,2.71,0, POINT (26.2026196355 8.86227816325) 
2016-10-21,2.29,0, POINT (26.2026196355 8.86227816325) 
2016-10-22,1.86,0, POINT (26.2026196355 8.86227816325) 
2016-10-23,1.43,0, POINT (26.2026196355 8.86227816325) 
2016-10-24,1.0,1, POINT (26.2026196355 8.86227816325) 
2016-10-25,1.6,0, POINT (26.2026196355 8.86227816325) 
2016-10-26,2.2,0, POINT (26.2026196355 8.86227816325) 
2016-10-27,2.8,0, POINT (26.2026196355 8.86227816325) 
2016-10-28,3.4,0, POINT (26.2026196355 8.86227816325) 
2016-10-29,4.0,1, POINT (26.2026196355 8.86227816325) 
2016-10-30,4.43,0, POINT (26.2026196355 8.86227816325) 
2016-10-31,4.86,0, POINT (26.2026196355 8.86227816325) 
2016-11-01,5.29,0, POINT (26.2026196355 8.86227816325) 
2016-11-02,5.71,0, POINT (26.2026196355 8.86227816325) 
2016-11-03,6.14,0, POINT (26.2026196355 8.86227816325) 
2016-11-04,6.57,0, POINT (26.2026196355 8.86227816325) 
2016-11-05,7.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-06,5.8,0, POINT (26.2026196355 8.86227816325) 
2016-11-07,4.6,0, POINT (26.2026196355 8.86227816325) 
2016-11-08,3.4,0, POINT (26.2026196355 8.86227816325) 
2016-11-09,2.2,0, POINT (26.2026196355 8.86227816325) 
2016-11-10,1.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-11,0.86,0, POINT (26.2026196355 8.86227816325) 
2016-11-12,0.71,0, POINT (26.2026196355 8.86227816325) 
2016-11-13,0.57,0, POINT (26.2026196355 8.86227816325) 
2016-11-14,0.43,0, POINT (26.2026196355 8.86227816325) 
2016-11-15,0.29,0, POINT (26.2026196355 8.86227816325) 
2016-11-16,0.14,0, POINT (26.2026196355 8.86227816325) 
2016-11-17,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-18,0.4,0, POINT (26.2026196355 8.86227816325) 
2016-11-19,0.8,0, POINT (26.2026196355 8.86227816325) 
2016-11-20,1.2,0, POINT (26.2026196355 8.86227816325) 
2016-11-21,1.6,0, POINT (26.2026196355 8.86227816325) 
2016-11-22,2.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-23,2.0,0, POINT (26.2026196355 8.86227816325) 
2016-11-24,2.0,0, POINT (26.2026196355 8.86227816325) 
2016-11-25,2.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-26,1.75,0, POINT (26.2026196355 8.86227816325) 
2016-11-27,1.5,0, POINT (26.2026196355 8.86227816325) 
2016-11-28,1.25,0, POINT (26.2026196355 8.86227816325) 
2016-11-29,1.0,1, POINT (26.2026196355 8.86227816325) 
2016-11-30,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-01,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-02,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-03,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-04,1.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-05,3.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-06,2.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-07,2.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-08,1.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-09,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-10,0.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-11,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-12,0.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-13,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-14,1.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-15,2.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-16,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-17,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-18,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-19,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-20,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-21,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-22,0.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-23,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-24,1.5,0, POINT (26.2026196355 8.86227816325) 
2016-12-25,3.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-26,2.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-27,1.0,0, POINT (26.2026196355 8.86227816325) 
2016-12-28,0.0,1, POINT (26.2026196355 8.86227816325) 
2016-12-29,0.29,0, POINT (26.2026196355 8.86227816325) 
2016-12-30,0.57,0, POINT (26.2026196355 8.86227816325) 
2016-12-31,0.86,0, POINT (26.2026196355 8.86227816325) 
2017-01-01,1.14,0, POINT (26.2026196355 8.86227816325) 
2017-01-02,1.43,0, POINT (26.2026196355 8.86227816325) 
2017-01-03,1.71,0, POINT (26.2026196355 8.86227816325) 
2017-01-04,2.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-05,1.6,0, POINT (26.2026196355 8.86227816325) 
2017-01-06,1.2,0, POINT (26.2026196355 8.86227816325) 
2017-01-07,0.8,0, POINT (26.2026196355 8.86227816325) 
2017-01-08,0.4,0, POINT (26.2026196355 8.86227816325) 
2017-01-09,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-10,0.4,0, POINT (26.2026196355 8.86227816325) 
2017-01-11,0.8,0, POINT (26.2026196355 8.86227816325) 
2017-01-12,1.2,0, POINT (26.2026196355 8.86227816325) 
2017-01-13,1.6,0, POINT (26.2026196355 8.86227816325) 
2017-01-14,2.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-15,1.0,0, POINT (26.2026196355 8.86227816325) 
2017-01-16,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-17,0.2,0, POINT (26.2026196355 8.86227816325) 
2017-01-18,0.4,0, POINT (26.2026196355 8.86227816325) 
2017-01-19,0.6,0, POINT (26.2026196355 8.86227816325) 
2017-01-20,0.8,0, POINT (26.2026196355 8.86227816325) 
2017-01-21,1.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-22,1.33,0, POINT (26.2026196355 8.86227816325) 
2017-01-23,1.67,0, POINT (26.2026196355 8.86227816325) 
2017-01-24,2.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-25,1.5,0, POINT (26.2026196355 8.86227816325) 
2017-01-26,1.0,0, POINT (26.2026196355 8.86227816325) 
2017-01-27,0.5,0, POINT (26.2026196355 8.86227816325) 
2017-01-28,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-01-29,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-01-30,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-01-31,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-01,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-02,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-03,1.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-04,0.83,0, POINT (26.2026196355 8.86227816325) 
2017-02-05,0.67,0, POINT (26.2026196355 8.86227816325) 
2017-02-06,0.5,0, POINT (26.2026196355 8.86227816325) 
2017-02-07,0.33,0, POINT (26.2026196355 8.86227816325) 
2017-02-08,0.17,0, POINT (26.2026196355 8.86227816325) 
2017-02-09,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-10,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-11,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-12,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-13,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-14,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-15,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-16,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-17,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-18,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-19,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-20,0.0,0, POINT (26.2026196355 8.86227816325) 
2017-02-21,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-22,0.5,0, POINT (26.2026196355 8.86227816325) 
2017-02-23,1.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-24,0.67,0, POINT (26.2026196355 8.86227816325) 
2017-02-25,0.33,0, POINT (26.2026196355 8.86227816325) 
2017-02-26,0.0,1, POINT (26.2026196355 8.86227816325) 
2017-02-27,0.0,0, POINT (26.2026196355 8.86227816325) 
