2016-04-15,8.2,0, POINT (26.8994882226 8.92163682463) 
2016-04-16,7.9,0, POINT (26.8994882226 8.92163682463) 
2016-04-17,7.6,0, POINT (26.8994882226 8.92163682463) 
2016-04-18,7.3,0, POINT (26.8994882226 8.92163682463) 
2016-04-19,7.0,1, POINT (26.8994882226 8.92163682463) 
2016-04-20,6.3,0, POINT (26.8994882226 8.92163682463) 
2016-04-21,5.6,0, POINT (26.8994882226 8.92163682463) 
2016-04-22,4.9,0, POINT (26.8994882226 8.92163682463) 
2016-04-23,4.2,0, POINT (26.8994882226 8.92163682463) 
2016-04-24,3.5,0, POINT (26.8994882226 8.92163682463) 
2016-04-25,2.8,0, POINT (26.8994882226 8.92163682463) 
2016-04-26,2.1,0, POINT (26.8994882226 8.92163682463) 
2016-04-27,1.4,0, POINT (26.8994882226 8.92163682463) 
2016-04-28,0.7,0, POINT (26.8994882226 8.92163682463) 
2016-04-29,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-04-30,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-01,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-02,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-03,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-04,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-05,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-06,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-07,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-08,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-09,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-10,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-11,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-12,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-13,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-14,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-15,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-16,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-17,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-18,0.0,0, POINT (26.8994882226 8.92163682463) 
2016-05-19,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-05-20,0.15,0, POINT (26.8994882226 8.92163682463) 
2016-05-21,0.3,0, POINT (26.8994882226 8.92163682463) 
2016-05-22,0.45,0, POINT (26.8994882226 8.92163682463) 
2016-05-23,0.6,0, POINT (26.8994882226 8.92163682463) 
2016-05-24,0.75,0, POINT (26.8994882226 8.92163682463) 
2016-05-25,0.9,0, POINT (26.8994882226 8.92163682463) 
2016-05-26,1.05,0, POINT (26.8994882226 8.92163682463) 
2016-05-27,1.2,0, POINT (26.8994882226 8.92163682463) 
2016-05-28,1.35,0, POINT (26.8994882226 8.92163682463) 
2016-05-29,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-05-30,1.65,0, POINT (26.8994882226 8.92163682463) 
2016-05-31,1.8,0, POINT (26.8994882226 8.92163682463) 
2016-06-01,1.95,0, POINT (26.8994882226 8.92163682463) 
2016-06-02,2.1,0, POINT (26.8994882226 8.92163682463) 
2016-06-03,2.25,0, POINT (26.8994882226 8.92163682463) 
2016-06-04,2.4,0, POINT (26.8994882226 8.92163682463) 
2016-06-05,2.55,0, POINT (26.8994882226 8.92163682463) 
2016-06-06,2.7,0, POINT (26.8994882226 8.92163682463) 
2016-06-07,2.85,0, POINT (26.8994882226 8.92163682463) 
2016-06-08,3.0,1, POINT (26.8994882226 8.92163682463) 
2016-06-09,2.9,0, POINT (26.8994882226 8.92163682463) 
2016-06-10,2.8,0, POINT (26.8994882226 8.92163682463) 
2016-06-11,2.7,0, POINT (26.8994882226 8.92163682463) 
2016-06-12,2.6,0, POINT (26.8994882226 8.92163682463) 
2016-06-13,2.5,0, POINT (26.8994882226 8.92163682463) 
2016-06-14,2.4,0, POINT (26.8994882226 8.92163682463) 
2016-06-15,2.3,0, POINT (26.8994882226 8.92163682463) 
2016-06-16,2.2,0, POINT (26.8994882226 8.92163682463) 
2016-06-17,2.1,0, POINT (26.8994882226 8.92163682463) 
2016-06-18,2.0,1, POINT (26.8994882226 8.92163682463) 
2016-06-19,1.93,0, POINT (26.8994882226 8.92163682463) 
2016-06-20,1.86,0, POINT (26.8994882226 8.92163682463) 
2016-06-21,1.79,0, POINT (26.8994882226 8.92163682463) 
2016-06-22,1.71,0, POINT (26.8994882226 8.92163682463) 
2016-06-23,1.64,0, POINT (26.8994882226 8.92163682463) 
2016-06-24,1.57,0, POINT (26.8994882226 8.92163682463) 
2016-06-25,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-06-26,1.43,0, POINT (26.8994882226 8.92163682463) 
2016-06-27,1.36,0, POINT (26.8994882226 8.92163682463) 
2016-06-28,1.29,0, POINT (26.8994882226 8.92163682463) 
2016-06-29,1.21,0, POINT (26.8994882226 8.92163682463) 
2016-06-30,1.14,0, POINT (26.8994882226 8.92163682463) 
2016-07-01,1.07,0, POINT (26.8994882226 8.92163682463) 
2016-07-02,1.0,1, POINT (26.8994882226 8.92163682463) 
2016-07-03,1.54,0, POINT (26.8994882226 8.92163682463) 
2016-07-04,2.08,0, POINT (26.8994882226 8.92163682463) 
2016-07-05,2.63,0, POINT (26.8994882226 8.92163682463) 
2016-07-06,3.17,0, POINT (26.8994882226 8.92163682463) 
2016-07-07,3.71,0, POINT (26.8994882226 8.92163682463) 
2016-07-08,4.25,0, POINT (26.8994882226 8.92163682463) 
2016-07-09,4.79,0, POINT (26.8994882226 8.92163682463) 
2016-07-10,5.33,0, POINT (26.8994882226 8.92163682463) 
2016-07-11,5.88,0, POINT (26.8994882226 8.92163682463) 
2016-07-12,6.42,0, POINT (26.8994882226 8.92163682463) 
2016-07-13,6.96,0, POINT (26.8994882226 8.92163682463) 
2016-07-14,7.5,0, POINT (26.8994882226 8.92163682463) 
2016-07-15,8.04,0, POINT (26.8994882226 8.92163682463) 
2016-07-16,8.58,0, POINT (26.8994882226 8.92163682463) 
2016-07-17,9.13,0, POINT (26.8994882226 8.92163682463) 
2016-07-18,9.67,0, POINT (26.8994882226 8.92163682463) 
2016-07-19,10.21,0, POINT (26.8994882226 8.92163682463) 
2016-07-20,10.75,0, POINT (26.8994882226 8.92163682463) 
2016-07-21,11.29,0, POINT (26.8994882226 8.92163682463) 
2016-07-22,11.83,0, POINT (26.8994882226 8.92163682463) 
2016-07-23,12.38,0, POINT (26.8994882226 8.92163682463) 
2016-07-24,12.92,0, POINT (26.8994882226 8.92163682463) 
2016-07-25,13.46,0, POINT (26.8994882226 8.92163682463) 
2016-07-26,14.0,1, POINT (26.8994882226 8.92163682463) 
2016-07-27,13.08,0, POINT (26.8994882226 8.92163682463) 
2016-07-28,12.17,0, POINT (26.8994882226 8.92163682463) 
2016-07-29,11.25,0, POINT (26.8994882226 8.92163682463) 
2016-07-30,10.33,0, POINT (26.8994882226 8.92163682463) 
2016-07-31,9.42,0, POINT (26.8994882226 8.92163682463) 
2016-08-01,8.5,0, POINT (26.8994882226 8.92163682463) 
2016-08-02,7.58,0, POINT (26.8994882226 8.92163682463) 
2016-08-03,6.67,0, POINT (26.8994882226 8.92163682463) 
2016-08-04,5.75,0, POINT (26.8994882226 8.92163682463) 
2016-08-05,4.83,0, POINT (26.8994882226 8.92163682463) 
2016-08-06,3.92,0, POINT (26.8994882226 8.92163682463) 
2016-08-07,3.0,1, POINT (26.8994882226 8.92163682463) 
2016-08-08,3.8,0, POINT (26.8994882226 8.92163682463) 
2016-08-09,4.6,0, POINT (26.8994882226 8.92163682463) 
2016-08-10,5.4,0, POINT (26.8994882226 8.92163682463) 
2016-08-11,6.2,0, POINT (26.8994882226 8.92163682463) 
2016-08-12,7.0,0, POINT (26.8994882226 8.92163682463) 
2016-08-13,7.8,0, POINT (26.8994882226 8.92163682463) 
2016-08-14,8.6,0, POINT (26.8994882226 8.92163682463) 
2016-08-15,9.4,0, POINT (26.8994882226 8.92163682463) 
2016-08-16,10.2,0, POINT (26.8994882226 8.92163682463) 
2016-08-17,11.0,0, POINT (26.8994882226 8.92163682463) 
2016-08-18,11.8,0, POINT (26.8994882226 8.92163682463) 
2016-08-19,12.6,0, POINT (26.8994882226 8.92163682463) 
2016-08-20,13.4,0, POINT (26.8994882226 8.92163682463) 
2016-08-21,14.2,0, POINT (26.8994882226 8.92163682463) 
2016-08-22,15.0,0, POINT (26.8994882226 8.92163682463) 
2016-08-23,15.8,0, POINT (26.8994882226 8.92163682463) 
2016-08-24,16.6,0, POINT (26.8994882226 8.92163682463) 
2016-08-25,17.4,0, POINT (26.8994882226 8.92163682463) 
2016-08-26,18.2,0, POINT (26.8994882226 8.92163682463) 
2016-08-27,19.0,0, POINT (26.8994882226 8.92163682463) 
2016-08-28,19.8,0, POINT (26.8994882226 8.92163682463) 
2016-08-29,20.6,0, POINT (26.8994882226 8.92163682463) 
2016-08-30,21.4,0, POINT (26.8994882226 8.92163682463) 
2016-08-31,22.2,0, POINT (26.8994882226 8.92163682463) 
2016-09-01,23.0,0, POINT (26.8994882226 8.92163682463) 
2016-09-02,23.8,0, POINT (26.8994882226 8.92163682463) 
2016-09-03,24.6,0, POINT (26.8994882226 8.92163682463) 
2016-09-04,25.4,0, POINT (26.8994882226 8.92163682463) 
2016-09-05,26.2,0, POINT (26.8994882226 8.92163682463) 
2016-09-06,27.0,1, POINT (26.8994882226 8.92163682463) 
2016-09-07,24.7,0, POINT (26.8994882226 8.92163682463) 
2016-09-08,22.4,0, POINT (26.8994882226 8.92163682463) 
2016-09-09,20.1,0, POINT (26.8994882226 8.92163682463) 
2016-09-10,17.8,0, POINT (26.8994882226 8.92163682463) 
2016-09-11,15.5,0, POINT (26.8994882226 8.92163682463) 
2016-09-12,13.2,0, POINT (26.8994882226 8.92163682463) 
2016-09-13,10.9,0, POINT (26.8994882226 8.92163682463) 
2016-09-14,8.6,0, POINT (26.8994882226 8.92163682463) 
2016-09-15,6.3,0, POINT (26.8994882226 8.92163682463) 
2016-09-16,4.0,1, POINT (26.8994882226 8.92163682463) 
2016-09-17,3.97,0, POINT (26.8994882226 8.92163682463) 
2016-09-18,3.93,0, POINT (26.8994882226 8.92163682463) 
2016-09-19,3.9,0, POINT (26.8994882226 8.92163682463) 
2016-09-20,3.87,0, POINT (26.8994882226 8.92163682463) 
2016-09-21,3.83,0, POINT (26.8994882226 8.92163682463) 
2016-09-22,3.8,0, POINT (26.8994882226 8.92163682463) 
2016-09-23,3.77,0, POINT (26.8994882226 8.92163682463) 
2016-09-24,3.73,0, POINT (26.8994882226 8.92163682463) 
2016-09-25,3.7,0, POINT (26.8994882226 8.92163682463) 
2016-09-26,3.67,0, POINT (26.8994882226 8.92163682463) 
2016-09-27,3.63,0, POINT (26.8994882226 8.92163682463) 
2016-09-28,3.6,0, POINT (26.8994882226 8.92163682463) 
2016-09-29,3.57,0, POINT (26.8994882226 8.92163682463) 
2016-09-30,3.53,0, POINT (26.8994882226 8.92163682463) 
2016-10-01,3.5,0, POINT (26.8994882226 8.92163682463) 
2016-10-02,3.47,0, POINT (26.8994882226 8.92163682463) 
2016-10-03,3.43,0, POINT (26.8994882226 8.92163682463) 
2016-10-04,3.4,0, POINT (26.8994882226 8.92163682463) 
2016-10-05,3.37,0, POINT (26.8994882226 8.92163682463) 
2016-10-06,3.33,0, POINT (26.8994882226 8.92163682463) 
2016-10-07,3.3,0, POINT (26.8994882226 8.92163682463) 
2016-10-08,3.27,0, POINT (26.8994882226 8.92163682463) 
2016-10-09,3.23,0, POINT (26.8994882226 8.92163682463) 
2016-10-10,3.2,0, POINT (26.8994882226 8.92163682463) 
2016-10-11,3.17,0, POINT (26.8994882226 8.92163682463) 
2016-10-12,3.13,0, POINT (26.8994882226 8.92163682463) 
2016-10-13,3.1,0, POINT (26.8994882226 8.92163682463) 
2016-10-14,3.07,0, POINT (26.8994882226 8.92163682463) 
2016-10-15,3.03,0, POINT (26.8994882226 8.92163682463) 
2016-10-16,3.0,1, POINT (26.8994882226 8.92163682463) 
2016-10-17,2.88,0, POINT (26.8994882226 8.92163682463) 
2016-10-18,2.75,0, POINT (26.8994882226 8.92163682463) 
2016-10-19,2.63,0, POINT (26.8994882226 8.92163682463) 
2016-10-20,2.5,0, POINT (26.8994882226 8.92163682463) 
2016-10-21,2.38,0, POINT (26.8994882226 8.92163682463) 
2016-10-22,2.25,0, POINT (26.8994882226 8.92163682463) 
2016-10-23,2.13,0, POINT (26.8994882226 8.92163682463) 
2016-10-24,2.0,1, POINT (26.8994882226 8.92163682463) 
2016-10-25,2.08,0, POINT (26.8994882226 8.92163682463) 
2016-10-26,2.17,0, POINT (26.8994882226 8.92163682463) 
2016-10-27,2.25,0, POINT (26.8994882226 8.92163682463) 
2016-10-28,2.33,0, POINT (26.8994882226 8.92163682463) 
2016-10-29,2.42,0, POINT (26.8994882226 8.92163682463) 
2016-10-30,2.5,0, POINT (26.8994882226 8.92163682463) 
2016-10-31,2.58,0, POINT (26.8994882226 8.92163682463) 
2016-11-01,2.67,0, POINT (26.8994882226 8.92163682463) 
2016-11-02,2.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-03,2.83,0, POINT (26.8994882226 8.92163682463) 
2016-11-04,2.92,0, POINT (26.8994882226 8.92163682463) 
2016-11-05,3.0,1, POINT (26.8994882226 8.92163682463) 
2016-11-06,2.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-07,2.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-08,2.25,0, POINT (26.8994882226 8.92163682463) 
2016-11-09,2.0,0, POINT (26.8994882226 8.92163682463) 
2016-11-10,1.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-11,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-12,1.25,0, POINT (26.8994882226 8.92163682463) 
2016-11-13,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-11-14,0.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-15,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-16,0.25,0, POINT (26.8994882226 8.92163682463) 
2016-11-17,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-11-18,0.25,0, POINT (26.8994882226 8.92163682463) 
2016-11-19,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-20,0.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-21,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-11-22,1.25,0, POINT (26.8994882226 8.92163682463) 
2016-11-23,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-24,1.75,0, POINT (26.8994882226 8.92163682463) 
2016-11-25,2.0,1, POINT (26.8994882226 8.92163682463) 
2016-11-26,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-27,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-11-28,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-11-29,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-11-30,0.33,0, POINT (26.8994882226 8.92163682463) 
2016-12-01,0.67,0, POINT (26.8994882226 8.92163682463) 
2016-12-02,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-12-03,1.33,0, POINT (26.8994882226 8.92163682463) 
2016-12-04,1.67,0, POINT (26.8994882226 8.92163682463) 
2016-12-05,2.0,1, POINT (26.8994882226 8.92163682463) 
2016-12-06,1.67,0, POINT (26.8994882226 8.92163682463) 
2016-12-07,1.33,0, POINT (26.8994882226 8.92163682463) 
2016-12-08,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-12-09,0.67,0, POINT (26.8994882226 8.92163682463) 
2016-12-10,0.33,0, POINT (26.8994882226 8.92163682463) 
2016-12-11,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-12-12,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-12-13,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-12-14,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-12-15,2.0,1, POINT (26.8994882226 8.92163682463) 
2016-12-16,1.75,0, POINT (26.8994882226 8.92163682463) 
2016-12-17,1.5,0, POINT (26.8994882226 8.92163682463) 
2016-12-18,1.25,0, POINT (26.8994882226 8.92163682463) 
2016-12-19,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-12-20,0.75,0, POINT (26.8994882226 8.92163682463) 
2016-12-21,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-12-22,0.25,0, POINT (26.8994882226 8.92163682463) 
2016-12-23,0.0,1, POINT (26.8994882226 8.92163682463) 
2016-12-24,0.17,0, POINT (26.8994882226 8.92163682463) 
2016-12-25,0.33,0, POINT (26.8994882226 8.92163682463) 
2016-12-26,0.5,0, POINT (26.8994882226 8.92163682463) 
2016-12-27,0.67,0, POINT (26.8994882226 8.92163682463) 
2016-12-28,0.83,0, POINT (26.8994882226 8.92163682463) 
2016-12-29,1.0,0, POINT (26.8994882226 8.92163682463) 
2016-12-30,1.17,0, POINT (26.8994882226 8.92163682463) 
2016-12-31,1.33,0, POINT (26.8994882226 8.92163682463) 
2017-01-01,1.5,0, POINT (26.8994882226 8.92163682463) 
2017-01-02,1.67,0, POINT (26.8994882226 8.92163682463) 
2017-01-03,1.83,0, POINT (26.8994882226 8.92163682463) 
2017-01-04,2.0,1, POINT (26.8994882226 8.92163682463) 
2017-01-05,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-06,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-07,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-08,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-09,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-10,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-11,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-12,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-13,2.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-14,2.0,1, POINT (26.8994882226 8.92163682463) 
2017-01-15,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-16,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-01-17,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-18,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-19,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-20,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-21,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-22,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-23,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-24,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-25,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-26,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-27,0.0,0, POINT (26.8994882226 8.92163682463) 
2017-01-28,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-01-29,0.33,0, POINT (26.8994882226 8.92163682463) 
2017-01-30,0.67,0, POINT (26.8994882226 8.92163682463) 
2017-01-31,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-02-01,1.33,0, POINT (26.8994882226 8.92163682463) 
2017-02-02,1.67,0, POINT (26.8994882226 8.92163682463) 
2017-02-03,2.0,1, POINT (26.8994882226 8.92163682463) 
2017-02-04,1.67,0, POINT (26.8994882226 8.92163682463) 
2017-02-05,1.33,0, POINT (26.8994882226 8.92163682463) 
2017-02-06,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-02-07,0.67,0, POINT (26.8994882226 8.92163682463) 
2017-02-08,0.33,0, POINT (26.8994882226 8.92163682463) 
2017-02-09,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-02-10,0.5,0, POINT (26.8994882226 8.92163682463) 
2017-02-11,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-02-12,1.5,0, POINT (26.8994882226 8.92163682463) 
2017-02-13,2.0,1, POINT (26.8994882226 8.92163682463) 
2017-02-14,1.75,0, POINT (26.8994882226 8.92163682463) 
2017-02-15,1.5,0, POINT (26.8994882226 8.92163682463) 
2017-02-16,1.25,0, POINT (26.8994882226 8.92163682463) 
2017-02-17,1.0,0, POINT (26.8994882226 8.92163682463) 
2017-02-18,0.75,0, POINT (26.8994882226 8.92163682463) 
2017-02-19,0.5,0, POINT (26.8994882226 8.92163682463) 
2017-02-20,0.25,0, POINT (26.8994882226 8.92163682463) 
2017-02-21,0.0,1, POINT (26.8994882226 8.92163682463) 
2017-02-22,0.5,0, POINT (26.8994882226 8.92163682463) 
2017-02-23,1.0,1, POINT (26.8994882226 8.92163682463) 
2017-02-24,1.1,0, POINT (26.8994882226 8.92163682463) 
2017-02-25,1.2,0, POINT (26.8994882226 8.92163682463) 
2017-02-26,1.3,0, POINT (26.8994882226 8.92163682463) 
2017-02-27,1.4,0, POINT (26.8994882226 8.92163682463) 
