2016-04-22,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-23,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-24,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-25,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-26,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-27,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-28,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-04-29,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-04-30,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-01,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-02,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-03,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-04,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-05,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-06,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-07,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-08,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-09,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-10,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-11,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-12,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-13,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-14,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-15,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-16,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-17,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-18,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-05-19,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-05-20,0.05,0, POINT (26.4364952636 8.18641821102) 
2016-05-21,0.1,0, POINT (26.4364952636 8.18641821102) 
2016-05-22,0.15,0, POINT (26.4364952636 8.18641821102) 
2016-05-23,0.2,0, POINT (26.4364952636 8.18641821102) 
2016-05-24,0.25,0, POINT (26.4364952636 8.18641821102) 
2016-05-25,0.3,0, POINT (26.4364952636 8.18641821102) 
2016-05-26,0.35,0, POINT (26.4364952636 8.18641821102) 
2016-05-27,0.4,0, POINT (26.4364952636 8.18641821102) 
2016-05-28,0.45,0, POINT (26.4364952636 8.18641821102) 
2016-05-29,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-05-30,0.55,0, POINT (26.4364952636 8.18641821102) 
2016-05-31,0.6,0, POINT (26.4364952636 8.18641821102) 
2016-06-01,0.65,0, POINT (26.4364952636 8.18641821102) 
2016-06-02,0.7,0, POINT (26.4364952636 8.18641821102) 
2016-06-03,0.75,0, POINT (26.4364952636 8.18641821102) 
2016-06-04,0.8,0, POINT (26.4364952636 8.18641821102) 
2016-06-05,0.85,0, POINT (26.4364952636 8.18641821102) 
2016-06-06,0.9,0, POINT (26.4364952636 8.18641821102) 
2016-06-07,0.95,0, POINT (26.4364952636 8.18641821102) 
2016-06-08,1.0,1, POINT (26.4364952636 8.18641821102) 
2016-06-09,0.9,0, POINT (26.4364952636 8.18641821102) 
2016-06-10,0.8,0, POINT (26.4364952636 8.18641821102) 
2016-06-11,0.7,0, POINT (26.4364952636 8.18641821102) 
2016-06-12,0.6,0, POINT (26.4364952636 8.18641821102) 
2016-06-13,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-06-14,0.4,0, POINT (26.4364952636 8.18641821102) 
2016-06-15,0.3,0, POINT (26.4364952636 8.18641821102) 
2016-06-16,0.2,0, POINT (26.4364952636 8.18641821102) 
2016-06-17,0.1,0, POINT (26.4364952636 8.18641821102) 
2016-06-18,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-06-19,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-20,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-21,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-22,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-23,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-24,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-25,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-26,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-27,0.0,0, POINT (26.4364952636 8.18641821102) 
2016-06-28,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-06-29,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-06-30,1.0,0, POINT (26.4364952636 8.18641821102) 
2016-07-01,1.5,0, POINT (26.4364952636 8.18641821102) 
2016-07-02,2.0,1, POINT (26.4364952636 8.18641821102) 
2016-07-03,1.96,0, POINT (26.4364952636 8.18641821102) 
2016-07-04,1.92,0, POINT (26.4364952636 8.18641821102) 
2016-07-05,1.88,0, POINT (26.4364952636 8.18641821102) 
2016-07-06,1.83,0, POINT (26.4364952636 8.18641821102) 
2016-07-07,1.79,0, POINT (26.4364952636 8.18641821102) 
2016-07-08,1.75,0, POINT (26.4364952636 8.18641821102) 
2016-07-09,1.71,0, POINT (26.4364952636 8.18641821102) 
2016-07-10,1.67,0, POINT (26.4364952636 8.18641821102) 
2016-07-11,1.63,0, POINT (26.4364952636 8.18641821102) 
2016-07-12,1.58,0, POINT (26.4364952636 8.18641821102) 
2016-07-13,1.54,0, POINT (26.4364952636 8.18641821102) 
2016-07-14,1.5,0, POINT (26.4364952636 8.18641821102) 
2016-07-15,1.46,0, POINT (26.4364952636 8.18641821102) 
2016-07-16,1.42,0, POINT (26.4364952636 8.18641821102) 
2016-07-17,1.38,0, POINT (26.4364952636 8.18641821102) 
2016-07-18,1.33,0, POINT (26.4364952636 8.18641821102) 
2016-07-19,1.29,0, POINT (26.4364952636 8.18641821102) 
2016-07-20,1.25,0, POINT (26.4364952636 8.18641821102) 
2016-07-21,1.21,0, POINT (26.4364952636 8.18641821102) 
2016-07-22,1.17,0, POINT (26.4364952636 8.18641821102) 
2016-07-23,1.13,0, POINT (26.4364952636 8.18641821102) 
2016-07-24,1.08,0, POINT (26.4364952636 8.18641821102) 
2016-07-25,1.04,0, POINT (26.4364952636 8.18641821102) 
2016-07-26,1.0,1, POINT (26.4364952636 8.18641821102) 
2016-07-27,1.25,0, POINT (26.4364952636 8.18641821102) 
2016-07-28,1.5,0, POINT (26.4364952636 8.18641821102) 
2016-07-29,1.75,0, POINT (26.4364952636 8.18641821102) 
2016-07-30,2.0,0, POINT (26.4364952636 8.18641821102) 
2016-07-31,2.25,0, POINT (26.4364952636 8.18641821102) 
2016-08-01,2.5,0, POINT (26.4364952636 8.18641821102) 
2016-08-02,2.75,0, POINT (26.4364952636 8.18641821102) 
2016-08-03,3.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-04,3.25,0, POINT (26.4364952636 8.18641821102) 
2016-08-05,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-08-06,3.75,0, POINT (26.4364952636 8.18641821102) 
2016-08-07,4.0,1, POINT (26.4364952636 8.18641821102) 
2016-08-08,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-09,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-10,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-11,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-12,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-13,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-14,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-15,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-16,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-17,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-18,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-19,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-20,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-21,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-22,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-23,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-24,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-25,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-26,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-27,4.0,1, POINT (26.4364952636 8.18641821102) 
2016-08-28,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-29,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-30,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-08-31,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-01,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-02,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-03,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-04,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-05,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-09-06,4.0,1, POINT (26.4364952636 8.18641821102) 
2016-09-07,3.97,0, POINT (26.4364952636 8.18641821102) 
2016-09-08,3.94,0, POINT (26.4364952636 8.18641821102) 
2016-09-09,3.92,0, POINT (26.4364952636 8.18641821102) 
2016-09-10,3.89,0, POINT (26.4364952636 8.18641821102) 
2016-09-11,3.86,0, POINT (26.4364952636 8.18641821102) 
2016-09-12,3.83,0, POINT (26.4364952636 8.18641821102) 
2016-09-13,3.81,0, POINT (26.4364952636 8.18641821102) 
2016-09-14,3.78,0, POINT (26.4364952636 8.18641821102) 
2016-09-15,3.75,0, POINT (26.4364952636 8.18641821102) 
2016-09-16,3.72,0, POINT (26.4364952636 8.18641821102) 
2016-09-17,3.69,0, POINT (26.4364952636 8.18641821102) 
2016-09-18,3.67,0, POINT (26.4364952636 8.18641821102) 
2016-09-19,3.64,0, POINT (26.4364952636 8.18641821102) 
2016-09-20,3.61,0, POINT (26.4364952636 8.18641821102) 
2016-09-21,3.58,0, POINT (26.4364952636 8.18641821102) 
2016-09-22,3.56,0, POINT (26.4364952636 8.18641821102) 
2016-09-23,3.53,0, POINT (26.4364952636 8.18641821102) 
2016-09-24,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-09-25,3.47,0, POINT (26.4364952636 8.18641821102) 
2016-09-26,3.44,0, POINT (26.4364952636 8.18641821102) 
2016-09-27,3.42,0, POINT (26.4364952636 8.18641821102) 
2016-09-28,3.39,0, POINT (26.4364952636 8.18641821102) 
2016-09-29,3.36,0, POINT (26.4364952636 8.18641821102) 
2016-09-30,3.33,0, POINT (26.4364952636 8.18641821102) 
2016-10-01,3.31,0, POINT (26.4364952636 8.18641821102) 
2016-10-02,3.28,0, POINT (26.4364952636 8.18641821102) 
2016-10-03,3.25,0, POINT (26.4364952636 8.18641821102) 
2016-10-04,3.22,0, POINT (26.4364952636 8.18641821102) 
2016-10-05,3.19,0, POINT (26.4364952636 8.18641821102) 
2016-10-06,3.17,0, POINT (26.4364952636 8.18641821102) 
2016-10-07,3.14,0, POINT (26.4364952636 8.18641821102) 
2016-10-08,3.11,0, POINT (26.4364952636 8.18641821102) 
2016-10-09,3.08,0, POINT (26.4364952636 8.18641821102) 
2016-10-10,3.06,0, POINT (26.4364952636 8.18641821102) 
2016-10-11,3.03,0, POINT (26.4364952636 8.18641821102) 
2016-10-12,3.0,1, POINT (26.4364952636 8.18641821102) 
2016-10-13,3.17,0, POINT (26.4364952636 8.18641821102) 
2016-10-14,3.33,0, POINT (26.4364952636 8.18641821102) 
2016-10-15,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-10-16,3.67,0, POINT (26.4364952636 8.18641821102) 
2016-10-17,3.83,0, POINT (26.4364952636 8.18641821102) 
2016-10-18,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-10-19,4.17,0, POINT (26.4364952636 8.18641821102) 
2016-10-20,4.33,0, POINT (26.4364952636 8.18641821102) 
2016-10-21,4.5,0, POINT (26.4364952636 8.18641821102) 
2016-10-22,4.67,0, POINT (26.4364952636 8.18641821102) 
2016-10-23,4.83,0, POINT (26.4364952636 8.18641821102) 
2016-10-24,5.0,1, POINT (26.4364952636 8.18641821102) 
2016-10-25,4.92,0, POINT (26.4364952636 8.18641821102) 
2016-10-26,4.83,0, POINT (26.4364952636 8.18641821102) 
2016-10-27,4.75,0, POINT (26.4364952636 8.18641821102) 
2016-10-28,4.67,0, POINT (26.4364952636 8.18641821102) 
2016-10-29,4.58,0, POINT (26.4364952636 8.18641821102) 
2016-10-30,4.5,0, POINT (26.4364952636 8.18641821102) 
2016-10-31,4.42,0, POINT (26.4364952636 8.18641821102) 
2016-11-01,4.33,0, POINT (26.4364952636 8.18641821102) 
2016-11-02,4.25,0, POINT (26.4364952636 8.18641821102) 
2016-11-03,4.17,0, POINT (26.4364952636 8.18641821102) 
2016-11-04,4.08,0, POINT (26.4364952636 8.18641821102) 
2016-11-05,4.0,1, POINT (26.4364952636 8.18641821102) 
2016-11-06,3.92,0, POINT (26.4364952636 8.18641821102) 
2016-11-07,3.83,0, POINT (26.4364952636 8.18641821102) 
2016-11-08,3.75,0, POINT (26.4364952636 8.18641821102) 
2016-11-09,3.67,0, POINT (26.4364952636 8.18641821102) 
2016-11-10,3.58,0, POINT (26.4364952636 8.18641821102) 
2016-11-11,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-11-12,3.42,0, POINT (26.4364952636 8.18641821102) 
2016-11-13,3.33,0, POINT (26.4364952636 8.18641821102) 
2016-11-14,3.25,0, POINT (26.4364952636 8.18641821102) 
2016-11-15,3.17,0, POINT (26.4364952636 8.18641821102) 
2016-11-16,3.08,0, POINT (26.4364952636 8.18641821102) 
2016-11-17,3.0,1, POINT (26.4364952636 8.18641821102) 
2016-11-18,3.13,0, POINT (26.4364952636 8.18641821102) 
2016-11-19,3.25,0, POINT (26.4364952636 8.18641821102) 
2016-11-20,3.38,0, POINT (26.4364952636 8.18641821102) 
2016-11-21,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-11-22,3.63,0, POINT (26.4364952636 8.18641821102) 
2016-11-23,3.75,0, POINT (26.4364952636 8.18641821102) 
2016-11-24,3.88,0, POINT (26.4364952636 8.18641821102) 
2016-11-25,4.0,1, POINT (26.4364952636 8.18641821102) 
2016-11-26,4.25,0, POINT (26.4364952636 8.18641821102) 
2016-11-27,4.5,0, POINT (26.4364952636 8.18641821102) 
2016-11-28,4.75,0, POINT (26.4364952636 8.18641821102) 
2016-11-29,5.0,1, POINT (26.4364952636 8.18641821102) 
2016-11-30,4.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-01,4.0,0, POINT (26.4364952636 8.18641821102) 
2016-12-02,3.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-03,3.0,0, POINT (26.4364952636 8.18641821102) 
2016-12-04,2.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-05,2.0,1, POINT (26.4364952636 8.18641821102) 
2016-12-06,1.67,0, POINT (26.4364952636 8.18641821102) 
2016-12-07,1.33,0, POINT (26.4364952636 8.18641821102) 
2016-12-08,1.0,0, POINT (26.4364952636 8.18641821102) 
2016-12-09,0.67,0, POINT (26.4364952636 8.18641821102) 
2016-12-10,0.33,0, POINT (26.4364952636 8.18641821102) 
2016-12-11,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-12-12,0.25,0, POINT (26.4364952636 8.18641821102) 
2016-12-13,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-14,0.75,0, POINT (26.4364952636 8.18641821102) 
2016-12-15,1.0,1, POINT (26.4364952636 8.18641821102) 
2016-12-16,0.88,0, POINT (26.4364952636 8.18641821102) 
2016-12-17,0.75,0, POINT (26.4364952636 8.18641821102) 
2016-12-18,0.63,0, POINT (26.4364952636 8.18641821102) 
2016-12-19,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-20,0.38,0, POINT (26.4364952636 8.18641821102) 
2016-12-21,0.25,0, POINT (26.4364952636 8.18641821102) 
2016-12-22,0.13,0, POINT (26.4364952636 8.18641821102) 
2016-12-23,0.0,1, POINT (26.4364952636 8.18641821102) 
2016-12-24,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-25,1.0,1, POINT (26.4364952636 8.18641821102) 
2016-12-26,0.9,0, POINT (26.4364952636 8.18641821102) 
2016-12-27,0.8,0, POINT (26.4364952636 8.18641821102) 
2016-12-28,0.7,0, POINT (26.4364952636 8.18641821102) 
2016-12-29,0.6,0, POINT (26.4364952636 8.18641821102) 
2016-12-30,0.5,0, POINT (26.4364952636 8.18641821102) 
2016-12-31,0.4,0, POINT (26.4364952636 8.18641821102) 
2017-01-01,0.3,0, POINT (26.4364952636 8.18641821102) 
2017-01-02,0.2,0, POINT (26.4364952636 8.18641821102) 
2017-01-03,0.1,0, POINT (26.4364952636 8.18641821102) 
2017-01-04,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-01-05,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-06,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-07,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-08,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-09,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-10,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-11,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-12,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-13,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-14,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-01-15,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-01-16,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-01-17,0.08,0, POINT (26.4364952636 8.18641821102) 
2017-01-18,0.17,0, POINT (26.4364952636 8.18641821102) 
2017-01-19,0.25,0, POINT (26.4364952636 8.18641821102) 
2017-01-20,0.33,0, POINT (26.4364952636 8.18641821102) 
2017-01-21,0.42,0, POINT (26.4364952636 8.18641821102) 
2017-01-22,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-01-23,0.58,0, POINT (26.4364952636 8.18641821102) 
2017-01-24,0.67,0, POINT (26.4364952636 8.18641821102) 
2017-01-25,0.75,0, POINT (26.4364952636 8.18641821102) 
2017-01-26,0.83,0, POINT (26.4364952636 8.18641821102) 
2017-01-27,0.92,0, POINT (26.4364952636 8.18641821102) 
2017-01-28,1.0,1, POINT (26.4364952636 8.18641821102) 
2017-01-29,0.83,0, POINT (26.4364952636 8.18641821102) 
2017-01-30,0.67,0, POINT (26.4364952636 8.18641821102) 
2017-01-31,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-02-01,0.33,0, POINT (26.4364952636 8.18641821102) 
2017-02-02,0.17,0, POINT (26.4364952636 8.18641821102) 
2017-02-03,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-02-04,0.17,0, POINT (26.4364952636 8.18641821102) 
2017-02-05,0.33,0, POINT (26.4364952636 8.18641821102) 
2017-02-06,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-02-07,0.67,0, POINT (26.4364952636 8.18641821102) 
2017-02-08,0.83,0, POINT (26.4364952636 8.18641821102) 
2017-02-09,1.0,1, POINT (26.4364952636 8.18641821102) 
2017-02-10,0.75,0, POINT (26.4364952636 8.18641821102) 
2017-02-11,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-02-12,0.25,0, POINT (26.4364952636 8.18641821102) 
2017-02-13,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-02-14,0.13,0, POINT (26.4364952636 8.18641821102) 
2017-02-15,0.25,0, POINT (26.4364952636 8.18641821102) 
2017-02-16,0.38,0, POINT (26.4364952636 8.18641821102) 
2017-02-17,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-02-18,0.63,0, POINT (26.4364952636 8.18641821102) 
2017-02-19,0.75,0, POINT (26.4364952636 8.18641821102) 
2017-02-20,0.88,0, POINT (26.4364952636 8.18641821102) 
2017-02-21,1.0,1, POINT (26.4364952636 8.18641821102) 
2017-02-22,0.5,0, POINT (26.4364952636 8.18641821102) 
2017-02-23,0.0,1, POINT (26.4364952636 8.18641821102) 
2017-02-24,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-02-25,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-02-26,0.0,0, POINT (26.4364952636 8.18641821102) 
2017-02-27,0.0,0, POINT (26.4364952636 8.18641821102) 
