2016-06-03,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-04,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-05,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-06,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-07,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-08,0.0,1, POINT (26.1633795895 8.87946891945) 
2016-06-09,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-10,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-11,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-12,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-13,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-14,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-15,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-16,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-17,0.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-18,0.0,1, POINT (26.1633795895 8.87946891945) 
2016-06-19,0.29,0, POINT (26.1633795895 8.87946891945) 
2016-06-20,0.57,0, POINT (26.1633795895 8.87946891945) 
2016-06-21,0.86,0, POINT (26.1633795895 8.87946891945) 
2016-06-22,1.14,0, POINT (26.1633795895 8.87946891945) 
2016-06-23,1.43,0, POINT (26.1633795895 8.87946891945) 
2016-06-24,1.71,0, POINT (26.1633795895 8.87946891945) 
2016-06-25,2.0,0, POINT (26.1633795895 8.87946891945) 
2016-06-26,2.29,0, POINT (26.1633795895 8.87946891945) 
2016-06-27,2.57,0, POINT (26.1633795895 8.87946891945) 
2016-06-28,2.86,0, POINT (26.1633795895 8.87946891945) 
2016-06-29,3.14,0, POINT (26.1633795895 8.87946891945) 
2016-06-30,3.43,0, POINT (26.1633795895 8.87946891945) 
2016-07-01,3.71,0, POINT (26.1633795895 8.87946891945) 
2016-07-02,4.0,1, POINT (26.1633795895 8.87946891945) 
2016-07-03,4.2,0, POINT (26.1633795895 8.87946891945) 
2016-07-04,4.4,0, POINT (26.1633795895 8.87946891945) 
2016-07-05,4.6,0, POINT (26.1633795895 8.87946891945) 
2016-07-06,4.8,0, POINT (26.1633795895 8.87946891945) 
2016-07-07,5.0,1, POINT (26.1633795895 8.87946891945) 
2016-07-08,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-09,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-10,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-11,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-12,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-13,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-14,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-15,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-16,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-17,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-18,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-19,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-20,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-21,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-22,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-23,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-24,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-25,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-07-26,5.0,1, POINT (26.1633795895 8.87946891945) 
2016-07-27,5.03,0, POINT (26.1633795895 8.87946891945) 
2016-07-28,5.06,0, POINT (26.1633795895 8.87946891945) 
2016-07-29,5.09,0, POINT (26.1633795895 8.87946891945) 
2016-07-30,5.13,0, POINT (26.1633795895 8.87946891945) 
2016-07-31,5.16,0, POINT (26.1633795895 8.87946891945) 
2016-08-01,5.19,0, POINT (26.1633795895 8.87946891945) 
2016-08-02,5.22,0, POINT (26.1633795895 8.87946891945) 
2016-08-03,5.25,0, POINT (26.1633795895 8.87946891945) 
2016-08-04,5.28,0, POINT (26.1633795895 8.87946891945) 
2016-08-05,5.31,0, POINT (26.1633795895 8.87946891945) 
2016-08-06,5.34,0, POINT (26.1633795895 8.87946891945) 
2016-08-07,5.38,0, POINT (26.1633795895 8.87946891945) 
2016-08-08,5.41,0, POINT (26.1633795895 8.87946891945) 
2016-08-09,5.44,0, POINT (26.1633795895 8.87946891945) 
2016-08-10,5.47,0, POINT (26.1633795895 8.87946891945) 
2016-08-11,5.5,0, POINT (26.1633795895 8.87946891945) 
2016-08-12,5.53,0, POINT (26.1633795895 8.87946891945) 
2016-08-13,5.56,0, POINT (26.1633795895 8.87946891945) 
2016-08-14,5.59,0, POINT (26.1633795895 8.87946891945) 
2016-08-15,5.63,0, POINT (26.1633795895 8.87946891945) 
2016-08-16,5.66,0, POINT (26.1633795895 8.87946891945) 
2016-08-17,5.69,0, POINT (26.1633795895 8.87946891945) 
2016-08-18,5.72,0, POINT (26.1633795895 8.87946891945) 
2016-08-19,5.75,0, POINT (26.1633795895 8.87946891945) 
2016-08-20,5.78,0, POINT (26.1633795895 8.87946891945) 
2016-08-21,5.81,0, POINT (26.1633795895 8.87946891945) 
2016-08-22,5.84,0, POINT (26.1633795895 8.87946891945) 
2016-08-23,5.88,0, POINT (26.1633795895 8.87946891945) 
2016-08-24,5.91,0, POINT (26.1633795895 8.87946891945) 
2016-08-25,5.94,0, POINT (26.1633795895 8.87946891945) 
2016-08-26,5.97,0, POINT (26.1633795895 8.87946891945) 
2016-08-27,6.0,1, POINT (26.1633795895 8.87946891945) 
2016-08-28,6.1,0, POINT (26.1633795895 8.87946891945) 
2016-08-29,6.2,0, POINT (26.1633795895 8.87946891945) 
2016-08-30,6.3,0, POINT (26.1633795895 8.87946891945) 
2016-08-31,6.4,0, POINT (26.1633795895 8.87946891945) 
2016-09-01,6.5,0, POINT (26.1633795895 8.87946891945) 
2016-09-02,6.6,0, POINT (26.1633795895 8.87946891945) 
2016-09-03,6.7,0, POINT (26.1633795895 8.87946891945) 
2016-09-04,6.8,0, POINT (26.1633795895 8.87946891945) 
2016-09-05,6.9,0, POINT (26.1633795895 8.87946891945) 
2016-09-06,7.0,1, POINT (26.1633795895 8.87946891945) 
2016-09-07,6.97,0, POINT (26.1633795895 8.87946891945) 
2016-09-08,6.93,0, POINT (26.1633795895 8.87946891945) 
2016-09-09,6.9,0, POINT (26.1633795895 8.87946891945) 
2016-09-10,6.86,0, POINT (26.1633795895 8.87946891945) 
2016-09-11,6.83,0, POINT (26.1633795895 8.87946891945) 
2016-09-12,6.79,0, POINT (26.1633795895 8.87946891945) 
2016-09-13,6.76,0, POINT (26.1633795895 8.87946891945) 
2016-09-14,6.72,0, POINT (26.1633795895 8.87946891945) 
2016-09-15,6.69,0, POINT (26.1633795895 8.87946891945) 
2016-09-16,6.66,0, POINT (26.1633795895 8.87946891945) 
2016-09-17,6.62,0, POINT (26.1633795895 8.87946891945) 
2016-09-18,6.59,0, POINT (26.1633795895 8.87946891945) 
2016-09-19,6.55,0, POINT (26.1633795895 8.87946891945) 
2016-09-20,6.52,0, POINT (26.1633795895 8.87946891945) 
2016-09-21,6.48,0, POINT (26.1633795895 8.87946891945) 
2016-09-22,6.45,0, POINT (26.1633795895 8.87946891945) 
2016-09-23,6.41,0, POINT (26.1633795895 8.87946891945) 
2016-09-24,6.38,0, POINT (26.1633795895 8.87946891945) 
2016-09-25,6.34,0, POINT (26.1633795895 8.87946891945) 
2016-09-26,6.31,0, POINT (26.1633795895 8.87946891945) 
2016-09-27,6.28,0, POINT (26.1633795895 8.87946891945) 
2016-09-28,6.24,0, POINT (26.1633795895 8.87946891945) 
2016-09-29,6.21,0, POINT (26.1633795895 8.87946891945) 
2016-09-30,6.17,0, POINT (26.1633795895 8.87946891945) 
2016-10-01,6.14,0, POINT (26.1633795895 8.87946891945) 
2016-10-02,6.1,0, POINT (26.1633795895 8.87946891945) 
2016-10-03,6.07,0, POINT (26.1633795895 8.87946891945) 
2016-10-04,6.03,0, POINT (26.1633795895 8.87946891945) 
2016-10-05,6.0,1, POINT (26.1633795895 8.87946891945) 
2016-10-06,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-07,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-08,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-09,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-10,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-11,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-12,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-13,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-14,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-15,6.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-16,6.0,1, POINT (26.1633795895 8.87946891945) 
2016-10-17,5.0,1, POINT (26.1633795895 8.87946891945) 
2016-10-18,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-19,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-20,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-21,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-22,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-23,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-24,5.0,1, POINT (26.1633795895 8.87946891945) 
2016-10-25,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-26,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-27,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-28,5.0,0, POINT (26.1633795895 8.87946891945) 
2016-10-29,5.0,1, POINT (26.1633795895 8.87946891945) 
2016-10-30,5.14,0, POINT (26.1633795895 8.87946891945) 
2016-10-31,5.29,0, POINT (26.1633795895 8.87946891945) 
2016-11-01,5.43,0, POINT (26.1633795895 8.87946891945) 
2016-11-02,5.57,0, POINT (26.1633795895 8.87946891945) 
2016-11-03,5.71,0, POINT (26.1633795895 8.87946891945) 
2016-11-04,5.86,0, POINT (26.1633795895 8.87946891945) 
2016-11-05,6.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-06,5.6,0, POINT (26.1633795895 8.87946891945) 
2016-11-07,5.2,0, POINT (26.1633795895 8.87946891945) 
2016-11-08,4.8,0, POINT (26.1633795895 8.87946891945) 
2016-11-09,4.4,0, POINT (26.1633795895 8.87946891945) 
2016-11-10,4.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-11,3.71,0, POINT (26.1633795895 8.87946891945) 
2016-11-12,3.43,0, POINT (26.1633795895 8.87946891945) 
2016-11-13,3.14,0, POINT (26.1633795895 8.87946891945) 
2016-11-14,2.86,0, POINT (26.1633795895 8.87946891945) 
2016-11-15,2.57,0, POINT (26.1633795895 8.87946891945) 
2016-11-16,2.29,0, POINT (26.1633795895 8.87946891945) 
2016-11-17,2.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-18,1.8,0, POINT (26.1633795895 8.87946891945) 
2016-11-19,1.6,0, POINT (26.1633795895 8.87946891945) 
2016-11-20,1.4,0, POINT (26.1633795895 8.87946891945) 
2016-11-21,1.2,0, POINT (26.1633795895 8.87946891945) 
2016-11-22,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-23,1.33,0, POINT (26.1633795895 8.87946891945) 
2016-11-24,1.67,0, POINT (26.1633795895 8.87946891945) 
2016-11-25,2.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-26,1.75,0, POINT (26.1633795895 8.87946891945) 
2016-11-27,1.5,0, POINT (26.1633795895 8.87946891945) 
2016-11-28,1.25,0, POINT (26.1633795895 8.87946891945) 
2016-11-29,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-11-30,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-01,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-02,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-03,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-04,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-05,2.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-06,1.83,0, POINT (26.1633795895 8.87946891945) 
2016-12-07,1.67,0, POINT (26.1633795895 8.87946891945) 
2016-12-08,1.5,0, POINT (26.1633795895 8.87946891945) 
2016-12-09,1.33,0, POINT (26.1633795895 8.87946891945) 
2016-12-10,1.17,0, POINT (26.1633795895 8.87946891945) 
2016-12-11,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-12,0.75,0, POINT (26.1633795895 8.87946891945) 
2016-12-13,0.5,0, POINT (26.1633795895 8.87946891945) 
2016-12-14,0.25,0, POINT (26.1633795895 8.87946891945) 
2016-12-15,0.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-16,0.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-17,0.14,0, POINT (26.1633795895 8.87946891945) 
2016-12-18,0.29,0, POINT (26.1633795895 8.87946891945) 
2016-12-19,0.43,0, POINT (26.1633795895 8.87946891945) 
2016-12-20,0.57,0, POINT (26.1633795895 8.87946891945) 
2016-12-21,0.71,0, POINT (26.1633795895 8.87946891945) 
2016-12-22,0.86,0, POINT (26.1633795895 8.87946891945) 
2016-12-23,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-24,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-25,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-26,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-27,1.0,0, POINT (26.1633795895 8.87946891945) 
2016-12-28,1.0,1, POINT (26.1633795895 8.87946891945) 
2016-12-29,0.86,0, POINT (26.1633795895 8.87946891945) 
2016-12-30,0.71,0, POINT (26.1633795895 8.87946891945) 
2016-12-31,0.57,0, POINT (26.1633795895 8.87946891945) 
2017-01-01,0.43,0, POINT (26.1633795895 8.87946891945) 
2017-01-02,0.29,0, POINT (26.1633795895 8.87946891945) 
2017-01-03,0.14,0, POINT (26.1633795895 8.87946891945) 
2017-01-04,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-05,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-06,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-07,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-08,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-09,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-10,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-11,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-12,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-13,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-14,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-15,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-16,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-17,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-18,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-19,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-20,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-21,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-22,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-23,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-24,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-25,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-26,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-27,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-28,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-01-29,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-30,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-01-31,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-01,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-02,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-03,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-04,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-05,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-06,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-07,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-08,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-09,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-10,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-11,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-12,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-13,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-14,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-15,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-16,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-17,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-18,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-19,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-20,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-21,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-22,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-23,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-24,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-25,0.0,0, POINT (26.1633795895 8.87946891945) 
2017-02-26,0.0,1, POINT (26.1633795895 8.87946891945) 
2017-02-27,0.0,0, POINT (26.1633795895 8.87946891945) 
