2016-07-17,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-18,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-19,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-20,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-21,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-22,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-23,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-24,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-25,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-26,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-07-27,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-28,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-29,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-30,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-07-31,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-01,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-02,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-03,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-04,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-05,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-06,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-07,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-08-08,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-09,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-10,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-11,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-12,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-13,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-14,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-15,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-16,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-17,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-18,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-19,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-20,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-21,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-22,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-23,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-24,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-25,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-26,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-27,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-08-28,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-29,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-30,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-08-31,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-01,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-02,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-03,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-04,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-05,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-09-06,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-09-07,1.02,0, POINT (26.5840231149 8.44329846892) 
2016-09-08,1.05,0, POINT (26.5840231149 8.44329846892) 
2016-09-09,1.07,0, POINT (26.5840231149 8.44329846892) 
2016-09-10,1.1,0, POINT (26.5840231149 8.44329846892) 
2016-09-11,1.13,0, POINT (26.5840231149 8.44329846892) 
2016-09-12,1.15,0, POINT (26.5840231149 8.44329846892) 
2016-09-13,1.18,0, POINT (26.5840231149 8.44329846892) 
2016-09-14,1.2,0, POINT (26.5840231149 8.44329846892) 
2016-09-15,1.23,0, POINT (26.5840231149 8.44329846892) 
2016-09-16,1.25,0, POINT (26.5840231149 8.44329846892) 
2016-09-17,1.27,0, POINT (26.5840231149 8.44329846892) 
2016-09-18,1.3,0, POINT (26.5840231149 8.44329846892) 
2016-09-19,1.32,0, POINT (26.5840231149 8.44329846892) 
2016-09-20,1.35,0, POINT (26.5840231149 8.44329846892) 
2016-09-21,1.38,0, POINT (26.5840231149 8.44329846892) 
2016-09-22,1.4,0, POINT (26.5840231149 8.44329846892) 
2016-09-23,1.43,0, POINT (26.5840231149 8.44329846892) 
2016-09-24,1.45,0, POINT (26.5840231149 8.44329846892) 
2016-09-25,1.48,0, POINT (26.5840231149 8.44329846892) 
2016-09-26,1.5,0, POINT (26.5840231149 8.44329846892) 
2016-09-27,1.52,0, POINT (26.5840231149 8.44329846892) 
2016-09-28,1.55,0, POINT (26.5840231149 8.44329846892) 
2016-09-29,1.58,0, POINT (26.5840231149 8.44329846892) 
2016-09-30,1.6,0, POINT (26.5840231149 8.44329846892) 
2016-10-01,1.63,0, POINT (26.5840231149 8.44329846892) 
2016-10-02,1.65,0, POINT (26.5840231149 8.44329846892) 
2016-10-03,1.68,0, POINT (26.5840231149 8.44329846892) 
2016-10-04,1.7,0, POINT (26.5840231149 8.44329846892) 
2016-10-05,1.73,0, POINT (26.5840231149 8.44329846892) 
2016-10-06,1.75,0, POINT (26.5840231149 8.44329846892) 
2016-10-07,1.77,0, POINT (26.5840231149 8.44329846892) 
2016-10-08,1.8,0, POINT (26.5840231149 8.44329846892) 
2016-10-09,1.83,0, POINT (26.5840231149 8.44329846892) 
2016-10-10,1.85,0, POINT (26.5840231149 8.44329846892) 
2016-10-11,1.88,0, POINT (26.5840231149 8.44329846892) 
2016-10-12,1.9,0, POINT (26.5840231149 8.44329846892) 
2016-10-13,1.93,0, POINT (26.5840231149 8.44329846892) 
2016-10-14,1.95,0, POINT (26.5840231149 8.44329846892) 
2016-10-15,1.98,0, POINT (26.5840231149 8.44329846892) 
2016-10-16,2.0,1, POINT (26.5840231149 8.44329846892) 
2016-10-17,1.88,0, POINT (26.5840231149 8.44329846892) 
2016-10-18,1.75,0, POINT (26.5840231149 8.44329846892) 
2016-10-19,1.63,0, POINT (26.5840231149 8.44329846892) 
2016-10-20,1.5,0, POINT (26.5840231149 8.44329846892) 
2016-10-21,1.38,0, POINT (26.5840231149 8.44329846892) 
2016-10-22,1.25,0, POINT (26.5840231149 8.44329846892) 
2016-10-23,1.13,0, POINT (26.5840231149 8.44329846892) 
2016-10-24,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-10-25,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-26,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-27,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-28,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-29,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-30,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-10-31,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-01,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-02,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-03,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-04,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-05,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-11-06,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-07,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-08,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-09,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-10,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-11,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-12,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-13,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-14,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-15,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-11-16,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-17,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-11-18,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-19,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-20,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-21,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-22,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-23,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-24,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-25,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-11-26,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-27,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-28,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-11-29,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-11-30,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-01,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-02,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-03,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-04,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-05,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-12-06,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-07,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-08,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-09,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-10,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-11,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-12-12,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-13,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-14,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-15,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-12-16,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-17,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-18,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-19,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-20,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-21,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-22,1.0,0, POINT (26.5840231149 8.44329846892) 
2016-12-23,1.0,1, POINT (26.5840231149 8.44329846892) 
2016-12-24,0.5,0, POINT (26.5840231149 8.44329846892) 
2016-12-25,0.0,1, POINT (26.5840231149 8.44329846892) 
2016-12-26,0.1,0, POINT (26.5840231149 8.44329846892) 
2016-12-27,0.2,0, POINT (26.5840231149 8.44329846892) 
2016-12-28,0.3,0, POINT (26.5840231149 8.44329846892) 
2016-12-29,0.4,0, POINT (26.5840231149 8.44329846892) 
2016-12-30,0.5,0, POINT (26.5840231149 8.44329846892) 
2016-12-31,0.6,0, POINT (26.5840231149 8.44329846892) 
2017-01-01,0.7,0, POINT (26.5840231149 8.44329846892) 
2017-01-02,0.8,0, POINT (26.5840231149 8.44329846892) 
2017-01-03,0.9,0, POINT (26.5840231149 8.44329846892) 
2017-01-04,1.0,1, POINT (26.5840231149 8.44329846892) 
2017-01-05,0.9,0, POINT (26.5840231149 8.44329846892) 
2017-01-06,0.8,0, POINT (26.5840231149 8.44329846892) 
2017-01-07,0.7,0, POINT (26.5840231149 8.44329846892) 
2017-01-08,0.6,0, POINT (26.5840231149 8.44329846892) 
2017-01-09,0.5,0, POINT (26.5840231149 8.44329846892) 
2017-01-10,0.4,0, POINT (26.5840231149 8.44329846892) 
2017-01-11,0.3,0, POINT (26.5840231149 8.44329846892) 
2017-01-12,0.2,0, POINT (26.5840231149 8.44329846892) 
2017-01-13,0.1,0, POINT (26.5840231149 8.44329846892) 
2017-01-14,0.0,1, POINT (26.5840231149 8.44329846892) 
2017-01-15,0.5,0, POINT (26.5840231149 8.44329846892) 
2017-01-16,1.0,1, POINT (26.5840231149 8.44329846892) 
2017-01-17,0.92,0, POINT (26.5840231149 8.44329846892) 
2017-01-18,0.83,0, POINT (26.5840231149 8.44329846892) 
2017-01-19,0.75,0, POINT (26.5840231149 8.44329846892) 
2017-01-20,0.67,0, POINT (26.5840231149 8.44329846892) 
2017-01-21,0.58,0, POINT (26.5840231149 8.44329846892) 
2017-01-22,0.5,0, POINT (26.5840231149 8.44329846892) 
2017-01-23,0.42,0, POINT (26.5840231149 8.44329846892) 
2017-01-24,0.33,0, POINT (26.5840231149 8.44329846892) 
2017-01-25,0.25,0, POINT (26.5840231149 8.44329846892) 
2017-01-26,0.17,0, POINT (26.5840231149 8.44329846892) 
2017-01-27,0.08,0, POINT (26.5840231149 8.44329846892) 
2017-01-28,0.0,1, POINT (26.5840231149 8.44329846892) 
2017-01-29,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-01-30,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-01-31,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-01,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-02,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-03,0.0,1, POINT (26.5840231149 8.44329846892) 
2017-02-04,0.17,0, POINT (26.5840231149 8.44329846892) 
2017-02-05,0.33,0, POINT (26.5840231149 8.44329846892) 
2017-02-06,0.5,0, POINT (26.5840231149 8.44329846892) 
2017-02-07,0.67,0, POINT (26.5840231149 8.44329846892) 
2017-02-08,0.83,0, POINT (26.5840231149 8.44329846892) 
2017-02-09,1.0,1, POINT (26.5840231149 8.44329846892) 
2017-02-10,0.75,0, POINT (26.5840231149 8.44329846892) 
2017-02-11,0.5,0, POINT (26.5840231149 8.44329846892) 
2017-02-12,0.25,0, POINT (26.5840231149 8.44329846892) 
2017-02-13,0.0,1, POINT (26.5840231149 8.44329846892) 
2017-02-14,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-15,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-16,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-17,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-18,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-19,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-20,0.0,0, POINT (26.5840231149 8.44329846892) 
2017-02-21,0.0,1, POINT (26.5840231149 8.44329846892) 
2017-02-22,2.5,0, POINT (26.5840231149 8.44329846892) 
2017-02-23,5.0,1, POINT (26.5840231149 8.44329846892) 
2017-02-24,4.9,0, POINT (26.5840231149 8.44329846892) 
2017-02-25,4.8,0, POINT (26.5840231149 8.44329846892) 
2017-02-26,4.7,0, POINT (26.5840231149 8.44329846892) 
2017-02-27,4.6,0, POINT (26.5840231149 8.44329846892) 
