2016-04-19,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-20,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-21,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-22,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-23,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-24,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-25,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-26,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-27,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-28,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-04-29,0.0,1, POINT (26.8352705475 9.12684526833) 
2016-04-30,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-01,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-02,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-03,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-04,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-05,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-06,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-07,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-08,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-09,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-10,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-11,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-12,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-13,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-14,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-15,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-16,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-17,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-18,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-19,0.0,1, POINT (26.8352705475 9.12684526833) 
2016-05-20,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-21,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-22,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-23,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-24,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-25,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-26,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-27,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-28,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-29,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-30,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-05-31,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-01,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-02,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-03,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-04,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-05,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-06,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-07,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-08,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-09,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-10,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-11,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-12,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-13,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-14,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-15,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-16,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-17,0.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-18,0.0,1, POINT (26.8352705475 9.12684526833) 
2016-06-19,0.71,0, POINT (26.8352705475 9.12684526833) 
2016-06-20,1.43,0, POINT (26.8352705475 9.12684526833) 
2016-06-21,2.14,0, POINT (26.8352705475 9.12684526833) 
2016-06-22,2.86,0, POINT (26.8352705475 9.12684526833) 
2016-06-23,3.57,0, POINT (26.8352705475 9.12684526833) 
2016-06-24,4.29,0, POINT (26.8352705475 9.12684526833) 
2016-06-25,5.0,0, POINT (26.8352705475 9.12684526833) 
2016-06-26,5.71,0, POINT (26.8352705475 9.12684526833) 
2016-06-27,6.43,0, POINT (26.8352705475 9.12684526833) 
2016-06-28,7.14,0, POINT (26.8352705475 9.12684526833) 
2016-06-29,7.86,0, POINT (26.8352705475 9.12684526833) 
2016-06-30,8.57,0, POINT (26.8352705475 9.12684526833) 
2016-07-01,9.29,0, POINT (26.8352705475 9.12684526833) 
2016-07-02,10.0,1, POINT (26.8352705475 9.12684526833) 
2016-07-03,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-04,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-05,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-06,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-07,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-08,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-09,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-10,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-11,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-12,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-13,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-14,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-15,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-16,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-17,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-18,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-19,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-20,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-21,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-22,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-23,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-24,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-25,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-26,10.0,1, POINT (26.8352705475 9.12684526833) 
2016-07-27,10.33,0, POINT (26.8352705475 9.12684526833) 
2016-07-28,10.67,0, POINT (26.8352705475 9.12684526833) 
2016-07-29,11.0,0, POINT (26.8352705475 9.12684526833) 
2016-07-30,11.33,0, POINT (26.8352705475 9.12684526833) 
2016-07-31,11.67,0, POINT (26.8352705475 9.12684526833) 
2016-08-01,12.0,0, POINT (26.8352705475 9.12684526833) 
2016-08-02,12.33,0, POINT (26.8352705475 9.12684526833) 
2016-08-03,12.67,0, POINT (26.8352705475 9.12684526833) 
2016-08-04,13.0,0, POINT (26.8352705475 9.12684526833) 
2016-08-05,13.33,0, POINT (26.8352705475 9.12684526833) 
2016-08-06,13.67,0, POINT (26.8352705475 9.12684526833) 
2016-08-07,14.0,1, POINT (26.8352705475 9.12684526833) 
2016-08-08,13.93,0, POINT (26.8352705475 9.12684526833) 
2016-08-09,13.87,0, POINT (26.8352705475 9.12684526833) 
2016-08-10,13.8,0, POINT (26.8352705475 9.12684526833) 
2016-08-11,13.73,0, POINT (26.8352705475 9.12684526833) 
2016-08-12,13.67,0, POINT (26.8352705475 9.12684526833) 
2016-08-13,13.6,0, POINT (26.8352705475 9.12684526833) 
2016-08-14,13.53,0, POINT (26.8352705475 9.12684526833) 
2016-08-15,13.47,0, POINT (26.8352705475 9.12684526833) 
2016-08-16,13.4,0, POINT (26.8352705475 9.12684526833) 
2016-08-17,13.33,0, POINT (26.8352705475 9.12684526833) 
2016-08-18,13.27,0, POINT (26.8352705475 9.12684526833) 
2016-08-19,13.2,0, POINT (26.8352705475 9.12684526833) 
2016-08-20,13.13,0, POINT (26.8352705475 9.12684526833) 
2016-08-21,13.07,0, POINT (26.8352705475 9.12684526833) 
2016-08-22,13.0,0, POINT (26.8352705475 9.12684526833) 
2016-08-23,12.93,0, POINT (26.8352705475 9.12684526833) 
2016-08-24,12.87,0, POINT (26.8352705475 9.12684526833) 
2016-08-25,12.8,0, POINT (26.8352705475 9.12684526833) 
2016-08-26,12.73,0, POINT (26.8352705475 9.12684526833) 
2016-08-27,12.67,0, POINT (26.8352705475 9.12684526833) 
2016-08-28,12.6,0, POINT (26.8352705475 9.12684526833) 
2016-08-29,12.53,0, POINT (26.8352705475 9.12684526833) 
2016-08-30,12.47,0, POINT (26.8352705475 9.12684526833) 
2016-08-31,12.4,0, POINT (26.8352705475 9.12684526833) 
2016-09-01,12.33,0, POINT (26.8352705475 9.12684526833) 
2016-09-02,12.27,0, POINT (26.8352705475 9.12684526833) 
2016-09-03,12.2,0, POINT (26.8352705475 9.12684526833) 
2016-09-04,12.13,0, POINT (26.8352705475 9.12684526833) 
2016-09-05,12.07,0, POINT (26.8352705475 9.12684526833) 
2016-09-06,12.0,1, POINT (26.8352705475 9.12684526833) 
2016-09-07,12.2,0, POINT (26.8352705475 9.12684526833) 
2016-09-08,12.4,0, POINT (26.8352705475 9.12684526833) 
2016-09-09,12.6,0, POINT (26.8352705475 9.12684526833) 
2016-09-10,12.8,0, POINT (26.8352705475 9.12684526833) 
2016-09-11,13.0,0, POINT (26.8352705475 9.12684526833) 
2016-09-12,13.2,0, POINT (26.8352705475 9.12684526833) 
2016-09-13,13.4,0, POINT (26.8352705475 9.12684526833) 
2016-09-14,13.6,0, POINT (26.8352705475 9.12684526833) 
2016-09-15,13.8,0, POINT (26.8352705475 9.12684526833) 
2016-09-16,14.0,1, POINT (26.8352705475 9.12684526833) 
2016-09-17,13.89,0, POINT (26.8352705475 9.12684526833) 
2016-09-18,13.79,0, POINT (26.8352705475 9.12684526833) 
2016-09-19,13.68,0, POINT (26.8352705475 9.12684526833) 
2016-09-20,13.58,0, POINT (26.8352705475 9.12684526833) 
2016-09-21,13.47,0, POINT (26.8352705475 9.12684526833) 
2016-09-22,13.37,0, POINT (26.8352705475 9.12684526833) 
2016-09-23,13.26,0, POINT (26.8352705475 9.12684526833) 
2016-09-24,13.16,0, POINT (26.8352705475 9.12684526833) 
2016-09-25,13.05,0, POINT (26.8352705475 9.12684526833) 
2016-09-26,12.95,0, POINT (26.8352705475 9.12684526833) 
2016-09-27,12.84,0, POINT (26.8352705475 9.12684526833) 
2016-09-28,12.74,0, POINT (26.8352705475 9.12684526833) 
2016-09-29,12.63,0, POINT (26.8352705475 9.12684526833) 
2016-09-30,12.53,0, POINT (26.8352705475 9.12684526833) 
2016-10-01,12.42,0, POINT (26.8352705475 9.12684526833) 
2016-10-02,12.32,0, POINT (26.8352705475 9.12684526833) 
2016-10-03,12.21,0, POINT (26.8352705475 9.12684526833) 
2016-10-04,12.11,0, POINT (26.8352705475 9.12684526833) 
2016-10-05,12.0,0, POINT (26.8352705475 9.12684526833) 
2016-10-06,11.89,0, POINT (26.8352705475 9.12684526833) 
2016-10-07,11.79,0, POINT (26.8352705475 9.12684526833) 
2016-10-08,11.68,0, POINT (26.8352705475 9.12684526833) 
2016-10-09,11.58,0, POINT (26.8352705475 9.12684526833) 
2016-10-10,11.47,0, POINT (26.8352705475 9.12684526833) 
2016-10-11,11.37,0, POINT (26.8352705475 9.12684526833) 
2016-10-12,11.26,0, POINT (26.8352705475 9.12684526833) 
2016-10-13,11.16,0, POINT (26.8352705475 9.12684526833) 
2016-10-14,11.05,0, POINT (26.8352705475 9.12684526833) 
2016-10-15,10.95,0, POINT (26.8352705475 9.12684526833) 
2016-10-16,10.84,0, POINT (26.8352705475 9.12684526833) 
2016-10-17,10.74,0, POINT (26.8352705475 9.12684526833) 
2016-10-18,10.63,0, POINT (26.8352705475 9.12684526833) 
2016-10-19,10.53,0, POINT (26.8352705475 9.12684526833) 
2016-10-20,10.42,0, POINT (26.8352705475 9.12684526833) 
2016-10-21,10.32,0, POINT (26.8352705475 9.12684526833) 
2016-10-22,10.21,0, POINT (26.8352705475 9.12684526833) 
2016-10-23,10.11,0, POINT (26.8352705475 9.12684526833) 
2016-10-24,10.0,1, POINT (26.8352705475 9.12684526833) 
2016-10-25,10.08,0, POINT (26.8352705475 9.12684526833) 
2016-10-26,10.17,0, POINT (26.8352705475 9.12684526833) 
2016-10-27,10.25,0, POINT (26.8352705475 9.12684526833) 
2016-10-28,10.33,0, POINT (26.8352705475 9.12684526833) 
2016-10-29,10.42,0, POINT (26.8352705475 9.12684526833) 
2016-10-30,10.5,0, POINT (26.8352705475 9.12684526833) 
2016-10-31,10.58,0, POINT (26.8352705475 9.12684526833) 
2016-11-01,10.67,0, POINT (26.8352705475 9.12684526833) 
2016-11-02,10.75,0, POINT (26.8352705475 9.12684526833) 
2016-11-03,10.83,0, POINT (26.8352705475 9.12684526833) 
2016-11-04,10.92,0, POINT (26.8352705475 9.12684526833) 
2016-11-05,11.0,1, POINT (26.8352705475 9.12684526833) 
2016-11-06,10.8,0, POINT (26.8352705475 9.12684526833) 
2016-11-07,10.6,0, POINT (26.8352705475 9.12684526833) 
2016-11-08,10.4,0, POINT (26.8352705475 9.12684526833) 
2016-11-09,10.2,0, POINT (26.8352705475 9.12684526833) 
2016-11-10,10.0,0, POINT (26.8352705475 9.12684526833) 
2016-11-11,9.8,0, POINT (26.8352705475 9.12684526833) 
2016-11-12,9.6,0, POINT (26.8352705475 9.12684526833) 
2016-11-13,9.4,0, POINT (26.8352705475 9.12684526833) 
2016-11-14,9.2,0, POINT (26.8352705475 9.12684526833) 
2016-11-15,9.0,1, POINT (26.8352705475 9.12684526833) 
2016-11-16,6.5,0, POINT (26.8352705475 9.12684526833) 
2016-11-17,4.0,1, POINT (26.8352705475 9.12684526833) 
2016-11-18,4.13,0, POINT (26.8352705475 9.12684526833) 
2016-11-19,4.25,0, POINT (26.8352705475 9.12684526833) 
2016-11-20,4.38,0, POINT (26.8352705475 9.12684526833) 
2016-11-21,4.5,0, POINT (26.8352705475 9.12684526833) 
2016-11-22,4.63,0, POINT (26.8352705475 9.12684526833) 
2016-11-23,4.75,0, POINT (26.8352705475 9.12684526833) 
2016-11-24,4.88,0, POINT (26.8352705475 9.12684526833) 
2016-11-25,5.0,1, POINT (26.8352705475 9.12684526833) 
2016-11-26,4.25,0, POINT (26.8352705475 9.12684526833) 
2016-11-27,3.5,0, POINT (26.8352705475 9.12684526833) 
2016-11-28,2.75,0, POINT (26.8352705475 9.12684526833) 
2016-11-29,2.0,1, POINT (26.8352705475 9.12684526833) 
2016-11-30,2.33,0, POINT (26.8352705475 9.12684526833) 
2016-12-01,2.67,0, POINT (26.8352705475 9.12684526833) 
2016-12-02,3.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-03,3.33,0, POINT (26.8352705475 9.12684526833) 
2016-12-04,3.67,0, POINT (26.8352705475 9.12684526833) 
2016-12-05,4.0,1, POINT (26.8352705475 9.12684526833) 
2016-12-06,3.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-07,3.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-08,2.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-09,2.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-10,1.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-11,1.0,1, POINT (26.8352705475 9.12684526833) 
2016-12-12,1.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-13,2.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-14,2.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-15,3.0,1, POINT (26.8352705475 9.12684526833) 
2016-12-16,2.88,0, POINT (26.8352705475 9.12684526833) 
2016-12-17,2.75,0, POINT (26.8352705475 9.12684526833) 
2016-12-18,2.63,0, POINT (26.8352705475 9.12684526833) 
2016-12-19,2.5,0, POINT (26.8352705475 9.12684526833) 
2016-12-20,2.38,0, POINT (26.8352705475 9.12684526833) 
2016-12-21,2.25,0, POINT (26.8352705475 9.12684526833) 
2016-12-22,2.13,0, POINT (26.8352705475 9.12684526833) 
2016-12-23,2.0,1, POINT (26.8352705475 9.12684526833) 
2016-12-24,3.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-25,4.0,1, POINT (26.8352705475 9.12684526833) 
2016-12-26,3.8,0, POINT (26.8352705475 9.12684526833) 
2016-12-27,3.6,0, POINT (26.8352705475 9.12684526833) 
2016-12-28,3.4,0, POINT (26.8352705475 9.12684526833) 
2016-12-29,3.2,0, POINT (26.8352705475 9.12684526833) 
2016-12-30,3.0,0, POINT (26.8352705475 9.12684526833) 
2016-12-31,2.8,0, POINT (26.8352705475 9.12684526833) 
2017-01-01,2.6,0, POINT (26.8352705475 9.12684526833) 
2017-01-02,2.4,0, POINT (26.8352705475 9.12684526833) 
2017-01-03,2.2,0, POINT (26.8352705475 9.12684526833) 
2017-01-04,2.0,1, POINT (26.8352705475 9.12684526833) 
2017-01-05,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-06,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-07,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-08,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-09,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-10,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-11,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-12,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-13,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-14,2.0,1, POINT (26.8352705475 9.12684526833) 
2017-01-15,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-01-16,2.0,1, POINT (26.8352705475 9.12684526833) 
2017-01-17,1.92,0, POINT (26.8352705475 9.12684526833) 
2017-01-18,1.83,0, POINT (26.8352705475 9.12684526833) 
2017-01-19,1.75,0, POINT (26.8352705475 9.12684526833) 
2017-01-20,1.67,0, POINT (26.8352705475 9.12684526833) 
2017-01-21,1.58,0, POINT (26.8352705475 9.12684526833) 
2017-01-22,1.5,0, POINT (26.8352705475 9.12684526833) 
2017-01-23,1.42,0, POINT (26.8352705475 9.12684526833) 
2017-01-24,1.33,0, POINT (26.8352705475 9.12684526833) 
2017-01-25,1.25,0, POINT (26.8352705475 9.12684526833) 
2017-01-26,1.17,0, POINT (26.8352705475 9.12684526833) 
2017-01-27,1.08,0, POINT (26.8352705475 9.12684526833) 
2017-01-28,1.0,1, POINT (26.8352705475 9.12684526833) 
2017-01-29,0.83,0, POINT (26.8352705475 9.12684526833) 
2017-01-30,0.67,0, POINT (26.8352705475 9.12684526833) 
2017-01-31,0.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-01,0.33,0, POINT (26.8352705475 9.12684526833) 
2017-02-02,0.17,0, POINT (26.8352705475 9.12684526833) 
2017-02-03,0.0,1, POINT (26.8352705475 9.12684526833) 
2017-02-04,0.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-05,1.0,0, POINT (26.8352705475 9.12684526833) 
2017-02-06,1.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-07,2.0,0, POINT (26.8352705475 9.12684526833) 
2017-02-08,2.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-09,3.0,1, POINT (26.8352705475 9.12684526833) 
2017-02-10,2.25,0, POINT (26.8352705475 9.12684526833) 
2017-02-11,1.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-12,0.75,0, POINT (26.8352705475 9.12684526833) 
2017-02-13,0.0,1, POINT (26.8352705475 9.12684526833) 
2017-02-14,0.13,0, POINT (26.8352705475 9.12684526833) 
2017-02-15,0.25,0, POINT (26.8352705475 9.12684526833) 
2017-02-16,0.38,0, POINT (26.8352705475 9.12684526833) 
2017-02-17,0.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-18,0.63,0, POINT (26.8352705475 9.12684526833) 
2017-02-19,0.75,0, POINT (26.8352705475 9.12684526833) 
2017-02-20,0.88,0, POINT (26.8352705475 9.12684526833) 
2017-02-21,1.0,1, POINT (26.8352705475 9.12684526833) 
2017-02-22,0.5,0, POINT (26.8352705475 9.12684526833) 
2017-02-23,0.0,1, POINT (26.8352705475 9.12684526833) 
2017-02-24,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-02-25,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-02-26,0.0,0, POINT (26.8352705475 9.12684526833) 
2017-02-27,0.0,0, POINT (26.8352705475 9.12684526833) 
