2016-03-06,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-07,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-08,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-09,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-10,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-11,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-12,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-13,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-14,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-15,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-16,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-17,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-18,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-19,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-20,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-21,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-22,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-23,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-24,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-25,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-26,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-27,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-28,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-29,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-03-30,0.0,1, POINT (26.9131739262 9.12452035165) 
2016-03-31,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-01,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-02,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-03,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-04,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-05,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-06,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-07,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-08,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-09,0.0,1, POINT (26.9131739262 9.12452035165) 
2016-04-10,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-11,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-12,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-13,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-14,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-15,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-16,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-17,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-18,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-19,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-20,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-21,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-22,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-23,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-24,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-25,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-26,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-27,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-28,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-04-29,0.0,1, POINT (26.9131739262 9.12452035165) 
2016-04-30,0.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-01,0.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-02,0.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-03,0.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-04,1.0,0, POINT (26.9131739262 9.12452035165) 
2016-05-05,1.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-06,1.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-07,1.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-08,1.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-09,2.0,0, POINT (26.9131739262 9.12452035165) 
2016-05-10,2.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-11,2.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-12,2.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-13,2.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-14,3.0,0, POINT (26.9131739262 9.12452035165) 
2016-05-15,3.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-16,3.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-17,3.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-18,3.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-19,4.0,1, POINT (26.9131739262 9.12452035165) 
2016-05-20,3.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-21,3.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-22,3.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-23,3.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-24,3.0,0, POINT (26.9131739262 9.12452035165) 
2016-05-25,2.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-26,2.6,0, POINT (26.9131739262 9.12452035165) 
2016-05-27,2.4,0, POINT (26.9131739262 9.12452035165) 
2016-05-28,2.2,0, POINT (26.9131739262 9.12452035165) 
2016-05-29,2.0,0, POINT (26.9131739262 9.12452035165) 
2016-05-30,1.8,0, POINT (26.9131739262 9.12452035165) 
2016-05-31,1.6,0, POINT (26.9131739262 9.12452035165) 
2016-06-01,1.4,0, POINT (26.9131739262 9.12452035165) 
2016-06-02,1.2,0, POINT (26.9131739262 9.12452035165) 
2016-06-03,1.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-04,0.8,0, POINT (26.9131739262 9.12452035165) 
2016-06-05,0.6,0, POINT (26.9131739262 9.12452035165) 
2016-06-06,0.4,0, POINT (26.9131739262 9.12452035165) 
2016-06-07,0.2,0, POINT (26.9131739262 9.12452035165) 
2016-06-08,0.0,1, POINT (26.9131739262 9.12452035165) 
2016-06-09,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-10,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-11,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-12,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-13,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-14,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-15,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-16,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-17,0.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-18,0.0,1, POINT (26.9131739262 9.12452035165) 
2016-06-19,1.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-20,2.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-21,3.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-22,4.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-23,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-24,6.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-25,7.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-26,8.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-27,9.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-28,10.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-29,11.0,0, POINT (26.9131739262 9.12452035165) 
2016-06-30,12.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-01,13.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-02,14.0,1, POINT (26.9131739262 9.12452035165) 
2016-07-03,14.17,0, POINT (26.9131739262 9.12452035165) 
2016-07-04,14.33,0, POINT (26.9131739262 9.12452035165) 
2016-07-05,14.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-06,14.67,0, POINT (26.9131739262 9.12452035165) 
2016-07-07,14.83,0, POINT (26.9131739262 9.12452035165) 
2016-07-08,15.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-09,15.17,0, POINT (26.9131739262 9.12452035165) 
2016-07-10,15.33,0, POINT (26.9131739262 9.12452035165) 
2016-07-11,15.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-12,15.67,0, POINT (26.9131739262 9.12452035165) 
2016-07-13,15.83,0, POINT (26.9131739262 9.12452035165) 
2016-07-14,16.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-15,16.17,0, POINT (26.9131739262 9.12452035165) 
2016-07-16,16.33,0, POINT (26.9131739262 9.12452035165) 
2016-07-17,16.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-18,16.67,0, POINT (26.9131739262 9.12452035165) 
2016-07-19,16.83,0, POINT (26.9131739262 9.12452035165) 
2016-07-20,17.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-21,17.17,0, POINT (26.9131739262 9.12452035165) 
2016-07-22,17.33,0, POINT (26.9131739262 9.12452035165) 
2016-07-23,17.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-24,17.67,0, POINT (26.9131739262 9.12452035165) 
2016-07-25,17.83,0, POINT (26.9131739262 9.12452035165) 
2016-07-26,18.0,1, POINT (26.9131739262 9.12452035165) 
2016-07-27,19.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-28,21.0,1, POINT (26.9131739262 9.12452035165) 
2016-07-29,20.5,0, POINT (26.9131739262 9.12452035165) 
2016-07-30,20.0,0, POINT (26.9131739262 9.12452035165) 
2016-07-31,19.5,0, POINT (26.9131739262 9.12452035165) 
2016-08-01,19.0,0, POINT (26.9131739262 9.12452035165) 
2016-08-02,18.5,0, POINT (26.9131739262 9.12452035165) 
2016-08-03,18.0,0, POINT (26.9131739262 9.12452035165) 
2016-08-04,17.5,0, POINT (26.9131739262 9.12452035165) 
2016-08-05,17.0,0, POINT (26.9131739262 9.12452035165) 
2016-08-06,16.5,0, POINT (26.9131739262 9.12452035165) 
2016-08-07,16.0,1, POINT (26.9131739262 9.12452035165) 
2016-08-08,16.13,0, POINT (26.9131739262 9.12452035165) 
2016-08-09,16.27,0, POINT (26.9131739262 9.12452035165) 
2016-08-10,16.4,0, POINT (26.9131739262 9.12452035165) 
2016-08-11,16.53,0, POINT (26.9131739262 9.12452035165) 
2016-08-12,16.67,0, POINT (26.9131739262 9.12452035165) 
2016-08-13,16.8,0, POINT (26.9131739262 9.12452035165) 
2016-08-14,16.93,0, POINT (26.9131739262 9.12452035165) 
2016-08-15,17.07,0, POINT (26.9131739262 9.12452035165) 
2016-08-16,17.2,0, POINT (26.9131739262 9.12452035165) 
2016-08-17,17.33,0, POINT (26.9131739262 9.12452035165) 
2016-08-18,17.47,0, POINT (26.9131739262 9.12452035165) 
2016-08-19,17.6,0, POINT (26.9131739262 9.12452035165) 
2016-08-20,17.73,0, POINT (26.9131739262 9.12452035165) 
2016-08-21,17.87,0, POINT (26.9131739262 9.12452035165) 
2016-08-22,18.0,0, POINT (26.9131739262 9.12452035165) 
2016-08-23,18.13,0, POINT (26.9131739262 9.12452035165) 
2016-08-24,18.27,0, POINT (26.9131739262 9.12452035165) 
2016-08-25,18.4,0, POINT (26.9131739262 9.12452035165) 
2016-08-26,18.53,0, POINT (26.9131739262 9.12452035165) 
2016-08-27,18.67,0, POINT (26.9131739262 9.12452035165) 
2016-08-28,18.8,0, POINT (26.9131739262 9.12452035165) 
2016-08-29,18.93,0, POINT (26.9131739262 9.12452035165) 
2016-08-30,19.07,0, POINT (26.9131739262 9.12452035165) 
2016-08-31,19.2,0, POINT (26.9131739262 9.12452035165) 
2016-09-01,19.33,0, POINT (26.9131739262 9.12452035165) 
2016-09-02,19.47,0, POINT (26.9131739262 9.12452035165) 
2016-09-03,19.6,0, POINT (26.9131739262 9.12452035165) 
2016-09-04,19.73,0, POINT (26.9131739262 9.12452035165) 
2016-09-05,19.87,0, POINT (26.9131739262 9.12452035165) 
2016-09-06,20.0,1, POINT (26.9131739262 9.12452035165) 
2016-09-07,19.6,0, POINT (26.9131739262 9.12452035165) 
2016-09-08,19.2,0, POINT (26.9131739262 9.12452035165) 
2016-09-09,18.8,0, POINT (26.9131739262 9.12452035165) 
2016-09-10,18.4,0, POINT (26.9131739262 9.12452035165) 
2016-09-11,18.0,0, POINT (26.9131739262 9.12452035165) 
2016-09-12,17.6,0, POINT (26.9131739262 9.12452035165) 
2016-09-13,17.2,0, POINT (26.9131739262 9.12452035165) 
2016-09-14,16.8,0, POINT (26.9131739262 9.12452035165) 
2016-09-15,16.4,0, POINT (26.9131739262 9.12452035165) 
2016-09-16,16.0,1, POINT (26.9131739262 9.12452035165) 
2016-09-17,15.97,0, POINT (26.9131739262 9.12452035165) 
2016-09-18,15.93,0, POINT (26.9131739262 9.12452035165) 
2016-09-19,15.9,0, POINT (26.9131739262 9.12452035165) 
2016-09-20,15.87,0, POINT (26.9131739262 9.12452035165) 
2016-09-21,15.83,0, POINT (26.9131739262 9.12452035165) 
2016-09-22,15.8,0, POINT (26.9131739262 9.12452035165) 
2016-09-23,15.77,0, POINT (26.9131739262 9.12452035165) 
2016-09-24,15.73,0, POINT (26.9131739262 9.12452035165) 
2016-09-25,15.7,0, POINT (26.9131739262 9.12452035165) 
2016-09-26,15.67,0, POINT (26.9131739262 9.12452035165) 
2016-09-27,15.63,0, POINT (26.9131739262 9.12452035165) 
2016-09-28,15.6,0, POINT (26.9131739262 9.12452035165) 
2016-09-29,15.57,0, POINT (26.9131739262 9.12452035165) 
2016-09-30,15.53,0, POINT (26.9131739262 9.12452035165) 
2016-10-01,15.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-02,15.47,0, POINT (26.9131739262 9.12452035165) 
2016-10-03,15.43,0, POINT (26.9131739262 9.12452035165) 
2016-10-04,15.4,0, POINT (26.9131739262 9.12452035165) 
2016-10-05,15.37,0, POINT (26.9131739262 9.12452035165) 
2016-10-06,15.33,0, POINT (26.9131739262 9.12452035165) 
2016-10-07,15.3,0, POINT (26.9131739262 9.12452035165) 
2016-10-08,15.27,0, POINT (26.9131739262 9.12452035165) 
2016-10-09,15.23,0, POINT (26.9131739262 9.12452035165) 
2016-10-10,15.2,0, POINT (26.9131739262 9.12452035165) 
2016-10-11,15.17,0, POINT (26.9131739262 9.12452035165) 
2016-10-12,15.13,0, POINT (26.9131739262 9.12452035165) 
2016-10-13,15.1,0, POINT (26.9131739262 9.12452035165) 
2016-10-14,15.07,0, POINT (26.9131739262 9.12452035165) 
2016-10-15,15.03,0, POINT (26.9131739262 9.12452035165) 
2016-10-16,15.0,1, POINT (26.9131739262 9.12452035165) 
2016-10-17,15.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-18,16.0,0, POINT (26.9131739262 9.12452035165) 
2016-10-19,16.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-20,17.0,0, POINT (26.9131739262 9.12452035165) 
2016-10-21,17.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-22,18.0,0, POINT (26.9131739262 9.12452035165) 
2016-10-23,18.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-24,19.0,1, POINT (26.9131739262 9.12452035165) 
2016-10-25,18.75,0, POINT (26.9131739262 9.12452035165) 
2016-10-26,18.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-27,18.25,0, POINT (26.9131739262 9.12452035165) 
2016-10-28,18.0,0, POINT (26.9131739262 9.12452035165) 
2016-10-29,17.75,0, POINT (26.9131739262 9.12452035165) 
2016-10-30,17.5,0, POINT (26.9131739262 9.12452035165) 
2016-10-31,17.25,0, POINT (26.9131739262 9.12452035165) 
2016-11-01,17.0,0, POINT (26.9131739262 9.12452035165) 
2016-11-02,16.75,0, POINT (26.9131739262 9.12452035165) 
2016-11-03,16.5,0, POINT (26.9131739262 9.12452035165) 
2016-11-04,16.25,0, POINT (26.9131739262 9.12452035165) 
2016-11-05,16.0,1, POINT (26.9131739262 9.12452035165) 
2016-11-06,15.67,0, POINT (26.9131739262 9.12452035165) 
2016-11-07,15.33,0, POINT (26.9131739262 9.12452035165) 
2016-11-08,15.0,0, POINT (26.9131739262 9.12452035165) 
2016-11-09,14.67,0, POINT (26.9131739262 9.12452035165) 
2016-11-10,14.33,0, POINT (26.9131739262 9.12452035165) 
2016-11-11,14.0,0, POINT (26.9131739262 9.12452035165) 
2016-11-12,13.67,0, POINT (26.9131739262 9.12452035165) 
2016-11-13,13.33,0, POINT (26.9131739262 9.12452035165) 
2016-11-14,13.0,0, POINT (26.9131739262 9.12452035165) 
2016-11-15,12.67,0, POINT (26.9131739262 9.12452035165) 
2016-11-16,12.33,0, POINT (26.9131739262 9.12452035165) 
2016-11-17,12.0,1, POINT (26.9131739262 9.12452035165) 
2016-11-18,11.63,0, POINT (26.9131739262 9.12452035165) 
2016-11-19,11.25,0, POINT (26.9131739262 9.12452035165) 
2016-11-20,10.88,0, POINT (26.9131739262 9.12452035165) 
2016-11-21,10.5,0, POINT (26.9131739262 9.12452035165) 
2016-11-22,10.13,0, POINT (26.9131739262 9.12452035165) 
2016-11-23,9.75,0, POINT (26.9131739262 9.12452035165) 
2016-11-24,9.38,0, POINT (26.9131739262 9.12452035165) 
2016-11-25,9.0,1, POINT (26.9131739262 9.12452035165) 
2016-11-26,8.75,0, POINT (26.9131739262 9.12452035165) 
2016-11-27,8.5,0, POINT (26.9131739262 9.12452035165) 
2016-11-28,8.25,0, POINT (26.9131739262 9.12452035165) 
2016-11-29,8.0,1, POINT (26.9131739262 9.12452035165) 
2016-11-30,7.83,0, POINT (26.9131739262 9.12452035165) 
2016-12-01,7.67,0, POINT (26.9131739262 9.12452035165) 
2016-12-02,7.5,0, POINT (26.9131739262 9.12452035165) 
2016-12-03,7.33,0, POINT (26.9131739262 9.12452035165) 
2016-12-04,7.17,0, POINT (26.9131739262 9.12452035165) 
2016-12-05,7.0,1, POINT (26.9131739262 9.12452035165) 
2016-12-06,7.67,0, POINT (26.9131739262 9.12452035165) 
2016-12-07,8.33,0, POINT (26.9131739262 9.12452035165) 
2016-12-08,9.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-09,9.67,0, POINT (26.9131739262 9.12452035165) 
2016-12-10,10.33,0, POINT (26.9131739262 9.12452035165) 
2016-12-11,11.0,1, POINT (26.9131739262 9.12452035165) 
2016-12-12,9.75,0, POINT (26.9131739262 9.12452035165) 
2016-12-13,8.5,0, POINT (26.9131739262 9.12452035165) 
2016-12-14,7.25,0, POINT (26.9131739262 9.12452035165) 
2016-12-15,6.0,1, POINT (26.9131739262 9.12452035165) 
2016-12-16,6.25,0, POINT (26.9131739262 9.12452035165) 
2016-12-17,6.5,0, POINT (26.9131739262 9.12452035165) 
2016-12-18,6.75,0, POINT (26.9131739262 9.12452035165) 
2016-12-19,7.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-20,7.25,0, POINT (26.9131739262 9.12452035165) 
2016-12-21,7.5,0, POINT (26.9131739262 9.12452035165) 
2016-12-22,7.75,0, POINT (26.9131739262 9.12452035165) 
2016-12-23,8.0,1, POINT (26.9131739262 9.12452035165) 
2016-12-24,6.5,0, POINT (26.9131739262 9.12452035165) 
2016-12-25,5.0,1, POINT (26.9131739262 9.12452035165) 
2016-12-26,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-27,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-28,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-29,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-30,5.0,0, POINT (26.9131739262 9.12452035165) 
2016-12-31,5.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-01,5.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-02,5.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-03,5.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-04,5.0,1, POINT (26.9131739262 9.12452035165) 
2017-01-05,4.8,0, POINT (26.9131739262 9.12452035165) 
2017-01-06,4.6,0, POINT (26.9131739262 9.12452035165) 
2017-01-07,4.4,0, POINT (26.9131739262 9.12452035165) 
2017-01-08,4.2,0, POINT (26.9131739262 9.12452035165) 
2017-01-09,4.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-10,3.8,0, POINT (26.9131739262 9.12452035165) 
2017-01-11,3.6,0, POINT (26.9131739262 9.12452035165) 
2017-01-12,3.4,0, POINT (26.9131739262 9.12452035165) 
2017-01-13,3.2,0, POINT (26.9131739262 9.12452035165) 
2017-01-14,3.0,1, POINT (26.9131739262 9.12452035165) 
2017-01-15,5.0,0, POINT (26.9131739262 9.12452035165) 
2017-01-16,7.0,1, POINT (26.9131739262 9.12452035165) 
2017-01-17,6.58,0, POINT (26.9131739262 9.12452035165) 
2017-01-18,6.17,0, POINT (26.9131739262 9.12452035165) 
2017-01-19,5.75,0, POINT (26.9131739262 9.12452035165) 
2017-01-20,5.33,0, POINT (26.9131739262 9.12452035165) 
2017-01-21,4.92,0, POINT (26.9131739262 9.12452035165) 
2017-01-22,4.5,0, POINT (26.9131739262 9.12452035165) 
2017-01-23,4.08,0, POINT (26.9131739262 9.12452035165) 
2017-01-24,3.67,0, POINT (26.9131739262 9.12452035165) 
2017-01-25,3.25,0, POINT (26.9131739262 9.12452035165) 
2017-01-26,2.83,0, POINT (26.9131739262 9.12452035165) 
2017-01-27,2.42,0, POINT (26.9131739262 9.12452035165) 
2017-01-28,2.0,1, POINT (26.9131739262 9.12452035165) 
2017-01-29,1.67,0, POINT (26.9131739262 9.12452035165) 
2017-01-30,1.33,0, POINT (26.9131739262 9.12452035165) 
2017-01-31,1.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-01,0.67,0, POINT (26.9131739262 9.12452035165) 
2017-02-02,0.33,0, POINT (26.9131739262 9.12452035165) 
2017-02-03,0.0,1, POINT (26.9131739262 9.12452035165) 
2017-02-04,0.33,0, POINT (26.9131739262 9.12452035165) 
2017-02-05,0.67,0, POINT (26.9131739262 9.12452035165) 
2017-02-06,1.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-07,1.33,0, POINT (26.9131739262 9.12452035165) 
2017-02-08,1.67,0, POINT (26.9131739262 9.12452035165) 
2017-02-09,2.0,1, POINT (26.9131739262 9.12452035165) 
2017-02-10,1.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-11,1.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-12,0.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-13,0.0,1, POINT (26.9131739262 9.12452035165) 
2017-02-14,0.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-15,1.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-16,1.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-17,2.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-18,2.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-19,3.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-20,3.5,0, POINT (26.9131739262 9.12452035165) 
2017-02-21,4.0,1, POINT (26.9131739262 9.12452035165) 
2017-02-22,2.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-23,0.0,1, POINT (26.9131739262 9.12452035165) 
2017-02-24,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-25,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-26,0.0,0, POINT (26.9131739262 9.12452035165) 
2017-02-27,0.0,0, POINT (26.9131739262 9.12452035165) 
