2016-04-20,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-21,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-22,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-23,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-24,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-25,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-26,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-27,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-28,0.0,0, POINT (26.569151884 8.33247826661) 
2016-04-29,0.0,1, POINT (26.569151884 8.33247826661) 
2016-04-30,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-01,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-02,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-03,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-04,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-05,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-06,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-07,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-08,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-09,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-10,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-11,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-12,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-13,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-14,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-15,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-16,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-17,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-18,0.0,0, POINT (26.569151884 8.33247826661) 
2016-05-19,0.0,1, POINT (26.569151884 8.33247826661) 
2016-05-20,0.1,0, POINT (26.569151884 8.33247826661) 
2016-05-21,0.2,0, POINT (26.569151884 8.33247826661) 
2016-05-22,0.3,0, POINT (26.569151884 8.33247826661) 
2016-05-23,0.4,0, POINT (26.569151884 8.33247826661) 
2016-05-24,0.5,0, POINT (26.569151884 8.33247826661) 
2016-05-25,0.6,0, POINT (26.569151884 8.33247826661) 
2016-05-26,0.7,0, POINT (26.569151884 8.33247826661) 
2016-05-27,0.8,0, POINT (26.569151884 8.33247826661) 
2016-05-28,0.9,0, POINT (26.569151884 8.33247826661) 
2016-05-29,1.0,0, POINT (26.569151884 8.33247826661) 
2016-05-30,1.1,0, POINT (26.569151884 8.33247826661) 
2016-05-31,1.2,0, POINT (26.569151884 8.33247826661) 
2016-06-01,1.3,0, POINT (26.569151884 8.33247826661) 
2016-06-02,1.4,0, POINT (26.569151884 8.33247826661) 
2016-06-03,1.5,0, POINT (26.569151884 8.33247826661) 
2016-06-04,1.6,0, POINT (26.569151884 8.33247826661) 
2016-06-05,1.7,0, POINT (26.569151884 8.33247826661) 
2016-06-06,1.8,0, POINT (26.569151884 8.33247826661) 
2016-06-07,1.9,0, POINT (26.569151884 8.33247826661) 
2016-06-08,2.0,1, POINT (26.569151884 8.33247826661) 
2016-06-09,1.9,0, POINT (26.569151884 8.33247826661) 
2016-06-10,1.8,0, POINT (26.569151884 8.33247826661) 
2016-06-11,1.7,0, POINT (26.569151884 8.33247826661) 
2016-06-12,1.6,0, POINT (26.569151884 8.33247826661) 
2016-06-13,1.5,0, POINT (26.569151884 8.33247826661) 
2016-06-14,1.4,0, POINT (26.569151884 8.33247826661) 
2016-06-15,1.3,0, POINT (26.569151884 8.33247826661) 
2016-06-16,1.2,0, POINT (26.569151884 8.33247826661) 
2016-06-17,1.1,0, POINT (26.569151884 8.33247826661) 
2016-06-18,1.0,1, POINT (26.569151884 8.33247826661) 
2016-06-19,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-20,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-21,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-22,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-23,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-24,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-25,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-26,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-27,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-28,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-29,1.0,0, POINT (26.569151884 8.33247826661) 
2016-06-30,1.0,0, POINT (26.569151884 8.33247826661) 
2016-07-01,1.0,0, POINT (26.569151884 8.33247826661) 
2016-07-02,1.0,1, POINT (26.569151884 8.33247826661) 
2016-07-03,1.13,0, POINT (26.569151884 8.33247826661) 
2016-07-04,1.25,0, POINT (26.569151884 8.33247826661) 
2016-07-05,1.38,0, POINT (26.569151884 8.33247826661) 
2016-07-06,1.5,0, POINT (26.569151884 8.33247826661) 
2016-07-07,1.63,0, POINT (26.569151884 8.33247826661) 
2016-07-08,1.75,0, POINT (26.569151884 8.33247826661) 
2016-07-09,1.88,0, POINT (26.569151884 8.33247826661) 
2016-07-10,2.0,0, POINT (26.569151884 8.33247826661) 
2016-07-11,2.13,0, POINT (26.569151884 8.33247826661) 
2016-07-12,2.25,0, POINT (26.569151884 8.33247826661) 
2016-07-13,2.38,0, POINT (26.569151884 8.33247826661) 
2016-07-14,2.5,0, POINT (26.569151884 8.33247826661) 
2016-07-15,2.63,0, POINT (26.569151884 8.33247826661) 
2016-07-16,2.75,0, POINT (26.569151884 8.33247826661) 
2016-07-17,2.88,0, POINT (26.569151884 8.33247826661) 
2016-07-18,3.0,0, POINT (26.569151884 8.33247826661) 
2016-07-19,3.13,0, POINT (26.569151884 8.33247826661) 
2016-07-20,3.25,0, POINT (26.569151884 8.33247826661) 
2016-07-21,3.38,0, POINT (26.569151884 8.33247826661) 
2016-07-22,3.5,0, POINT (26.569151884 8.33247826661) 
2016-07-23,3.63,0, POINT (26.569151884 8.33247826661) 
2016-07-24,3.75,0, POINT (26.569151884 8.33247826661) 
2016-07-25,3.88,0, POINT (26.569151884 8.33247826661) 
2016-07-26,4.0,1, POINT (26.569151884 8.33247826661) 
2016-07-27,4.17,0, POINT (26.569151884 8.33247826661) 
2016-07-28,4.33,0, POINT (26.569151884 8.33247826661) 
2016-07-29,4.5,0, POINT (26.569151884 8.33247826661) 
2016-07-30,4.67,0, POINT (26.569151884 8.33247826661) 
2016-07-31,4.83,0, POINT (26.569151884 8.33247826661) 
2016-08-01,5.0,0, POINT (26.569151884 8.33247826661) 
2016-08-02,5.17,0, POINT (26.569151884 8.33247826661) 
2016-08-03,5.33,0, POINT (26.569151884 8.33247826661) 
2016-08-04,5.5,0, POINT (26.569151884 8.33247826661) 
2016-08-05,5.67,0, POINT (26.569151884 8.33247826661) 
2016-08-06,5.83,0, POINT (26.569151884 8.33247826661) 
2016-08-07,6.0,1, POINT (26.569151884 8.33247826661) 
2016-08-08,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-09,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-10,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-11,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-12,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-13,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-14,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-15,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-16,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-17,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-18,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-19,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-20,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-21,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-22,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-23,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-24,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-25,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-26,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-27,6.0,1, POINT (26.569151884 8.33247826661) 
2016-08-28,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-29,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-30,6.0,0, POINT (26.569151884 8.33247826661) 
2016-08-31,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-01,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-02,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-03,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-04,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-05,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-06,6.0,1, POINT (26.569151884 8.33247826661) 
2016-09-07,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-08,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-09,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-10,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-11,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-12,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-13,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-14,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-15,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-16,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-17,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-18,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-19,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-20,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-21,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-22,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-23,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-24,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-25,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-26,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-27,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-28,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-29,6.0,0, POINT (26.569151884 8.33247826661) 
2016-09-30,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-01,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-02,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-03,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-04,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-05,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-06,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-07,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-08,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-09,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-10,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-11,6.0,0, POINT (26.569151884 8.33247826661) 
2016-10-12,6.0,1, POINT (26.569151884 8.33247826661) 
2016-10-13,4.5,0, POINT (26.569151884 8.33247826661) 
2016-10-14,3.0,0, POINT (26.569151884 8.33247826661) 
2016-10-15,1.5,0, POINT (26.569151884 8.33247826661) 
2016-10-16,0.0,1, POINT (26.569151884 8.33247826661) 
2016-10-17,0.63,0, POINT (26.569151884 8.33247826661) 
2016-10-18,1.25,0, POINT (26.569151884 8.33247826661) 
2016-10-19,1.88,0, POINT (26.569151884 8.33247826661) 
2016-10-20,2.5,0, POINT (26.569151884 8.33247826661) 
2016-10-21,3.13,0, POINT (26.569151884 8.33247826661) 
2016-10-22,3.75,0, POINT (26.569151884 8.33247826661) 
2016-10-23,4.38,0, POINT (26.569151884 8.33247826661) 
2016-10-24,5.0,1, POINT (26.569151884 8.33247826661) 
2016-10-25,5.08,0, POINT (26.569151884 8.33247826661) 
2016-10-26,5.17,0, POINT (26.569151884 8.33247826661) 
2016-10-27,5.25,0, POINT (26.569151884 8.33247826661) 
2016-10-28,5.33,0, POINT (26.569151884 8.33247826661) 
2016-10-29,5.42,0, POINT (26.569151884 8.33247826661) 
2016-10-30,5.5,0, POINT (26.569151884 8.33247826661) 
2016-10-31,5.58,0, POINT (26.569151884 8.33247826661) 
2016-11-01,5.67,0, POINT (26.569151884 8.33247826661) 
2016-11-02,5.75,0, POINT (26.569151884 8.33247826661) 
2016-11-03,5.83,0, POINT (26.569151884 8.33247826661) 
2016-11-04,5.92,0, POINT (26.569151884 8.33247826661) 
2016-11-05,6.0,1, POINT (26.569151884 8.33247826661) 
2016-11-06,5.7,0, POINT (26.569151884 8.33247826661) 
2016-11-07,5.4,0, POINT (26.569151884 8.33247826661) 
2016-11-08,5.1,0, POINT (26.569151884 8.33247826661) 
2016-11-09,4.8,0, POINT (26.569151884 8.33247826661) 
2016-11-10,4.5,0, POINT (26.569151884 8.33247826661) 
2016-11-11,4.2,0, POINT (26.569151884 8.33247826661) 
2016-11-12,3.9,0, POINT (26.569151884 8.33247826661) 
2016-11-13,3.6,0, POINT (26.569151884 8.33247826661) 
2016-11-14,3.3,0, POINT (26.569151884 8.33247826661) 
2016-11-15,3.0,1, POINT (26.569151884 8.33247826661) 
2016-11-16,3.5,0, POINT (26.569151884 8.33247826661) 
2016-11-17,4.0,1, POINT (26.569151884 8.33247826661) 
2016-11-18,3.75,0, POINT (26.569151884 8.33247826661) 
2016-11-19,3.5,0, POINT (26.569151884 8.33247826661) 
2016-11-20,3.25,0, POINT (26.569151884 8.33247826661) 
2016-11-21,3.0,0, POINT (26.569151884 8.33247826661) 
2016-11-22,2.75,0, POINT (26.569151884 8.33247826661) 
2016-11-23,2.5,0, POINT (26.569151884 8.33247826661) 
2016-11-24,2.25,0, POINT (26.569151884 8.33247826661) 
2016-11-25,2.0,1, POINT (26.569151884 8.33247826661) 
2016-11-26,2.0,0, POINT (26.569151884 8.33247826661) 
2016-11-27,2.0,0, POINT (26.569151884 8.33247826661) 
2016-11-28,2.0,0, POINT (26.569151884 8.33247826661) 
2016-11-29,2.0,1, POINT (26.569151884 8.33247826661) 
2016-11-30,1.92,0, POINT (26.569151884 8.33247826661) 
2016-12-01,1.83,0, POINT (26.569151884 8.33247826661) 
2016-12-02,1.75,0, POINT (26.569151884 8.33247826661) 
2016-12-03,1.67,0, POINT (26.569151884 8.33247826661) 
2016-12-04,1.58,0, POINT (26.569151884 8.33247826661) 
2016-12-05,1.5,0, POINT (26.569151884 8.33247826661) 
2016-12-06,1.42,0, POINT (26.569151884 8.33247826661) 
2016-12-07,1.33,0, POINT (26.569151884 8.33247826661) 
2016-12-08,1.25,0, POINT (26.569151884 8.33247826661) 
2016-12-09,1.17,0, POINT (26.569151884 8.33247826661) 
2016-12-10,1.08,0, POINT (26.569151884 8.33247826661) 
2016-12-11,1.0,1, POINT (26.569151884 8.33247826661) 
2016-12-12,1.25,0, POINT (26.569151884 8.33247826661) 
2016-12-13,1.5,0, POINT (26.569151884 8.33247826661) 
2016-12-14,1.75,0, POINT (26.569151884 8.33247826661) 
2016-12-15,2.0,1, POINT (26.569151884 8.33247826661) 
2016-12-16,1.88,0, POINT (26.569151884 8.33247826661) 
2016-12-17,1.75,0, POINT (26.569151884 8.33247826661) 
2016-12-18,1.63,0, POINT (26.569151884 8.33247826661) 
2016-12-19,1.5,0, POINT (26.569151884 8.33247826661) 
2016-12-20,1.38,0, POINT (26.569151884 8.33247826661) 
2016-12-21,1.25,0, POINT (26.569151884 8.33247826661) 
2016-12-22,1.13,0, POINT (26.569151884 8.33247826661) 
2016-12-23,1.0,1, POINT (26.569151884 8.33247826661) 
2016-12-24,1.5,0, POINT (26.569151884 8.33247826661) 
2016-12-25,2.0,1, POINT (26.569151884 8.33247826661) 
2016-12-26,1.9,0, POINT (26.569151884 8.33247826661) 
2016-12-27,1.8,0, POINT (26.569151884 8.33247826661) 
2016-12-28,1.7,0, POINT (26.569151884 8.33247826661) 
2016-12-29,1.6,0, POINT (26.569151884 8.33247826661) 
2016-12-30,1.5,0, POINT (26.569151884 8.33247826661) 
2016-12-31,1.4,0, POINT (26.569151884 8.33247826661) 
2017-01-01,1.3,0, POINT (26.569151884 8.33247826661) 
2017-01-02,1.2,0, POINT (26.569151884 8.33247826661) 
2017-01-03,1.1,0, POINT (26.569151884 8.33247826661) 
2017-01-04,1.0,1, POINT (26.569151884 8.33247826661) 
2017-01-05,0.9,0, POINT (26.569151884 8.33247826661) 
2017-01-06,0.8,0, POINT (26.569151884 8.33247826661) 
2017-01-07,0.7,0, POINT (26.569151884 8.33247826661) 
2017-01-08,0.6,0, POINT (26.569151884 8.33247826661) 
2017-01-09,0.5,0, POINT (26.569151884 8.33247826661) 
2017-01-10,0.4,0, POINT (26.569151884 8.33247826661) 
2017-01-11,0.3,0, POINT (26.569151884 8.33247826661) 
2017-01-12,0.2,0, POINT (26.569151884 8.33247826661) 
2017-01-13,0.1,0, POINT (26.569151884 8.33247826661) 
2017-01-14,0.0,1, POINT (26.569151884 8.33247826661) 
2017-01-15,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-16,0.0,1, POINT (26.569151884 8.33247826661) 
2017-01-17,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-18,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-19,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-20,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-21,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-22,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-23,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-24,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-25,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-26,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-27,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-28,0.0,1, POINT (26.569151884 8.33247826661) 
2017-01-29,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-30,0.0,0, POINT (26.569151884 8.33247826661) 
2017-01-31,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-01,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-02,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-03,0.0,1, POINT (26.569151884 8.33247826661) 
2017-02-04,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-05,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-06,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-07,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-08,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-09,0.0,1, POINT (26.569151884 8.33247826661) 
2017-02-10,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-11,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-12,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-13,0.0,1, POINT (26.569151884 8.33247826661) 
2017-02-14,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-15,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-16,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-17,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-18,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-19,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-20,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-21,0.0,1, POINT (26.569151884 8.33247826661) 
2017-02-22,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-23,0.0,1, POINT (26.569151884 8.33247826661) 
2017-02-24,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-25,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-26,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-27,0.0,0, POINT (26.569151884 8.33247826661) 
2017-02-28,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-01,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-02,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-03,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-04,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-05,0.0,1, POINT (26.569151884 8.33247826661) 
2017-03-06,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-07,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-08,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-09,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-10,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-11,0.0,0, POINT (26.569151884 8.33247826661) 
2017-03-12,0.0,0, POINT (26.569151884 8.33247826661) 
