2016-09-23,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-24,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-25,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-26,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-27,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-28,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-29,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-09-30,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-01,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-02,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-03,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-04,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-05,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-06,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-07,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-08,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-09,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-10,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-11,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-12,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-13,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-14,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-15,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-16,9.0,1, POINT (26.5700503366 9.06377050219) 
2016-10-17,8.75,0, POINT (26.5700503366 9.06377050219) 
2016-10-18,8.5,0, POINT (26.5700503366 9.06377050219) 
2016-10-19,8.25,0, POINT (26.5700503366 9.06377050219) 
2016-10-20,8.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-21,7.75,0, POINT (26.5700503366 9.06377050219) 
2016-10-22,7.5,0, POINT (26.5700503366 9.06377050219) 
2016-10-23,7.25,0, POINT (26.5700503366 9.06377050219) 
2016-10-24,7.0,1, POINT (26.5700503366 9.06377050219) 
2016-10-25,7.17,0, POINT (26.5700503366 9.06377050219) 
2016-10-26,7.33,0, POINT (26.5700503366 9.06377050219) 
2016-10-27,7.5,0, POINT (26.5700503366 9.06377050219) 
2016-10-28,7.67,0, POINT (26.5700503366 9.06377050219) 
2016-10-29,7.83,0, POINT (26.5700503366 9.06377050219) 
2016-10-30,8.0,0, POINT (26.5700503366 9.06377050219) 
2016-10-31,8.17,0, POINT (26.5700503366 9.06377050219) 
2016-11-01,8.33,0, POINT (26.5700503366 9.06377050219) 
2016-11-02,8.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-03,8.67,0, POINT (26.5700503366 9.06377050219) 
2016-11-04,8.83,0, POINT (26.5700503366 9.06377050219) 
2016-11-05,9.0,1, POINT (26.5700503366 9.06377050219) 
2016-11-06,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-07,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-08,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-09,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-10,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-11,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-12,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-13,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-14,9.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-15,9.0,1, POINT (26.5700503366 9.06377050219) 
2016-11-16,7.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-17,6.0,1, POINT (26.5700503366 9.06377050219) 
2016-11-18,6.25,0, POINT (26.5700503366 9.06377050219) 
2016-11-19,6.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-20,6.75,0, POINT (26.5700503366 9.06377050219) 
2016-11-21,7.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-22,7.25,0, POINT (26.5700503366 9.06377050219) 
2016-11-23,7.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-24,7.75,0, POINT (26.5700503366 9.06377050219) 
2016-11-25,8.0,1, POINT (26.5700503366 9.06377050219) 
2016-11-26,7.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-27,7.0,0, POINT (26.5700503366 9.06377050219) 
2016-11-28,6.5,0, POINT (26.5700503366 9.06377050219) 
2016-11-29,6.0,1, POINT (26.5700503366 9.06377050219) 
2016-11-30,6.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-01,6.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-02,6.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-03,6.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-04,6.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-05,6.0,1, POINT (26.5700503366 9.06377050219) 
2016-12-06,5.83,0, POINT (26.5700503366 9.06377050219) 
2016-12-07,5.67,0, POINT (26.5700503366 9.06377050219) 
2016-12-08,5.5,0, POINT (26.5700503366 9.06377050219) 
2016-12-09,5.33,0, POINT (26.5700503366 9.06377050219) 
2016-12-10,5.17,0, POINT (26.5700503366 9.06377050219) 
2016-12-11,5.0,1, POINT (26.5700503366 9.06377050219) 
2016-12-12,4.75,0, POINT (26.5700503366 9.06377050219) 
2016-12-13,4.5,0, POINT (26.5700503366 9.06377050219) 
2016-12-14,4.25,0, POINT (26.5700503366 9.06377050219) 
2016-12-15,4.0,1, POINT (26.5700503366 9.06377050219) 
2016-12-16,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-17,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-18,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-19,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-20,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-21,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-22,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-23,4.0,1, POINT (26.5700503366 9.06377050219) 
2016-12-24,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-25,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-26,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-27,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-28,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-29,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-30,4.0,0, POINT (26.5700503366 9.06377050219) 
2016-12-31,4.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-01,4.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-02,4.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-03,4.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-04,4.0,1, POINT (26.5700503366 9.06377050219) 
2017-01-05,3.7,0, POINT (26.5700503366 9.06377050219) 
2017-01-06,3.4,0, POINT (26.5700503366 9.06377050219) 
2017-01-07,3.1,0, POINT (26.5700503366 9.06377050219) 
2017-01-08,2.8,0, POINT (26.5700503366 9.06377050219) 
2017-01-09,2.5,0, POINT (26.5700503366 9.06377050219) 
2017-01-10,2.2,0, POINT (26.5700503366 9.06377050219) 
2017-01-11,1.9,0, POINT (26.5700503366 9.06377050219) 
2017-01-12,1.6,0, POINT (26.5700503366 9.06377050219) 
2017-01-13,1.3,0, POINT (26.5700503366 9.06377050219) 
2017-01-14,1.0,1, POINT (26.5700503366 9.06377050219) 
2017-01-15,0.5,0, POINT (26.5700503366 9.06377050219) 
2017-01-16,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-01-17,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-18,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-19,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-20,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-21,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-22,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-23,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-24,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-25,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-26,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-27,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-28,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-01-29,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-30,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-01-31,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-01,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-02,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-03,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-02-04,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-05,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-06,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-07,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-08,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-09,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-02-10,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-11,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-12,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-13,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-02-14,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-15,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-16,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-17,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-18,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-19,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-20,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-21,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-02-22,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-23,0.0,1, POINT (26.5700503366 9.06377050219) 
2017-02-24,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-25,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-26,0.0,0, POINT (26.5700503366 9.06377050219) 
2017-02-27,0.0,0, POINT (26.5700503366 9.06377050219) 
