2017-02-28,0.57,0, POINT (26.2490191483 8.93247216776) 
2017-03-01,0.86,0, POINT (26.2490191483 8.93247216776) 
2017-03-02,1.14,0, POINT (26.2490191483 8.93247216776) 
2017-03-03,1.43,0, POINT (26.2490191483 8.93247216776) 
2017-03-04,1.71,0, POINT (26.2490191483 8.93247216776) 
2017-03-05,2.0,1, POINT (26.2490191483 8.93247216776) 
2017-03-06,2.4,0, POINT (26.2490191483 8.93247216776) 
2017-03-07,2.8,0, POINT (26.2490191483 8.93247216776) 
2017-03-08,3.2,0, POINT (26.2490191483 8.93247216776) 
2017-03-09,3.6,0, POINT (26.2490191483 8.93247216776) 
2017-03-10,4.0,1, POINT (26.2490191483 8.93247216776) 
2017-03-11,3.4,0, POINT (26.2490191483 8.93247216776) 
2017-03-12,2.8,0, POINT (26.2490191483 8.93247216776) 
2017-03-13,2.2,0, POINT (26.2490191483 8.93247216776) 
2017-03-14,1.6,0, POINT (26.2490191483 8.93247216776) 
2017-03-15,1.0,1, POINT (26.2490191483 8.93247216776) 
2017-03-16,0.5,0, POINT (26.2490191483 8.93247216776) 
2017-03-17,0.0,1, POINT (26.2490191483 8.93247216776) 
2017-03-18,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-19,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-20,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-21,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-22,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-23,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-24,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-25,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-26,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-27,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-28,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-29,0.0,1, POINT (26.2490191483 8.93247216776) 
2017-03-30,0.0,0, POINT (26.2490191483 8.93247216776) 
2017-03-31,0.0,0, POINT (26.2490191483 8.93247216776) 
2016-01-01,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-02,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-03,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-04,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-05,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-06,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-07,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-08,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-09,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-10,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-11,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-12,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-13,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-14,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-15,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-16,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-17,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-18,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-19,2.0,0, POINT (26.250386085 8.93337855286) 
2016-01-20,2.0,1, POINT (26.250386085 8.93337855286) 
2016-01-21,1.0,1, POINT (26.250386085 8.93337855286) 
2016-01-22,1.14,0, POINT (26.250386085 8.93337855286) 
2016-01-23,1.29,0, POINT (26.250386085 8.93337855286) 
2016-01-24,1.43,0, POINT (26.250386085 8.93337855286) 
2016-01-25,1.57,0, POINT (26.250386085 8.93337855286) 
2016-01-26,1.71,0, POINT (26.250386085 8.93337855286) 
2016-01-27,1.86,0, POINT (26.250386085 8.93337855286) 
2016-01-28,2.0,1, POINT (26.250386085 8.93337855286) 
2016-01-29,1.5,0, POINT (26.250386085 8.93337855286) 
2016-01-30,1.0,1, POINT (26.250386085 8.93337855286) 
2016-01-31,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-01,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-02,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-03,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-04,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-05,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-06,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-07,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-08,1.0,0, POINT (26.250386085 8.93337855286) 
2016-02-09,1.0,1, POINT (26.250386085 8.93337855286) 
2016-02-10,0.9,0, POINT (26.250386085 8.93337855286) 
2016-02-11,0.8,0, POINT (26.250386085 8.93337855286) 
2016-02-12,0.7,0, POINT (26.250386085 8.93337855286) 
2016-02-13,0.6,0, POINT (26.250386085 8.93337855286) 
2016-02-14,0.5,0, POINT (26.250386085 8.93337855286) 
2016-02-15,0.4,0, POINT (26.250386085 8.93337855286) 
2016-02-16,0.3,0, POINT (26.250386085 8.93337855286) 
2016-02-17,0.2,0, POINT (26.250386085 8.93337855286) 
2016-02-18,0.1,0, POINT (26.250386085 8.93337855286) 
2016-02-19,0.0,1, POINT (26.250386085 8.93337855286) 
2016-02-20,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-21,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-22,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-23,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-24,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-25,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-26,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-27,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-28,0.0,0, POINT (26.250386085 8.93337855286) 
2016-02-29,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-01,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-02,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-03,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-04,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-05,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-06,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-07,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-08,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-09,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-10,0.0,1, POINT (26.250386085 8.93337855286) 
2016-03-11,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-12,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-13,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-14,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-15,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-16,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-17,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-18,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-19,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-20,0.0,1, POINT (26.250386085 8.93337855286) 
2016-03-21,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-22,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-23,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-24,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-25,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-26,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-27,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-28,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-29,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-30,0.0,0, POINT (26.250386085 8.93337855286) 
2016-03-31,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-01,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-02,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-03,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-04,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-05,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-06,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-07,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-08,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-09,0.0,1, POINT (26.250386085 8.93337855286) 
2016-04-10,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-11,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-12,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-13,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-14,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-15,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-16,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-17,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-18,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-19,0.0,1, POINT (26.250386085 8.93337855286) 
2016-04-20,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-21,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-22,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-23,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-24,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-25,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-26,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-27,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-28,0.0,0, POINT (26.250386085 8.93337855286) 
2016-04-29,0.0,1, POINT (26.250386085 8.93337855286) 
2016-04-30,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-01,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-02,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-03,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-04,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-05,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-06,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-07,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-08,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-09,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-10,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-11,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-12,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-13,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-14,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-15,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-16,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-17,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-18,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-19,0.0,1, POINT (26.250386085 8.93337855286) 
2016-05-20,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-21,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-22,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-23,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-24,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-25,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-26,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-27,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-28,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-29,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-30,0.0,0, POINT (26.250386085 8.93337855286) 
2016-05-31,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-01,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-02,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-03,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-04,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-05,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-06,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-07,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-08,0.0,1, POINT (26.250386085 8.93337855286) 
2016-06-09,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-10,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-11,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-12,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-13,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-14,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-15,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-16,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-17,0.0,0, POINT (26.250386085 8.93337855286) 
2016-06-18,0.0,1, POINT (26.250386085 8.93337855286) 
2016-06-19,0.36,0, POINT (26.250386085 8.93337855286) 
2016-06-20,0.71,0, POINT (26.250386085 8.93337855286) 
2016-06-21,1.07,0, POINT (26.250386085 8.93337855286) 
2016-06-22,1.43,0, POINT (26.250386085 8.93337855286) 
2016-06-23,1.79,0, POINT (26.250386085 8.93337855286) 
2016-06-24,2.14,0, POINT (26.250386085 8.93337855286) 
2016-06-25,2.5,0, POINT (26.250386085 8.93337855286) 
2016-06-26,2.86,0, POINT (26.250386085 8.93337855286) 
2016-06-27,3.21,0, POINT (26.250386085 8.93337855286) 
2016-06-28,3.57,0, POINT (26.250386085 8.93337855286) 
2016-06-29,3.93,0, POINT (26.250386085 8.93337855286) 
2016-06-30,4.29,0, POINT (26.250386085 8.93337855286) 
2016-07-01,4.64,0, POINT (26.250386085 8.93337855286) 
2016-07-02,5.0,1, POINT (26.250386085 8.93337855286) 
2016-07-03,4.8,0, POINT (26.250386085 8.93337855286) 
2016-07-04,4.6,0, POINT (26.250386085 8.93337855286) 
2016-07-05,4.4,0, POINT (26.250386085 8.93337855286) 
2016-07-06,4.2,0, POINT (26.250386085 8.93337855286) 
2016-07-07,4.0,1, POINT (26.250386085 8.93337855286) 
2016-07-08,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-09,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-10,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-11,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-12,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-13,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-14,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-15,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-16,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-17,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-18,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-19,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-20,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-21,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-22,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-23,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-24,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-25,4.0,0, POINT (26.250386085 8.93337855286) 
2016-07-26,4.0,1, POINT (26.250386085 8.93337855286) 
2016-07-27,4.06,0, POINT (26.250386085 8.93337855286) 
2016-07-28,4.13,0, POINT (26.250386085 8.93337855286) 
2016-07-29,4.19,0, POINT (26.250386085 8.93337855286) 
2016-07-30,4.25,0, POINT (26.250386085 8.93337855286) 
2016-07-31,4.31,0, POINT (26.250386085 8.93337855286) 
2016-08-01,4.38,0, POINT (26.250386085 8.93337855286) 
2016-08-02,4.44,0, POINT (26.250386085 8.93337855286) 
2016-08-03,4.5,0, POINT (26.250386085 8.93337855286) 
2016-08-04,4.56,0, POINT (26.250386085 8.93337855286) 
2016-08-05,4.63,0, POINT (26.250386085 8.93337855286) 
2016-08-06,4.69,0, POINT (26.250386085 8.93337855286) 
2016-08-07,4.75,0, POINT (26.250386085 8.93337855286) 
2016-08-08,4.81,0, POINT (26.250386085 8.93337855286) 
2016-08-09,4.88,0, POINT (26.250386085 8.93337855286) 
2016-08-10,4.94,0, POINT (26.250386085 8.93337855286) 
2016-08-11,5.0,0, POINT (26.250386085 8.93337855286) 
2016-08-12,5.06,0, POINT (26.250386085 8.93337855286) 
2016-08-13,5.13,0, POINT (26.250386085 8.93337855286) 
2016-08-14,5.19,0, POINT (26.250386085 8.93337855286) 
2016-08-15,5.25,0, POINT (26.250386085 8.93337855286) 
2016-08-16,5.31,0, POINT (26.250386085 8.93337855286) 
2016-08-17,5.38,0, POINT (26.250386085 8.93337855286) 
2016-08-18,5.44,0, POINT (26.250386085 8.93337855286) 
2016-08-19,5.5,0, POINT (26.250386085 8.93337855286) 
2016-08-20,5.56,0, POINT (26.250386085 8.93337855286) 
2016-08-21,5.63,0, POINT (26.250386085 8.93337855286) 
2016-08-22,5.69,0, POINT (26.250386085 8.93337855286) 
2016-08-23,5.75,0, POINT (26.250386085 8.93337855286) 
2016-08-24,5.81,0, POINT (26.250386085 8.93337855286) 
2016-08-25,5.88,0, POINT (26.250386085 8.93337855286) 
2016-08-26,5.94,0, POINT (26.250386085 8.93337855286) 
2016-08-27,6.0,1, POINT (26.250386085 8.93337855286) 
2016-08-28,6.2,0, POINT (26.250386085 8.93337855286) 
2016-08-29,6.4,0, POINT (26.250386085 8.93337855286) 
2016-08-30,6.6,0, POINT (26.250386085 8.93337855286) 
2016-08-31,6.8,0, POINT (26.250386085 8.93337855286) 
2016-09-01,7.0,0, POINT (26.250386085 8.93337855286) 
2016-09-02,7.2,0, POINT (26.250386085 8.93337855286) 
2016-09-03,7.4,0, POINT (26.250386085 8.93337855286) 
2016-09-04,7.6,0, POINT (26.250386085 8.93337855286) 
2016-09-05,7.8,0, POINT (26.250386085 8.93337855286) 
2016-09-06,8.0,1, POINT (26.250386085 8.93337855286) 
2016-09-07,7.86,0, POINT (26.250386085 8.93337855286) 
2016-09-08,7.72,0, POINT (26.250386085 8.93337855286) 
2016-09-09,7.59,0, POINT (26.250386085 8.93337855286) 
2016-09-10,7.45,0, POINT (26.250386085 8.93337855286) 
2016-09-11,7.31,0, POINT (26.250386085 8.93337855286) 
2016-09-12,7.17,0, POINT (26.250386085 8.93337855286) 
2016-09-13,7.03,0, POINT (26.250386085 8.93337855286) 
2016-09-14,6.9,0, POINT (26.250386085 8.93337855286) 
2016-09-15,6.76,0, POINT (26.250386085 8.93337855286) 
2016-09-16,6.62,0, POINT (26.250386085 8.93337855286) 
2016-09-17,6.48,0, POINT (26.250386085 8.93337855286) 
2016-09-18,6.34,0, POINT (26.250386085 8.93337855286) 
2016-09-19,6.21,0, POINT (26.250386085 8.93337855286) 
2016-09-20,6.07,0, POINT (26.250386085 8.93337855286) 
2016-09-21,5.93,0, POINT (26.250386085 8.93337855286) 
2016-09-22,5.79,0, POINT (26.250386085 8.93337855286) 
2016-09-23,5.66,0, POINT (26.250386085 8.93337855286) 
2016-09-24,5.52,0, POINT (26.250386085 8.93337855286) 
2016-09-25,5.38,0, POINT (26.250386085 8.93337855286) 
2016-09-26,5.24,0, POINT (26.250386085 8.93337855286) 
2016-09-27,5.1,0, POINT (26.250386085 8.93337855286) 
2016-09-28,4.97,0, POINT (26.250386085 8.93337855286) 
2016-09-29,4.83,0, POINT (26.250386085 8.93337855286) 
2016-09-30,4.69,0, POINT (26.250386085 8.93337855286) 
2016-10-01,4.55,0, POINT (26.250386085 8.93337855286) 
2016-10-02,4.41,0, POINT (26.250386085 8.93337855286) 
2016-10-03,4.28,0, POINT (26.250386085 8.93337855286) 
2016-10-04,4.14,0, POINT (26.250386085 8.93337855286) 
2016-10-05,4.0,1, POINT (26.250386085 8.93337855286) 
2016-10-06,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-07,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-08,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-09,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-10,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-11,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-12,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-13,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-14,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-15,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-16,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-17,4.0,1, POINT (26.250386085 8.93337855286) 
2016-10-18,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-19,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-20,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-21,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-22,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-23,4.0,0, POINT (26.250386085 8.93337855286) 
2016-10-24,4.0,1, POINT (26.250386085 8.93337855286) 
2016-10-25,4.2,0, POINT (26.250386085 8.93337855286) 
2016-10-26,4.4,0, POINT (26.250386085 8.93337855286) 
2016-10-27,4.6,0, POINT (26.250386085 8.93337855286) 
2016-10-28,4.8,0, POINT (26.250386085 8.93337855286) 
2016-10-29,5.0,1, POINT (26.250386085 8.93337855286) 
2016-10-30,5.14,0, POINT (26.250386085 8.93337855286) 
2016-10-31,5.29,0, POINT (26.250386085 8.93337855286) 
2016-11-01,5.43,0, POINT (26.250386085 8.93337855286) 
2016-11-02,5.57,0, POINT (26.250386085 8.93337855286) 
2016-11-03,5.71,0, POINT (26.250386085 8.93337855286) 
2016-11-04,5.86,0, POINT (26.250386085 8.93337855286) 
2016-11-05,6.0,1, POINT (26.250386085 8.93337855286) 
2016-11-06,5.4,0, POINT (26.250386085 8.93337855286) 
2016-11-07,4.8,0, POINT (26.250386085 8.93337855286) 
2016-11-08,4.2,0, POINT (26.250386085 8.93337855286) 
2016-11-09,3.6,0, POINT (26.250386085 8.93337855286) 
2016-11-10,3.0,1, POINT (26.250386085 8.93337855286) 
2016-11-11,3.14,0, POINT (26.250386085 8.93337855286) 
2016-11-12,3.29,0, POINT (26.250386085 8.93337855286) 
2016-11-13,3.43,0, POINT (26.250386085 8.93337855286) 
2016-11-14,3.57,0, POINT (26.250386085 8.93337855286) 
2016-11-15,3.71,0, POINT (26.250386085 8.93337855286) 
2016-11-16,3.86,0, POINT (26.250386085 8.93337855286) 
2016-11-17,4.0,1, POINT (26.250386085 8.93337855286) 
2016-11-18,3.6,0, POINT (26.250386085 8.93337855286) 
2016-11-19,3.2,0, POINT (26.250386085 8.93337855286) 
2016-11-20,2.8,0, POINT (26.250386085 8.93337855286) 
2016-11-21,2.4,0, POINT (26.250386085 8.93337855286) 
2016-11-22,2.0,1, POINT (26.250386085 8.93337855286) 
2016-11-23,2.33,0, POINT (26.250386085 8.93337855286) 
2016-11-24,2.67,0, POINT (26.250386085 8.93337855286) 
2016-11-25,3.0,1, POINT (26.250386085 8.93337855286) 
2016-11-26,2.75,0, POINT (26.250386085 8.93337855286) 
2016-11-27,2.5,0, POINT (26.250386085 8.93337855286) 
2016-11-28,2.25,0, POINT (26.250386085 8.93337855286) 
2016-11-29,2.0,1, POINT (26.250386085 8.93337855286) 
2016-11-30,1.8,0, POINT (26.250386085 8.93337855286) 
2016-12-01,1.6,0, POINT (26.250386085 8.93337855286) 
2016-12-02,1.4,0, POINT (26.250386085 8.93337855286) 
2016-12-03,1.2,0, POINT (26.250386085 8.93337855286) 
2016-12-04,1.0,1, POINT (26.250386085 8.93337855286) 
2016-12-05,3.0,1, POINT (26.250386085 8.93337855286) 
2016-12-06,2.67,0, POINT (26.250386085 8.93337855286) 
2016-12-07,2.33,0, POINT (26.250386085 8.93337855286) 
2016-12-08,2.0,0, POINT (26.250386085 8.93337855286) 
2016-12-09,1.67,0, POINT (26.250386085 8.93337855286) 
2016-12-10,1.33,0, POINT (26.250386085 8.93337855286) 
2016-12-11,1.0,1, POINT (26.250386085 8.93337855286) 
2016-12-12,1.25,0, POINT (26.250386085 8.93337855286) 
2016-12-13,1.5,0, POINT (26.250386085 8.93337855286) 
2016-12-14,1.75,0, POINT (26.250386085 8.93337855286) 
2016-12-15,2.0,1, POINT (26.250386085 8.93337855286) 
2016-12-16,1.0,1, POINT (26.250386085 8.93337855286) 
2016-12-17,1.14,0, POINT (26.250386085 8.93337855286) 
2016-12-18,1.29,0, POINT (26.250386085 8.93337855286) 
2016-12-19,1.43,0, POINT (26.250386085 8.93337855286) 
2016-12-20,1.57,0, POINT (26.250386085 8.93337855286) 
2016-12-21,1.71,0, POINT (26.250386085 8.93337855286) 
2016-12-22,1.86,0, POINT (26.250386085 8.93337855286) 
2016-12-23,2.0,1, POINT (26.250386085 8.93337855286) 
2016-12-24,2.0,0, POINT (26.250386085 8.93337855286) 
2016-12-25,2.0,1, POINT (26.250386085 8.93337855286) 
2016-12-26,1.33,0, POINT (26.250386085 8.93337855286) 
2016-12-27,0.67,0, POINT (26.250386085 8.93337855286) 
2016-12-28,0.0,1, POINT (26.250386085 8.93337855286) 
2016-12-29,0.29,0, POINT (26.250386085 8.93337855286) 
2016-12-30,0.57,0, POINT (26.250386085 8.93337855286) 
2016-12-31,0.86,0, POINT (26.250386085 8.93337855286) 
2017-01-01,1.14,0, POINT (26.250386085 8.93337855286) 
2017-01-02,1.43,0, POINT (26.250386085 8.93337855286) 
2017-01-03,1.71,0, POINT (26.250386085 8.93337855286) 
2017-01-04,2.0,1, POINT (26.250386085 8.93337855286) 
2017-01-05,1.8,0, POINT (26.250386085 8.93337855286) 
2017-01-06,1.6,0, POINT (26.250386085 8.93337855286) 
2017-01-07,1.4,0, POINT (26.250386085 8.93337855286) 
2017-01-08,1.2,0, POINT (26.250386085 8.93337855286) 
2017-01-09,1.0,1, POINT (26.250386085 8.93337855286) 
2017-01-10,1.2,0, POINT (26.250386085 8.93337855286) 
2017-01-11,1.4,0, POINT (26.250386085 8.93337855286) 
2017-01-12,1.6,0, POINT (26.250386085 8.93337855286) 
2017-01-13,1.8,0, POINT (26.250386085 8.93337855286) 
2017-01-14,2.0,1, POINT (26.250386085 8.93337855286) 
2017-01-15,2.0,0, POINT (26.250386085 8.93337855286) 
2017-01-16,2.0,1, POINT (26.250386085 8.93337855286) 
2017-01-17,1.8,0, POINT (26.250386085 8.93337855286) 
2017-01-18,1.6,0, POINT (26.250386085 8.93337855286) 
2017-01-19,1.4,0, POINT (26.250386085 8.93337855286) 
2017-01-20,1.2,0, POINT (26.250386085 8.93337855286) 
2017-01-21,1.0,1, POINT (26.250386085 8.93337855286) 
2017-01-22,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-23,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-24,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-25,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-26,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-27,1.0,0, POINT (26.250386085 8.93337855286) 
2017-01-28,1.0,1, POINT (26.250386085 8.93337855286) 
2017-01-29,0.8,0, POINT (26.250386085 8.93337855286) 
2017-01-30,0.6,0, POINT (26.250386085 8.93337855286) 
2017-01-31,0.4,0, POINT (26.250386085 8.93337855286) 
2017-02-01,0.2,0, POINT (26.250386085 8.93337855286) 
2017-02-02,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-03,0.0,1, POINT (26.250386085 8.93337855286) 
2017-02-04,0.17,0, POINT (26.250386085 8.93337855286) 
2017-02-05,0.33,0, POINT (26.250386085 8.93337855286) 
2017-02-06,0.5,0, POINT (26.250386085 8.93337855286) 
2017-02-07,0.67,0, POINT (26.250386085 8.93337855286) 
