2016-06-16,2.2,0, POINT (26.6152540992 8.45879781481) 
2016-06-17,2.1,0, POINT (26.6152540992 8.45879781481) 
2016-06-18,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-06-19,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-20,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-21,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-22,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-23,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-24,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-25,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-26,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-27,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-28,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-29,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-06-30,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-01,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-02,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-07-03,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-04,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-05,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-06,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-07,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-08,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-09,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-10,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-11,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-12,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-13,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-14,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-15,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-16,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-17,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-18,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-19,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-20,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-21,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-22,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-23,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-24,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-25,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-07-26,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-07-27,2.08,0, POINT (26.6152540992 8.45879781481) 
2016-07-28,2.17,0, POINT (26.6152540992 8.45879781481) 
2016-07-29,2.25,0, POINT (26.6152540992 8.45879781481) 
2016-07-30,2.33,0, POINT (26.6152540992 8.45879781481) 
2016-07-31,2.42,0, POINT (26.6152540992 8.45879781481) 
2016-08-01,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-08-02,2.58,0, POINT (26.6152540992 8.45879781481) 
2016-08-03,2.67,0, POINT (26.6152540992 8.45879781481) 
2016-08-04,2.75,0, POINT (26.6152540992 8.45879781481) 
2016-08-05,2.83,0, POINT (26.6152540992 8.45879781481) 
2016-08-06,2.92,0, POINT (26.6152540992 8.45879781481) 
2016-08-07,3.0,1, POINT (26.6152540992 8.45879781481) 
2016-08-08,3.05,0, POINT (26.6152540992 8.45879781481) 
2016-08-09,3.1,0, POINT (26.6152540992 8.45879781481) 
2016-08-10,3.15,0, POINT (26.6152540992 8.45879781481) 
2016-08-11,3.2,0, POINT (26.6152540992 8.45879781481) 
2016-08-12,3.25,0, POINT (26.6152540992 8.45879781481) 
2016-08-13,3.3,0, POINT (26.6152540992 8.45879781481) 
2016-08-14,3.35,0, POINT (26.6152540992 8.45879781481) 
2016-08-15,3.4,0, POINT (26.6152540992 8.45879781481) 
2016-08-16,3.45,0, POINT (26.6152540992 8.45879781481) 
2016-08-17,3.5,0, POINT (26.6152540992 8.45879781481) 
2016-08-18,3.55,0, POINT (26.6152540992 8.45879781481) 
2016-08-19,3.6,0, POINT (26.6152540992 8.45879781481) 
2016-08-20,3.65,0, POINT (26.6152540992 8.45879781481) 
2016-08-21,3.7,0, POINT (26.6152540992 8.45879781481) 
2016-08-22,3.75,0, POINT (26.6152540992 8.45879781481) 
2016-08-23,3.8,0, POINT (26.6152540992 8.45879781481) 
2016-08-24,3.85,0, POINT (26.6152540992 8.45879781481) 
2016-08-25,3.9,0, POINT (26.6152540992 8.45879781481) 
2016-08-26,3.95,0, POINT (26.6152540992 8.45879781481) 
2016-08-27,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-08-28,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-08-29,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-08-30,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-08-31,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-01,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-02,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-03,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-04,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-05,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-06,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-09-07,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-08,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-09,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-10,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-11,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-12,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-13,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-14,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-15,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-16,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-17,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-18,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-19,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-20,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-21,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-22,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-23,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-24,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-25,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-26,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-27,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-28,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-29,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-09-30,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-01,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-02,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-03,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-04,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-05,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-06,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-07,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-08,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-09,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-10,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-11,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-12,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-13,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-14,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-15,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-16,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-10-17,3.75,0, POINT (26.6152540992 8.45879781481) 
2016-10-18,3.5,0, POINT (26.6152540992 8.45879781481) 
2016-10-19,3.25,0, POINT (26.6152540992 8.45879781481) 
2016-10-20,3.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-21,2.75,0, POINT (26.6152540992 8.45879781481) 
2016-10-22,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-10-23,2.25,0, POINT (26.6152540992 8.45879781481) 
2016-10-24,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-10-25,2.17,0, POINT (26.6152540992 8.45879781481) 
2016-10-26,2.33,0, POINT (26.6152540992 8.45879781481) 
2016-10-27,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-10-28,2.67,0, POINT (26.6152540992 8.45879781481) 
2016-10-29,2.83,0, POINT (26.6152540992 8.45879781481) 
2016-10-30,3.0,0, POINT (26.6152540992 8.45879781481) 
2016-10-31,3.17,0, POINT (26.6152540992 8.45879781481) 
2016-11-01,3.33,0, POINT (26.6152540992 8.45879781481) 
2016-11-02,3.5,0, POINT (26.6152540992 8.45879781481) 
2016-11-03,3.67,0, POINT (26.6152540992 8.45879781481) 
2016-11-04,3.83,0, POINT (26.6152540992 8.45879781481) 
2016-11-05,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-11-06,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-07,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-08,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-09,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-10,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-11,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-12,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-13,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-14,4.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-15,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-11-16,3.0,0, POINT (26.6152540992 8.45879781481) 
2016-11-17,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-11-18,2.13,0, POINT (26.6152540992 8.45879781481) 
2016-11-19,2.25,0, POINT (26.6152540992 8.45879781481) 
2016-11-20,2.38,0, POINT (26.6152540992 8.45879781481) 
2016-11-21,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-11-22,2.63,0, POINT (26.6152540992 8.45879781481) 
2016-11-23,2.75,0, POINT (26.6152540992 8.45879781481) 
2016-11-24,2.88,0, POINT (26.6152540992 8.45879781481) 
2016-11-25,3.0,1, POINT (26.6152540992 8.45879781481) 
2016-11-26,2.75,0, POINT (26.6152540992 8.45879781481) 
2016-11-27,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-11-28,2.25,0, POINT (26.6152540992 8.45879781481) 
2016-11-29,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-11-30,2.33,0, POINT (26.6152540992 8.45879781481) 
2016-12-01,2.67,0, POINT (26.6152540992 8.45879781481) 
2016-12-02,3.0,0, POINT (26.6152540992 8.45879781481) 
2016-12-03,3.33,0, POINT (26.6152540992 8.45879781481) 
2016-12-04,3.67,0, POINT (26.6152540992 8.45879781481) 
2016-12-05,4.0,1, POINT (26.6152540992 8.45879781481) 
2016-12-06,3.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-07,3.0,0, POINT (26.6152540992 8.45879781481) 
2016-12-08,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-09,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-12-10,1.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-11,1.0,1, POINT (26.6152540992 8.45879781481) 
2016-12-12,1.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-13,2.0,0, POINT (26.6152540992 8.45879781481) 
2016-12-14,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-15,3.0,1, POINT (26.6152540992 8.45879781481) 
2016-12-16,2.63,0, POINT (26.6152540992 8.45879781481) 
2016-12-17,2.25,0, POINT (26.6152540992 8.45879781481) 
2016-12-18,1.88,0, POINT (26.6152540992 8.45879781481) 
2016-12-19,1.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-20,1.13,0, POINT (26.6152540992 8.45879781481) 
2016-12-21,0.75,0, POINT (26.6152540992 8.45879781481) 
2016-12-22,0.38,0, POINT (26.6152540992 8.45879781481) 
2016-12-23,0.0,1, POINT (26.6152540992 8.45879781481) 
2016-12-24,1.0,0, POINT (26.6152540992 8.45879781481) 
2016-12-25,2.0,1, POINT (26.6152540992 8.45879781481) 
2016-12-26,2.1,0, POINT (26.6152540992 8.45879781481) 
2016-12-27,2.2,0, POINT (26.6152540992 8.45879781481) 
2016-12-28,2.3,0, POINT (26.6152540992 8.45879781481) 
2016-12-29,2.4,0, POINT (26.6152540992 8.45879781481) 
2016-12-30,2.5,0, POINT (26.6152540992 8.45879781481) 
2016-12-31,2.6,0, POINT (26.6152540992 8.45879781481) 
2017-01-01,2.7,0, POINT (26.6152540992 8.45879781481) 
2017-01-02,2.8,0, POINT (26.6152540992 8.45879781481) 
2017-01-03,2.9,0, POINT (26.6152540992 8.45879781481) 
2017-01-04,3.0,1, POINT (26.6152540992 8.45879781481) 
2017-01-05,2.9,0, POINT (26.6152540992 8.45879781481) 
2017-01-06,2.8,0, POINT (26.6152540992 8.45879781481) 
2017-01-07,2.7,0, POINT (26.6152540992 8.45879781481) 
2017-01-08,2.6,0, POINT (26.6152540992 8.45879781481) 
2017-01-09,2.5,0, POINT (26.6152540992 8.45879781481) 
2017-01-10,2.4,0, POINT (26.6152540992 8.45879781481) 
2017-01-11,2.3,0, POINT (26.6152540992 8.45879781481) 
2017-01-12,2.2,0, POINT (26.6152540992 8.45879781481) 
2017-01-13,2.1,0, POINT (26.6152540992 8.45879781481) 
2017-01-14,2.0,1, POINT (26.6152540992 8.45879781481) 
2017-01-15,1.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-16,0.0,1, POINT (26.6152540992 8.45879781481) 
2017-01-17,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-18,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-19,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-20,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-21,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-22,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-23,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-24,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-25,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-26,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-27,0.0,0, POINT (26.6152540992 8.45879781481) 
2017-01-28,0.0,1, POINT (26.6152540992 8.45879781481) 
2017-01-29,0.67,0, POINT (26.6152540992 8.45879781481) 
2017-01-30,1.33,0, POINT (26.6152540992 8.45879781481) 
2017-01-31,2.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-01,2.67,0, POINT (26.6152540992 8.45879781481) 
2017-02-02,3.33,0, POINT (26.6152540992 8.45879781481) 
2017-02-03,4.0,1, POINT (26.6152540992 8.45879781481) 
2017-02-04,3.33,0, POINT (26.6152540992 8.45879781481) 
2017-02-05,2.67,0, POINT (26.6152540992 8.45879781481) 
2017-02-06,2.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-07,1.33,0, POINT (26.6152540992 8.45879781481) 
2017-02-08,0.67,0, POINT (26.6152540992 8.45879781481) 
2017-02-09,0.0,1, POINT (26.6152540992 8.45879781481) 
2017-02-10,1.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-11,2.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-12,3.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-13,4.0,1, POINT (26.6152540992 8.45879781481) 
2017-02-14,3.63,0, POINT (26.6152540992 8.45879781481) 
2017-02-15,3.25,0, POINT (26.6152540992 8.45879781481) 
2017-02-16,2.88,0, POINT (26.6152540992 8.45879781481) 
2017-02-17,2.5,0, POINT (26.6152540992 8.45879781481) 
2017-02-18,2.13,0, POINT (26.6152540992 8.45879781481) 
2017-02-19,1.75,0, POINT (26.6152540992 8.45879781481) 
2017-02-20,1.38,0, POINT (26.6152540992 8.45879781481) 
2017-02-21,1.0,1, POINT (26.6152540992 8.45879781481) 
2017-02-22,2.5,0, POINT (26.6152540992 8.45879781481) 
2017-02-23,4.0,1, POINT (26.6152540992 8.45879781481) 
2017-02-24,4.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-25,4.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-26,4.0,0, POINT (26.6152540992 8.45879781481) 
2017-02-27,4.0,0, POINT (26.6152540992 8.45879781481) 
