2016-02-04,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-02-05,6.4,0, POINT (27.2528156013 8.97601245496) 
2016-02-06,6.3,0, POINT (27.2528156013 8.97601245496) 
2016-02-07,6.2,0, POINT (27.2528156013 8.97601245496) 
2016-02-08,6.1,0, POINT (27.2528156013 8.97601245496) 
2016-02-09,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-02-10,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-11,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-12,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-13,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-14,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-15,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-16,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-17,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-18,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-19,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-02-20,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-21,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-22,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-23,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-24,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-25,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-26,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-27,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-28,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-02-29,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-01,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-02,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-03,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-04,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-05,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-06,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-07,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-08,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-09,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-10,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-03-11,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-12,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-13,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-14,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-15,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-16,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-17,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-18,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-19,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-20,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-21,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-22,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-23,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-24,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-25,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-26,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-27,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-28,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-29,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-30,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-03-31,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-01,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-02,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-03,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-04,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-05,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-06,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-07,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-08,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-09,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-04-10,5.9,0, POINT (27.2528156013 8.97601245496) 
2016-04-11,5.8,0, POINT (27.2528156013 8.97601245496) 
2016-04-12,5.7,0, POINT (27.2528156013 8.97601245496) 
2016-04-13,5.6,0, POINT (27.2528156013 8.97601245496) 
2016-04-14,5.5,0, POINT (27.2528156013 8.97601245496) 
2016-04-15,5.4,0, POINT (27.2528156013 8.97601245496) 
2016-04-16,5.3,0, POINT (27.2528156013 8.97601245496) 
2016-04-17,5.2,0, POINT (27.2528156013 8.97601245496) 
2016-04-18,5.1,0, POINT (27.2528156013 8.97601245496) 
2016-04-19,5.0,0, POINT (27.2528156013 8.97601245496) 
2016-04-20,4.9,0, POINT (27.2528156013 8.97601245496) 
2016-04-21,4.8,0, POINT (27.2528156013 8.97601245496) 
2016-04-22,4.7,0, POINT (27.2528156013 8.97601245496) 
2016-04-23,4.6,0, POINT (27.2528156013 8.97601245496) 
2016-04-24,4.5,0, POINT (27.2528156013 8.97601245496) 
2016-04-25,4.4,0, POINT (27.2528156013 8.97601245496) 
2016-04-26,4.3,0, POINT (27.2528156013 8.97601245496) 
2016-04-27,4.2,0, POINT (27.2528156013 8.97601245496) 
2016-04-28,4.1,0, POINT (27.2528156013 8.97601245496) 
2016-04-29,4.0,1, POINT (27.2528156013 8.97601245496) 
2016-04-30,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-01,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-02,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-03,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-04,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-05,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-06,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-07,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-08,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-09,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-10,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-11,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-12,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-13,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-14,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-15,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-16,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-17,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-18,4.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-19,4.0,1, POINT (27.2528156013 8.97601245496) 
2016-05-20,4.1,0, POINT (27.2528156013 8.97601245496) 
2016-05-21,4.2,0, POINT (27.2528156013 8.97601245496) 
2016-05-22,4.3,0, POINT (27.2528156013 8.97601245496) 
2016-05-23,4.4,0, POINT (27.2528156013 8.97601245496) 
2016-05-24,4.5,0, POINT (27.2528156013 8.97601245496) 
2016-05-25,4.6,0, POINT (27.2528156013 8.97601245496) 
2016-05-26,4.7,0, POINT (27.2528156013 8.97601245496) 
2016-05-27,4.8,0, POINT (27.2528156013 8.97601245496) 
2016-05-28,4.9,0, POINT (27.2528156013 8.97601245496) 
2016-05-29,5.0,0, POINT (27.2528156013 8.97601245496) 
2016-05-30,5.1,0, POINT (27.2528156013 8.97601245496) 
2016-05-31,5.2,0, POINT (27.2528156013 8.97601245496) 
2016-06-01,5.3,0, POINT (27.2528156013 8.97601245496) 
2016-06-02,5.4,0, POINT (27.2528156013 8.97601245496) 
2016-06-03,5.5,0, POINT (27.2528156013 8.97601245496) 
2016-06-04,5.6,0, POINT (27.2528156013 8.97601245496) 
2016-06-05,5.7,0, POINT (27.2528156013 8.97601245496) 
2016-06-06,5.8,0, POINT (27.2528156013 8.97601245496) 
2016-06-07,5.9,0, POINT (27.2528156013 8.97601245496) 
2016-06-08,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-06-09,6.1,0, POINT (27.2528156013 8.97601245496) 
2016-06-10,6.2,0, POINT (27.2528156013 8.97601245496) 
2016-06-11,6.3,0, POINT (27.2528156013 8.97601245496) 
2016-06-12,6.4,0, POINT (27.2528156013 8.97601245496) 
2016-06-13,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-06-14,6.6,0, POINT (27.2528156013 8.97601245496) 
2016-06-15,6.7,0, POINT (27.2528156013 8.97601245496) 
2016-06-16,6.8,0, POINT (27.2528156013 8.97601245496) 
2016-06-17,6.9,0, POINT (27.2528156013 8.97601245496) 
2016-06-18,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-06-19,6.93,0, POINT (27.2528156013 8.97601245496) 
2016-06-20,6.86,0, POINT (27.2528156013 8.97601245496) 
2016-06-21,6.79,0, POINT (27.2528156013 8.97601245496) 
2016-06-22,6.71,0, POINT (27.2528156013 8.97601245496) 
2016-06-23,6.64,0, POINT (27.2528156013 8.97601245496) 
2016-06-24,6.57,0, POINT (27.2528156013 8.97601245496) 
2016-06-25,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-06-26,6.43,0, POINT (27.2528156013 8.97601245496) 
2016-06-27,6.36,0, POINT (27.2528156013 8.97601245496) 
2016-06-28,6.29,0, POINT (27.2528156013 8.97601245496) 
2016-06-29,6.21,0, POINT (27.2528156013 8.97601245496) 
2016-06-30,6.14,0, POINT (27.2528156013 8.97601245496) 
2016-07-01,6.07,0, POINT (27.2528156013 8.97601245496) 
2016-07-02,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-07-03,6.13,0, POINT (27.2528156013 8.97601245496) 
2016-07-04,6.25,0, POINT (27.2528156013 8.97601245496) 
2016-07-05,6.38,0, POINT (27.2528156013 8.97601245496) 
2016-07-06,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-07-07,6.63,0, POINT (27.2528156013 8.97601245496) 
2016-07-08,6.75,0, POINT (27.2528156013 8.97601245496) 
2016-07-09,6.88,0, POINT (27.2528156013 8.97601245496) 
2016-07-10,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-07-11,7.13,0, POINT (27.2528156013 8.97601245496) 
2016-07-12,7.25,0, POINT (27.2528156013 8.97601245496) 
2016-07-13,7.38,0, POINT (27.2528156013 8.97601245496) 
2016-07-14,7.5,0, POINT (27.2528156013 8.97601245496) 
2016-07-15,7.63,0, POINT (27.2528156013 8.97601245496) 
2016-07-16,7.75,0, POINT (27.2528156013 8.97601245496) 
2016-07-17,7.88,0, POINT (27.2528156013 8.97601245496) 
2016-07-18,8.0,0, POINT (27.2528156013 8.97601245496) 
2016-07-19,8.13,0, POINT (27.2528156013 8.97601245496) 
2016-07-20,8.25,0, POINT (27.2528156013 8.97601245496) 
2016-07-21,8.38,0, POINT (27.2528156013 8.97601245496) 
2016-07-22,8.5,0, POINT (27.2528156013 8.97601245496) 
2016-07-23,8.63,0, POINT (27.2528156013 8.97601245496) 
2016-07-24,8.75,0, POINT (27.2528156013 8.97601245496) 
2016-07-25,8.88,0, POINT (27.2528156013 8.97601245496) 
2016-07-26,9.0,1, POINT (27.2528156013 8.97601245496) 
2016-07-27,8.83,0, POINT (27.2528156013 8.97601245496) 
2016-07-28,8.67,0, POINT (27.2528156013 8.97601245496) 
2016-07-29,8.5,0, POINT (27.2528156013 8.97601245496) 
2016-07-30,8.33,0, POINT (27.2528156013 8.97601245496) 
2016-07-31,8.17,0, POINT (27.2528156013 8.97601245496) 
2016-08-01,8.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-02,7.83,0, POINT (27.2528156013 8.97601245496) 
2016-08-03,7.67,0, POINT (27.2528156013 8.97601245496) 
2016-08-04,7.5,0, POINT (27.2528156013 8.97601245496) 
2016-08-05,7.33,0, POINT (27.2528156013 8.97601245496) 
2016-08-06,7.17,0, POINT (27.2528156013 8.97601245496) 
2016-08-07,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-08-08,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-09,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-10,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-11,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-12,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-13,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-14,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-15,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-16,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-17,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-18,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-19,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-20,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-21,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-22,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-23,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-24,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-25,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-26,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-27,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-28,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-29,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-30,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-08-31,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-01,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-02,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-03,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-04,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-05,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-09-06,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-09-07,6.3,0, POINT (27.2528156013 8.97601245496) 
2016-09-08,5.6,0, POINT (27.2528156013 8.97601245496) 
2016-09-09,4.9,0, POINT (27.2528156013 8.97601245496) 
2016-09-10,4.2,0, POINT (27.2528156013 8.97601245496) 
2016-09-11,3.5,0, POINT (27.2528156013 8.97601245496) 
2016-09-12,2.8,0, POINT (27.2528156013 8.97601245496) 
2016-09-13,2.1,0, POINT (27.2528156013 8.97601245496) 
2016-09-14,1.4,0, POINT (27.2528156013 8.97601245496) 
2016-09-15,0.7,0, POINT (27.2528156013 8.97601245496) 
2016-09-16,0.0,1, POINT (27.2528156013 8.97601245496) 
2016-09-17,0.18,0, POINT (27.2528156013 8.97601245496) 
2016-09-18,0.37,0, POINT (27.2528156013 8.97601245496) 
2016-09-19,0.55,0, POINT (27.2528156013 8.97601245496) 
2016-09-20,0.74,0, POINT (27.2528156013 8.97601245496) 
2016-09-21,0.92,0, POINT (27.2528156013 8.97601245496) 
2016-09-22,1.11,0, POINT (27.2528156013 8.97601245496) 
2016-09-23,1.29,0, POINT (27.2528156013 8.97601245496) 
2016-09-24,1.47,0, POINT (27.2528156013 8.97601245496) 
2016-09-25,1.66,0, POINT (27.2528156013 8.97601245496) 
2016-09-26,1.84,0, POINT (27.2528156013 8.97601245496) 
2016-09-27,2.03,0, POINT (27.2528156013 8.97601245496) 
2016-09-28,2.21,0, POINT (27.2528156013 8.97601245496) 
2016-09-29,2.39,0, POINT (27.2528156013 8.97601245496) 
2016-09-30,2.58,0, POINT (27.2528156013 8.97601245496) 
2016-10-01,2.76,0, POINT (27.2528156013 8.97601245496) 
2016-10-02,2.95,0, POINT (27.2528156013 8.97601245496) 
2016-10-03,3.13,0, POINT (27.2528156013 8.97601245496) 
2016-10-04,3.32,0, POINT (27.2528156013 8.97601245496) 
2016-10-05,3.5,0, POINT (27.2528156013 8.97601245496) 
2016-10-06,3.68,0, POINT (27.2528156013 8.97601245496) 
2016-10-07,3.87,0, POINT (27.2528156013 8.97601245496) 
2016-10-08,4.05,0, POINT (27.2528156013 8.97601245496) 
2016-10-09,4.24,0, POINT (27.2528156013 8.97601245496) 
2016-10-10,4.42,0, POINT (27.2528156013 8.97601245496) 
2016-10-11,4.61,0, POINT (27.2528156013 8.97601245496) 
2016-10-12,4.79,0, POINT (27.2528156013 8.97601245496) 
2016-10-13,4.97,0, POINT (27.2528156013 8.97601245496) 
2016-10-14,5.16,0, POINT (27.2528156013 8.97601245496) 
2016-10-15,5.34,0, POINT (27.2528156013 8.97601245496) 
2016-10-16,5.53,0, POINT (27.2528156013 8.97601245496) 
2016-10-17,5.71,0, POINT (27.2528156013 8.97601245496) 
2016-10-18,5.89,0, POINT (27.2528156013 8.97601245496) 
2016-10-19,6.08,0, POINT (27.2528156013 8.97601245496) 
2016-10-20,6.26,0, POINT (27.2528156013 8.97601245496) 
2016-10-21,6.45,0, POINT (27.2528156013 8.97601245496) 
2016-10-22,6.63,0, POINT (27.2528156013 8.97601245496) 
2016-10-23,6.82,0, POINT (27.2528156013 8.97601245496) 
2016-10-24,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-10-25,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-26,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-27,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-28,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-29,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-30,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-10-31,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-01,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-02,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-03,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-04,7.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-05,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-11-06,6.92,0, POINT (27.2528156013 8.97601245496) 
2016-11-07,6.83,0, POINT (27.2528156013 8.97601245496) 
2016-11-08,6.75,0, POINT (27.2528156013 8.97601245496) 
2016-11-09,6.67,0, POINT (27.2528156013 8.97601245496) 
2016-11-10,6.58,0, POINT (27.2528156013 8.97601245496) 
2016-11-11,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-11-12,6.42,0, POINT (27.2528156013 8.97601245496) 
2016-11-13,6.33,0, POINT (27.2528156013 8.97601245496) 
2016-11-14,6.25,0, POINT (27.2528156013 8.97601245496) 
2016-11-15,6.17,0, POINT (27.2528156013 8.97601245496) 
2016-11-16,6.08,0, POINT (27.2528156013 8.97601245496) 
2016-11-17,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-11-18,6.13,0, POINT (27.2528156013 8.97601245496) 
2016-11-19,6.25,0, POINT (27.2528156013 8.97601245496) 
2016-11-20,6.38,0, POINT (27.2528156013 8.97601245496) 
2016-11-21,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-11-22,6.63,0, POINT (27.2528156013 8.97601245496) 
2016-11-23,6.75,0, POINT (27.2528156013 8.97601245496) 
2016-11-24,6.88,0, POINT (27.2528156013 8.97601245496) 
2016-11-25,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-11-26,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-11-27,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-11-28,5.5,0, POINT (27.2528156013 8.97601245496) 
2016-11-29,5.0,1, POINT (27.2528156013 8.97601245496) 
2016-11-30,5.33,0, POINT (27.2528156013 8.97601245496) 
2016-12-01,5.67,0, POINT (27.2528156013 8.97601245496) 
2016-12-02,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-12-03,6.33,0, POINT (27.2528156013 8.97601245496) 
2016-12-04,6.67,0, POINT (27.2528156013 8.97601245496) 
2016-12-05,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-12-06,6.67,0, POINT (27.2528156013 8.97601245496) 
2016-12-07,6.33,0, POINT (27.2528156013 8.97601245496) 
2016-12-08,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-12-09,5.67,0, POINT (27.2528156013 8.97601245496) 
2016-12-10,5.33,0, POINT (27.2528156013 8.97601245496) 
2016-12-11,5.0,1, POINT (27.2528156013 8.97601245496) 
2016-12-12,5.5,0, POINT (27.2528156013 8.97601245496) 
2016-12-13,6.0,0, POINT (27.2528156013 8.97601245496) 
2016-12-14,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-12-15,7.0,1, POINT (27.2528156013 8.97601245496) 
2016-12-16,6.88,0, POINT (27.2528156013 8.97601245496) 
2016-12-17,6.75,0, POINT (27.2528156013 8.97601245496) 
2016-12-18,6.63,0, POINT (27.2528156013 8.97601245496) 
2016-12-19,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-12-20,6.38,0, POINT (27.2528156013 8.97601245496) 
2016-12-21,6.25,0, POINT (27.2528156013 8.97601245496) 
2016-12-22,6.13,0, POINT (27.2528156013 8.97601245496) 
2016-12-23,6.0,1, POINT (27.2528156013 8.97601245496) 
2016-12-24,6.08,0, POINT (27.2528156013 8.97601245496) 
2016-12-25,6.17,0, POINT (27.2528156013 8.97601245496) 
2016-12-26,6.25,0, POINT (27.2528156013 8.97601245496) 
2016-12-27,6.33,0, POINT (27.2528156013 8.97601245496) 
2016-12-28,6.42,0, POINT (27.2528156013 8.97601245496) 
2016-12-29,6.5,0, POINT (27.2528156013 8.97601245496) 
2016-12-30,6.58,0, POINT (27.2528156013 8.97601245496) 
2016-12-31,6.67,0, POINT (27.2528156013 8.97601245496) 
2017-01-01,6.75,0, POINT (27.2528156013 8.97601245496) 
2017-01-02,6.83,0, POINT (27.2528156013 8.97601245496) 
2017-01-03,6.92,0, POINT (27.2528156013 8.97601245496) 
2017-01-04,7.0,1, POINT (27.2528156013 8.97601245496) 
2017-01-05,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-06,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-07,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-08,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-09,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-10,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-11,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-12,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-13,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-14,7.0,1, POINT (27.2528156013 8.97601245496) 
2017-01-15,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-16,7.0,1, POINT (27.2528156013 8.97601245496) 
2017-01-17,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-18,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-19,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-20,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-21,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-22,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-23,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-24,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-25,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-26,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-27,7.0,0, POINT (27.2528156013 8.97601245496) 
2017-01-28,7.0,1, POINT (27.2528156013 8.97601245496) 
2017-01-29,6.83,0, POINT (27.2528156013 8.97601245496) 
2017-01-30,6.67,0, POINT (27.2528156013 8.97601245496) 
2017-01-31,6.5,0, POINT (27.2528156013 8.97601245496) 
2017-02-01,6.33,0, POINT (27.2528156013 8.97601245496) 
2017-02-02,6.17,0, POINT (27.2528156013 8.97601245496) 
2017-02-03,6.0,1, POINT (27.2528156013 8.97601245496) 
2017-02-04,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-05,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-06,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-07,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-08,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-09,6.0,1, POINT (27.2528156013 8.97601245496) 
2017-02-10,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-11,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-12,6.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-13,6.0,1, POINT (27.2528156013 8.97601245496) 
2017-02-14,5.75,0, POINT (27.2528156013 8.97601245496) 
2017-02-15,5.5,0, POINT (27.2528156013 8.97601245496) 
2017-02-16,5.25,0, POINT (27.2528156013 8.97601245496) 
2017-02-17,5.0,0, POINT (27.2528156013 8.97601245496) 
2017-02-18,4.75,0, POINT (27.2528156013 8.97601245496) 
2017-02-19,4.5,0, POINT (27.2528156013 8.97601245496) 
2017-02-20,4.25,0, POINT (27.2528156013 8.97601245496) 
2017-02-21,4.0,1, POINT (27.2528156013 8.97601245496) 
2017-02-22,4.5,0, POINT (27.2528156013 8.97601245496) 
2017-02-23,5.0,1, POINT (27.2528156013 8.97601245496) 
2017-02-24,4.9,0, POINT (27.2528156013 8.97601245496) 
2017-02-25,4.8,0, POINT (27.2528156013 8.97601245496) 
2017-02-26,4.7,0, POINT (27.2528156013 8.97601245496) 
2017-02-27,4.6,0, POINT (27.2528156013 8.97601245496) 
