2016-02-28,0.3,0, POINT (26.3026273829 8.96097102696) 
2016-02-29,0.33,0, POINT (26.3026273829 8.96097102696) 
2016-03-01,0.37,0, POINT (26.3026273829 8.96097102696) 
2016-03-02,0.4,0, POINT (26.3026273829 8.96097102696) 
2016-03-03,0.43,0, POINT (26.3026273829 8.96097102696) 
2016-03-04,0.47,0, POINT (26.3026273829 8.96097102696) 
2016-03-05,0.5,0, POINT (26.3026273829 8.96097102696) 
2016-03-06,0.53,0, POINT (26.3026273829 8.96097102696) 
2016-03-07,0.57,0, POINT (26.3026273829 8.96097102696) 
2016-03-08,0.6,0, POINT (26.3026273829 8.96097102696) 
2016-03-09,0.63,0, POINT (26.3026273829 8.96097102696) 
2016-03-10,0.67,0, POINT (26.3026273829 8.96097102696) 
2016-03-11,0.7,0, POINT (26.3026273829 8.96097102696) 
2016-03-12,0.73,0, POINT (26.3026273829 8.96097102696) 
2016-03-13,0.77,0, POINT (26.3026273829 8.96097102696) 
2016-03-14,0.8,0, POINT (26.3026273829 8.96097102696) 
2016-03-15,0.83,0, POINT (26.3026273829 8.96097102696) 
2016-03-16,0.87,0, POINT (26.3026273829 8.96097102696) 
2016-03-17,0.9,0, POINT (26.3026273829 8.96097102696) 
2016-03-18,0.93,0, POINT (26.3026273829 8.96097102696) 
2016-03-19,0.97,0, POINT (26.3026273829 8.96097102696) 
2016-03-20,1.0,1, POINT (26.3026273829 8.96097102696) 
2016-03-21,0.95,0, POINT (26.3026273829 8.96097102696) 
2016-03-22,0.9,0, POINT (26.3026273829 8.96097102696) 
2016-03-23,0.85,0, POINT (26.3026273829 8.96097102696) 
2016-03-24,0.8,0, POINT (26.3026273829 8.96097102696) 
2016-03-25,0.75,0, POINT (26.3026273829 8.96097102696) 
2016-03-26,0.7,0, POINT (26.3026273829 8.96097102696) 
2016-03-27,0.65,0, POINT (26.3026273829 8.96097102696) 
2016-03-28,0.6,0, POINT (26.3026273829 8.96097102696) 
2016-03-29,0.55,0, POINT (26.3026273829 8.96097102696) 
2016-03-30,0.5,0, POINT (26.3026273829 8.96097102696) 
2016-03-31,0.45,0, POINT (26.3026273829 8.96097102696) 
2016-04-01,0.4,0, POINT (26.3026273829 8.96097102696) 
2016-04-02,0.35,0, POINT (26.3026273829 8.96097102696) 
2016-04-03,0.3,0, POINT (26.3026273829 8.96097102696) 
2016-04-04,0.25,0, POINT (26.3026273829 8.96097102696) 
2016-04-05,0.2,0, POINT (26.3026273829 8.96097102696) 
2016-04-06,0.15,0, POINT (26.3026273829 8.96097102696) 
2016-04-07,0.1,0, POINT (26.3026273829 8.96097102696) 
2016-04-08,0.05,0, POINT (26.3026273829 8.96097102696) 
2016-04-09,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-04-10,0.1,0, POINT (26.3026273829 8.96097102696) 
2016-04-11,0.2,0, POINT (26.3026273829 8.96097102696) 
2016-04-12,0.3,0, POINT (26.3026273829 8.96097102696) 
2016-04-13,0.4,0, POINT (26.3026273829 8.96097102696) 
2016-04-14,0.5,0, POINT (26.3026273829 8.96097102696) 
2016-04-15,0.6,0, POINT (26.3026273829 8.96097102696) 
2016-04-16,0.7,0, POINT (26.3026273829 8.96097102696) 
2016-04-17,0.8,0, POINT (26.3026273829 8.96097102696) 
2016-04-18,0.9,0, POINT (26.3026273829 8.96097102696) 
2016-04-19,1.0,1, POINT (26.3026273829 8.96097102696) 
2016-04-20,0.9,0, POINT (26.3026273829 8.96097102696) 
2016-04-21,0.8,0, POINT (26.3026273829 8.96097102696) 
2016-04-22,0.7,0, POINT (26.3026273829 8.96097102696) 
2016-04-23,0.6,0, POINT (26.3026273829 8.96097102696) 
2016-04-24,0.5,0, POINT (26.3026273829 8.96097102696) 
2016-04-25,0.4,0, POINT (26.3026273829 8.96097102696) 
2016-04-26,0.3,0, POINT (26.3026273829 8.96097102696) 
2016-04-27,0.2,0, POINT (26.3026273829 8.96097102696) 
2016-04-28,0.1,0, POINT (26.3026273829 8.96097102696) 
2016-04-29,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-04-30,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-01,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-02,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-03,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-04,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-05,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-06,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-07,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-08,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-09,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-10,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-11,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-12,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-13,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-14,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-15,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-16,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-17,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-18,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-19,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-05-20,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-21,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-22,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-23,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-24,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-25,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-26,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-27,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-28,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-29,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-30,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-05-31,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-01,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-02,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-03,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-04,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-05,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-06,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-07,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-08,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-06-09,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-10,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-11,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-12,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-13,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-14,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-15,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-16,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-17,0.0,0, POINT (26.3026273829 8.96097102696) 
2016-06-18,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-06-19,0.79,0, POINT (26.3026273829 8.96097102696) 
2016-06-20,1.57,0, POINT (26.3026273829 8.96097102696) 
2016-06-21,2.36,0, POINT (26.3026273829 8.96097102696) 
2016-06-22,3.14,0, POINT (26.3026273829 8.96097102696) 
2016-06-23,3.93,0, POINT (26.3026273829 8.96097102696) 
2016-06-24,4.71,0, POINT (26.3026273829 8.96097102696) 
2016-06-25,5.5,0, POINT (26.3026273829 8.96097102696) 
2016-06-26,6.29,0, POINT (26.3026273829 8.96097102696) 
2016-06-27,7.07,0, POINT (26.3026273829 8.96097102696) 
2016-06-28,7.86,0, POINT (26.3026273829 8.96097102696) 
2016-06-29,8.64,0, POINT (26.3026273829 8.96097102696) 
2016-06-30,9.43,0, POINT (26.3026273829 8.96097102696) 
2016-07-01,10.21,0, POINT (26.3026273829 8.96097102696) 
2016-07-02,11.0,1, POINT (26.3026273829 8.96097102696) 
2016-07-03,10.8,0, POINT (26.3026273829 8.96097102696) 
2016-07-04,10.6,0, POINT (26.3026273829 8.96097102696) 
2016-07-05,10.4,0, POINT (26.3026273829 8.96097102696) 
2016-07-06,10.2,0, POINT (26.3026273829 8.96097102696) 
2016-07-07,10.0,1, POINT (26.3026273829 8.96097102696) 
2016-07-08,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-09,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-10,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-11,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-12,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-13,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-14,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-15,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-16,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-17,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-18,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-19,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-20,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-21,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-22,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-23,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-24,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-25,10.0,0, POINT (26.3026273829 8.96097102696) 
2016-07-26,10.0,1, POINT (26.3026273829 8.96097102696) 
2016-07-27,9.69,0, POINT (26.3026273829 8.96097102696) 
2016-07-28,9.38,0, POINT (26.3026273829 8.96097102696) 
2016-07-29,9.06,0, POINT (26.3026273829 8.96097102696) 
2016-07-30,8.75,0, POINT (26.3026273829 8.96097102696) 
2016-07-31,8.44,0, POINT (26.3026273829 8.96097102696) 
2016-08-01,8.13,0, POINT (26.3026273829 8.96097102696) 
2016-08-02,7.81,0, POINT (26.3026273829 8.96097102696) 
2016-08-03,7.5,0, POINT (26.3026273829 8.96097102696) 
2016-08-04,7.19,0, POINT (26.3026273829 8.96097102696) 
2016-08-05,6.88,0, POINT (26.3026273829 8.96097102696) 
2016-08-06,6.56,0, POINT (26.3026273829 8.96097102696) 
2016-08-07,6.25,0, POINT (26.3026273829 8.96097102696) 
2016-08-08,5.94,0, POINT (26.3026273829 8.96097102696) 
2016-08-09,5.63,0, POINT (26.3026273829 8.96097102696) 
2016-08-10,5.31,0, POINT (26.3026273829 8.96097102696) 
2016-08-11,5.0,0, POINT (26.3026273829 8.96097102696) 
2016-08-12,4.69,0, POINT (26.3026273829 8.96097102696) 
2016-08-13,4.38,0, POINT (26.3026273829 8.96097102696) 
2016-08-14,4.06,0, POINT (26.3026273829 8.96097102696) 
2016-08-15,3.75,0, POINT (26.3026273829 8.96097102696) 
2016-08-16,3.44,0, POINT (26.3026273829 8.96097102696) 
2016-08-17,3.13,0, POINT (26.3026273829 8.96097102696) 
2016-08-18,2.81,0, POINT (26.3026273829 8.96097102696) 
2016-08-19,2.5,0, POINT (26.3026273829 8.96097102696) 
2016-08-20,2.19,0, POINT (26.3026273829 8.96097102696) 
2016-08-21,1.88,0, POINT (26.3026273829 8.96097102696) 
2016-08-22,1.56,0, POINT (26.3026273829 8.96097102696) 
2016-08-23,1.25,0, POINT (26.3026273829 8.96097102696) 
2016-08-24,0.94,0, POINT (26.3026273829 8.96097102696) 
2016-08-25,0.63,0, POINT (26.3026273829 8.96097102696) 
2016-08-26,0.31,0, POINT (26.3026273829 8.96097102696) 
2016-08-27,0.0,1, POINT (26.3026273829 8.96097102696) 
2016-08-28,0.9,0, POINT (26.3026273829 8.96097102696) 
2016-08-29,1.8,0, POINT (26.3026273829 8.96097102696) 
2016-08-30,2.7,0, POINT (26.3026273829 8.96097102696) 
2016-08-31,3.6,0, POINT (26.3026273829 8.96097102696) 
2016-09-01,4.5,0, POINT (26.3026273829 8.96097102696) 
2016-09-02,5.4,0, POINT (26.3026273829 8.96097102696) 
2016-09-03,6.3,0, POINT (26.3026273829 8.96097102696) 
2016-09-04,7.2,0, POINT (26.3026273829 8.96097102696) 
2016-09-05,8.1,0, POINT (26.3026273829 8.96097102696) 
2016-09-06,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-09-07,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-08,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-09,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-10,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-11,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-12,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-13,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-14,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-15,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-16,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-17,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-18,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-19,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-20,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-21,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-22,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-23,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-24,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-25,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-26,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-27,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-28,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-29,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-09-30,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-01,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-02,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-03,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-04,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-05,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-10-06,8.92,0, POINT (26.3026273829 8.96097102696) 
2016-10-07,8.83,0, POINT (26.3026273829 8.96097102696) 
2016-10-08,8.75,0, POINT (26.3026273829 8.96097102696) 
2016-10-09,8.67,0, POINT (26.3026273829 8.96097102696) 
2016-10-10,8.58,0, POINT (26.3026273829 8.96097102696) 
2016-10-11,8.5,0, POINT (26.3026273829 8.96097102696) 
2016-10-12,8.42,0, POINT (26.3026273829 8.96097102696) 
2016-10-13,8.33,0, POINT (26.3026273829 8.96097102696) 
2016-10-14,8.25,0, POINT (26.3026273829 8.96097102696) 
2016-10-15,8.17,0, POINT (26.3026273829 8.96097102696) 
2016-10-16,8.08,0, POINT (26.3026273829 8.96097102696) 
2016-10-17,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-10-18,8.14,0, POINT (26.3026273829 8.96097102696) 
2016-10-19,8.29,0, POINT (26.3026273829 8.96097102696) 
2016-10-20,8.43,0, POINT (26.3026273829 8.96097102696) 
2016-10-21,8.57,0, POINT (26.3026273829 8.96097102696) 
2016-10-22,8.71,0, POINT (26.3026273829 8.96097102696) 
2016-10-23,8.86,0, POINT (26.3026273829 8.96097102696) 
2016-10-24,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-10-25,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-26,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-27,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-28,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-10-29,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-10-30,8.86,0, POINT (26.3026273829 8.96097102696) 
2016-10-31,8.71,0, POINT (26.3026273829 8.96097102696) 
2016-11-01,8.57,0, POINT (26.3026273829 8.96097102696) 
2016-11-02,8.43,0, POINT (26.3026273829 8.96097102696) 
2016-11-03,8.29,0, POINT (26.3026273829 8.96097102696) 
2016-11-04,8.14,0, POINT (26.3026273829 8.96097102696) 
2016-11-05,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-06,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-07,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-08,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-09,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-10,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-11,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-12,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-13,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-14,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-15,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-16,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-17,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-18,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-19,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-20,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-21,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-22,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-23,7.67,0, POINT (26.3026273829 8.96097102696) 
2016-11-24,7.33,0, POINT (26.3026273829 8.96097102696) 
2016-11-25,7.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-26,7.5,0, POINT (26.3026273829 8.96097102696) 
2016-11-27,8.0,0, POINT (26.3026273829 8.96097102696) 
2016-11-28,8.5,0, POINT (26.3026273829 8.96097102696) 
2016-11-29,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-11-30,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-01,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-02,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-03,9.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-04,9.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-05,7.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-06,7.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-07,7.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-08,7.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-09,7.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-10,7.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-11,7.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-12,6.5,0, POINT (26.3026273829 8.96097102696) 
2016-12-13,6.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-14,5.5,0, POINT (26.3026273829 8.96097102696) 
2016-12-15,5.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-16,8.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-17,7.57,0, POINT (26.3026273829 8.96097102696) 
2016-12-18,7.14,0, POINT (26.3026273829 8.96097102696) 
2016-12-19,6.71,0, POINT (26.3026273829 8.96097102696) 
2016-12-20,6.29,0, POINT (26.3026273829 8.96097102696) 
2016-12-21,5.86,0, POINT (26.3026273829 8.96097102696) 
2016-12-22,5.43,0, POINT (26.3026273829 8.96097102696) 
2016-12-23,5.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-24,3.0,0, POINT (26.3026273829 8.96097102696) 
2016-12-25,1.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-26,1.33,0, POINT (26.3026273829 8.96097102696) 
2016-12-27,1.67,0, POINT (26.3026273829 8.96097102696) 
2016-12-28,2.0,1, POINT (26.3026273829 8.96097102696) 
2016-12-29,1.86,0, POINT (26.3026273829 8.96097102696) 
2016-12-30,1.71,0, POINT (26.3026273829 8.96097102696) 
2016-12-31,1.57,0, POINT (26.3026273829 8.96097102696) 
2017-01-01,1.43,0, POINT (26.3026273829 8.96097102696) 
2017-01-02,1.29,0, POINT (26.3026273829 8.96097102696) 
2017-01-03,1.14,0, POINT (26.3026273829 8.96097102696) 
2017-01-04,1.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-05,1.2,0, POINT (26.3026273829 8.96097102696) 
2017-01-06,1.4,0, POINT (26.3026273829 8.96097102696) 
2017-01-07,1.6,0, POINT (26.3026273829 8.96097102696) 
2017-01-08,1.8,0, POINT (26.3026273829 8.96097102696) 
2017-01-09,2.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-10,1.8,0, POINT (26.3026273829 8.96097102696) 
2017-01-11,1.6,0, POINT (26.3026273829 8.96097102696) 
2017-01-12,1.4,0, POINT (26.3026273829 8.96097102696) 
2017-01-13,1.2,0, POINT (26.3026273829 8.96097102696) 
2017-01-14,1.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-15,1.5,0, POINT (26.3026273829 8.96097102696) 
2017-01-16,2.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-17,1.6,0, POINT (26.3026273829 8.96097102696) 
2017-01-18,1.2,0, POINT (26.3026273829 8.96097102696) 
2017-01-19,0.8,0, POINT (26.3026273829 8.96097102696) 
2017-01-20,0.4,0, POINT (26.3026273829 8.96097102696) 
2017-01-21,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-22,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-23,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-24,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-25,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-26,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-27,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-28,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-01-29,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-30,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-01-31,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-01,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-02,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-03,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-04,0.17,0, POINT (26.3026273829 8.96097102696) 
2017-02-05,0.33,0, POINT (26.3026273829 8.96097102696) 
2017-02-06,0.5,0, POINT (26.3026273829 8.96097102696) 
2017-02-07,0.67,0, POINT (26.3026273829 8.96097102696) 
2017-02-08,0.83,0, POINT (26.3026273829 8.96097102696) 
2017-02-09,1.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-10,0.75,0, POINT (26.3026273829 8.96097102696) 
2017-02-11,0.5,0, POINT (26.3026273829 8.96097102696) 
2017-02-12,0.25,0, POINT (26.3026273829 8.96097102696) 
2017-02-13,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-14,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-15,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-16,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-17,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-18,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-19,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-20,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-21,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-22,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-23,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-24,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-25,0.0,0, POINT (26.3026273829 8.96097102696) 
2017-02-26,0.0,1, POINT (26.3026273829 8.96097102696) 
2017-02-27,0.0,0, POINT (26.3026273829 8.96097102696) 
