2016-05-09,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-10,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-11,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-12,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-13,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-14,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-15,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-16,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-17,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-18,0.0,0, POINT (26.6136955897 8.47381213046) 
2016-05-19,0.0,1, POINT (26.6136955897 8.47381213046) 
2016-05-20,0.15,0, POINT (26.6136955897 8.47381213046) 
2016-05-21,0.3,0, POINT (26.6136955897 8.47381213046) 
2016-05-22,0.45,0, POINT (26.6136955897 8.47381213046) 
2016-05-23,0.6,0, POINT (26.6136955897 8.47381213046) 
2016-05-24,0.75,0, POINT (26.6136955897 8.47381213046) 
2016-05-25,0.9,0, POINT (26.6136955897 8.47381213046) 
2016-05-26,1.05,0, POINT (26.6136955897 8.47381213046) 
2016-05-27,1.2,0, POINT (26.6136955897 8.47381213046) 
2016-05-28,1.35,0, POINT (26.6136955897 8.47381213046) 
2016-05-29,1.5,0, POINT (26.6136955897 8.47381213046) 
2016-05-30,1.65,0, POINT (26.6136955897 8.47381213046) 
2016-05-31,1.8,0, POINT (26.6136955897 8.47381213046) 
2016-06-01,1.95,0, POINT (26.6136955897 8.47381213046) 
2016-06-02,2.1,0, POINT (26.6136955897 8.47381213046) 
2016-06-03,2.25,0, POINT (26.6136955897 8.47381213046) 
2016-06-04,2.4,0, POINT (26.6136955897 8.47381213046) 
2016-06-05,2.55,0, POINT (26.6136955897 8.47381213046) 
2016-06-06,2.7,0, POINT (26.6136955897 8.47381213046) 
2016-06-07,2.85,0, POINT (26.6136955897 8.47381213046) 
2016-06-08,3.0,1, POINT (26.6136955897 8.47381213046) 
2016-06-09,2.8,0, POINT (26.6136955897 8.47381213046) 
2016-06-10,2.6,0, POINT (26.6136955897 8.47381213046) 
2016-06-11,2.4,0, POINT (26.6136955897 8.47381213046) 
2016-06-12,2.2,0, POINT (26.6136955897 8.47381213046) 
2016-06-13,2.0,0, POINT (26.6136955897 8.47381213046) 
2016-06-14,1.8,0, POINT (26.6136955897 8.47381213046) 
2016-06-15,1.6,0, POINT (26.6136955897 8.47381213046) 
2016-06-16,1.4,0, POINT (26.6136955897 8.47381213046) 
2016-06-17,1.2,0, POINT (26.6136955897 8.47381213046) 
2016-06-18,1.0,1, POINT (26.6136955897 8.47381213046) 
2016-06-19,1.29,0, POINT (26.6136955897 8.47381213046) 
2016-06-20,1.57,0, POINT (26.6136955897 8.47381213046) 
2016-06-21,1.86,0, POINT (26.6136955897 8.47381213046) 
2016-06-22,2.14,0, POINT (26.6136955897 8.47381213046) 
2016-06-23,2.43,0, POINT (26.6136955897 8.47381213046) 
2016-06-24,2.71,0, POINT (26.6136955897 8.47381213046) 
2016-06-25,3.0,0, POINT (26.6136955897 8.47381213046) 
2016-06-26,3.29,0, POINT (26.6136955897 8.47381213046) 
2016-06-27,3.57,0, POINT (26.6136955897 8.47381213046) 
2016-06-28,3.86,0, POINT (26.6136955897 8.47381213046) 
2016-06-29,4.14,0, POINT (26.6136955897 8.47381213046) 
2016-06-30,4.43,0, POINT (26.6136955897 8.47381213046) 
2016-07-01,4.71,0, POINT (26.6136955897 8.47381213046) 
2016-07-02,5.0,1, POINT (26.6136955897 8.47381213046) 
2016-07-03,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-04,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-05,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-06,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-07,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-08,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-09,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-10,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-11,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-12,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-13,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-14,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-15,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-16,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-17,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-18,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-19,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-20,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-21,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-22,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-23,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-24,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-25,5.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-26,5.0,1, POINT (26.6136955897 8.47381213046) 
2016-07-27,5.25,0, POINT (26.6136955897 8.47381213046) 
2016-07-28,5.5,0, POINT (26.6136955897 8.47381213046) 
2016-07-29,5.75,0, POINT (26.6136955897 8.47381213046) 
2016-07-30,6.0,0, POINT (26.6136955897 8.47381213046) 
2016-07-31,6.25,0, POINT (26.6136955897 8.47381213046) 
2016-08-01,6.5,0, POINT (26.6136955897 8.47381213046) 
2016-08-02,6.75,0, POINT (26.6136955897 8.47381213046) 
2016-08-03,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-04,7.25,0, POINT (26.6136955897 8.47381213046) 
2016-08-05,7.5,0, POINT (26.6136955897 8.47381213046) 
2016-08-06,7.75,0, POINT (26.6136955897 8.47381213046) 
2016-08-07,8.0,1, POINT (26.6136955897 8.47381213046) 
2016-08-08,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-09,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-10,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-11,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-12,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-13,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-14,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-15,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-16,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-17,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-18,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-19,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-20,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-21,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-22,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-23,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-24,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-25,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-26,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-27,8.0,1, POINT (26.6136955897 8.47381213046) 
2016-08-28,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-29,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-30,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-08-31,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-01,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-02,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-03,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-04,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-05,8.0,0, POINT (26.6136955897 8.47381213046) 
2016-09-06,8.0,1, POINT (26.6136955897 8.47381213046) 
2016-09-07,7.97,0, POINT (26.6136955897 8.47381213046) 
2016-09-08,7.95,0, POINT (26.6136955897 8.47381213046) 
2016-09-09,7.92,0, POINT (26.6136955897 8.47381213046) 
2016-09-10,7.9,0, POINT (26.6136955897 8.47381213046) 
2016-09-11,7.88,0, POINT (26.6136955897 8.47381213046) 
2016-09-12,7.85,0, POINT (26.6136955897 8.47381213046) 
2016-09-13,7.83,0, POINT (26.6136955897 8.47381213046) 
2016-09-14,7.8,0, POINT (26.6136955897 8.47381213046) 
2016-09-15,7.78,0, POINT (26.6136955897 8.47381213046) 
2016-09-16,7.75,0, POINT (26.6136955897 8.47381213046) 
2016-09-17,7.72,0, POINT (26.6136955897 8.47381213046) 
2016-09-18,7.7,0, POINT (26.6136955897 8.47381213046) 
2016-09-19,7.67,0, POINT (26.6136955897 8.47381213046) 
2016-09-20,7.65,0, POINT (26.6136955897 8.47381213046) 
2016-09-21,7.63,0, POINT (26.6136955897 8.47381213046) 
2016-09-22,7.6,0, POINT (26.6136955897 8.47381213046) 
2016-09-23,7.58,0, POINT (26.6136955897 8.47381213046) 
2016-09-24,7.55,0, POINT (26.6136955897 8.47381213046) 
2016-09-25,7.53,0, POINT (26.6136955897 8.47381213046) 
2016-09-26,7.5,0, POINT (26.6136955897 8.47381213046) 
2016-09-27,7.47,0, POINT (26.6136955897 8.47381213046) 
2016-09-28,7.45,0, POINT (26.6136955897 8.47381213046) 
2016-09-29,7.42,0, POINT (26.6136955897 8.47381213046) 
2016-09-30,7.4,0, POINT (26.6136955897 8.47381213046) 
2016-10-01,7.38,0, POINT (26.6136955897 8.47381213046) 
2016-10-02,7.35,0, POINT (26.6136955897 8.47381213046) 
2016-10-03,7.33,0, POINT (26.6136955897 8.47381213046) 
2016-10-04,7.3,0, POINT (26.6136955897 8.47381213046) 
2016-10-05,7.28,0, POINT (26.6136955897 8.47381213046) 
2016-10-06,7.25,0, POINT (26.6136955897 8.47381213046) 
2016-10-07,7.22,0, POINT (26.6136955897 8.47381213046) 
2016-10-08,7.2,0, POINT (26.6136955897 8.47381213046) 
2016-10-09,7.17,0, POINT (26.6136955897 8.47381213046) 
2016-10-10,7.15,0, POINT (26.6136955897 8.47381213046) 
2016-10-11,7.13,0, POINT (26.6136955897 8.47381213046) 
2016-10-12,7.1,0, POINT (26.6136955897 8.47381213046) 
2016-10-13,7.08,0, POINT (26.6136955897 8.47381213046) 
2016-10-14,7.05,0, POINT (26.6136955897 8.47381213046) 
2016-10-15,7.03,0, POINT (26.6136955897 8.47381213046) 
2016-10-16,7.0,1, POINT (26.6136955897 8.47381213046) 
2016-10-17,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-18,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-19,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-20,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-21,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-22,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-23,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-10-24,7.0,1, POINT (26.6136955897 8.47381213046) 
2016-10-25,7.08,0, POINT (26.6136955897 8.47381213046) 
2016-10-26,7.17,0, POINT (26.6136955897 8.47381213046) 
2016-10-27,7.25,0, POINT (26.6136955897 8.47381213046) 
2016-10-28,7.33,0, POINT (26.6136955897 8.47381213046) 
2016-10-29,7.42,0, POINT (26.6136955897 8.47381213046) 
2016-10-30,7.5,0, POINT (26.6136955897 8.47381213046) 
2016-10-31,7.58,0, POINT (26.6136955897 8.47381213046) 
2016-11-01,7.67,0, POINT (26.6136955897 8.47381213046) 
2016-11-02,7.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-03,7.83,0, POINT (26.6136955897 8.47381213046) 
2016-11-04,7.92,0, POINT (26.6136955897 8.47381213046) 
2016-11-05,8.0,1, POINT (26.6136955897 8.47381213046) 
2016-11-06,7.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-07,7.5,0, POINT (26.6136955897 8.47381213046) 
2016-11-08,7.25,0, POINT (26.6136955897 8.47381213046) 
2016-11-09,7.0,0, POINT (26.6136955897 8.47381213046) 
2016-11-10,6.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-11,6.5,0, POINT (26.6136955897 8.47381213046) 
2016-11-12,6.25,0, POINT (26.6136955897 8.47381213046) 
2016-11-13,6.0,0, POINT (26.6136955897 8.47381213046) 
2016-11-14,5.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-15,5.5,0, POINT (26.6136955897 8.47381213046) 
2016-11-16,5.25,0, POINT (26.6136955897 8.47381213046) 
2016-11-17,5.0,1, POINT (26.6136955897 8.47381213046) 
2016-11-18,5.13,0, POINT (26.6136955897 8.47381213046) 
2016-11-19,5.25,0, POINT (26.6136955897 8.47381213046) 
2016-11-20,5.38,0, POINT (26.6136955897 8.47381213046) 
2016-11-21,5.5,0, POINT (26.6136955897 8.47381213046) 
2016-11-22,5.63,0, POINT (26.6136955897 8.47381213046) 
2016-11-23,5.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-24,5.88,0, POINT (26.6136955897 8.47381213046) 
2016-11-25,6.0,1, POINT (26.6136955897 8.47381213046) 
2016-11-26,5.75,0, POINT (26.6136955897 8.47381213046) 
2016-11-27,5.5,0, POINT (26.6136955897 8.47381213046) 
2016-11-28,5.25,0, POINT (26.6136955897 8.47381213046) 
2016-11-29,5.0,1, POINT (26.6136955897 8.47381213046) 
2016-11-30,5.17,0, POINT (26.6136955897 8.47381213046) 
2016-12-01,5.33,0, POINT (26.6136955897 8.47381213046) 
2016-12-02,5.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-03,5.67,0, POINT (26.6136955897 8.47381213046) 
2016-12-04,5.83,0, POINT (26.6136955897 8.47381213046) 
2016-12-05,6.0,1, POINT (26.6136955897 8.47381213046) 
2016-12-06,5.17,0, POINT (26.6136955897 8.47381213046) 
2016-12-07,4.33,0, POINT (26.6136955897 8.47381213046) 
2016-12-08,3.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-09,2.67,0, POINT (26.6136955897 8.47381213046) 
2016-12-10,1.83,0, POINT (26.6136955897 8.47381213046) 
2016-12-11,1.0,1, POINT (26.6136955897 8.47381213046) 
2016-12-12,1.75,0, POINT (26.6136955897 8.47381213046) 
2016-12-13,2.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-14,3.25,0, POINT (26.6136955897 8.47381213046) 
2016-12-15,4.0,1, POINT (26.6136955897 8.47381213046) 
2016-12-16,3.75,0, POINT (26.6136955897 8.47381213046) 
2016-12-17,3.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-18,3.25,0, POINT (26.6136955897 8.47381213046) 
2016-12-19,3.0,0, POINT (26.6136955897 8.47381213046) 
2016-12-20,2.75,0, POINT (26.6136955897 8.47381213046) 
2016-12-21,2.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-22,2.25,0, POINT (26.6136955897 8.47381213046) 
2016-12-23,2.0,1, POINT (26.6136955897 8.47381213046) 
2016-12-24,2.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-25,3.0,1, POINT (26.6136955897 8.47381213046) 
2016-12-26,2.9,0, POINT (26.6136955897 8.47381213046) 
2016-12-27,2.8,0, POINT (26.6136955897 8.47381213046) 
2016-12-28,2.7,0, POINT (26.6136955897 8.47381213046) 
2016-12-29,2.6,0, POINT (26.6136955897 8.47381213046) 
2016-12-30,2.5,0, POINT (26.6136955897 8.47381213046) 
2016-12-31,2.4,0, POINT (26.6136955897 8.47381213046) 
2017-01-01,2.3,0, POINT (26.6136955897 8.47381213046) 
2017-01-02,2.2,0, POINT (26.6136955897 8.47381213046) 
2017-01-03,2.1,0, POINT (26.6136955897 8.47381213046) 
2017-01-04,2.0,1, POINT (26.6136955897 8.47381213046) 
2017-01-05,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-06,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-07,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-08,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-09,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-10,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-11,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-12,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-13,2.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-14,2.0,1, POINT (26.6136955897 8.47381213046) 
2017-01-15,1.5,0, POINT (26.6136955897 8.47381213046) 
2017-01-16,1.0,1, POINT (26.6136955897 8.47381213046) 
2017-01-17,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-18,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-19,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-20,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-21,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-22,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-23,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-24,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-25,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-26,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-27,1.0,0, POINT (26.6136955897 8.47381213046) 
2017-01-28,1.0,1, POINT (26.6136955897 8.47381213046) 
2017-01-29,0.83,0, POINT (26.6136955897 8.47381213046) 
2017-01-30,0.67,0, POINT (26.6136955897 8.47381213046) 
2017-01-31,0.5,0, POINT (26.6136955897 8.47381213046) 
2017-02-01,0.33,0, POINT (26.6136955897 8.47381213046) 
2017-02-02,0.17,0, POINT (26.6136955897 8.47381213046) 
2017-02-03,0.0,1, POINT (26.6136955897 8.47381213046) 
2017-02-04,3.17,0, POINT (26.6136955897 8.47381213046) 
2017-02-05,6.33,0, POINT (26.6136955897 8.47381213046) 
2017-02-06,9.5,0, POINT (26.6136955897 8.47381213046) 
2017-02-07,12.67,0, POINT (26.6136955897 8.47381213046) 
2017-02-08,15.83,0, POINT (26.6136955897 8.47381213046) 
2017-02-09,19.0,1, POINT (26.6136955897 8.47381213046) 
2017-02-10,22.5,0, POINT (26.6136955897 8.47381213046) 
2017-02-11,26.0,0, POINT (26.6136955897 8.47381213046) 
2017-02-12,29.5,0, POINT (26.6136955897 8.47381213046) 
2017-02-13,33.0,1, POINT (26.6136955897 8.47381213046) 
2017-02-14,31.38,0, POINT (26.6136955897 8.47381213046) 
2017-02-15,29.75,0, POINT (26.6136955897 8.47381213046) 
2017-02-16,28.13,0, POINT (26.6136955897 8.47381213046) 
2017-02-17,26.5,0, POINT (26.6136955897 8.47381213046) 
2017-02-18,24.88,0, POINT (26.6136955897 8.47381213046) 
2017-02-19,23.25,0, POINT (26.6136955897 8.47381213046) 
2017-02-20,21.63,0, POINT (26.6136955897 8.47381213046) 
2017-02-21,20.0,1, POINT (26.6136955897 8.47381213046) 
2017-02-22,10.0,0, POINT (26.6136955897 8.47381213046) 
2017-02-23,0.0,1, POINT (26.6136955897 8.47381213046) 
2017-02-24,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-02-25,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-02-26,0.0,0, POINT (26.6136955897 8.47381213046) 
2017-02-27,0.0,0, POINT (26.6136955897 8.47381213046) 
