2016-02-02,4.85,0, POINT (27.136979758 9.14711604651) 
2016-02-03,4.8,0, POINT (27.136979758 9.14711604651) 
2016-02-04,4.75,0, POINT (27.136979758 9.14711604651) 
2016-02-05,4.7,0, POINT (27.136979758 9.14711604651) 
2016-02-06,4.65,0, POINT (27.136979758 9.14711604651) 
2016-02-07,4.6,0, POINT (27.136979758 9.14711604651) 
2016-02-08,4.55,0, POINT (27.136979758 9.14711604651) 
2016-02-09,4.5,0, POINT (27.136979758 9.14711604651) 
2016-02-10,4.45,0, POINT (27.136979758 9.14711604651) 
2016-02-11,4.4,0, POINT (27.136979758 9.14711604651) 
2016-02-12,4.35,0, POINT (27.136979758 9.14711604651) 
2016-02-13,4.3,0, POINT (27.136979758 9.14711604651) 
2016-02-14,4.25,0, POINT (27.136979758 9.14711604651) 
2016-02-15,4.2,0, POINT (27.136979758 9.14711604651) 
2016-02-16,4.15,0, POINT (27.136979758 9.14711604651) 
2016-02-17,4.1,0, POINT (27.136979758 9.14711604651) 
2016-02-18,4.05,0, POINT (27.136979758 9.14711604651) 
2016-02-19,4.0,1, POINT (27.136979758 9.14711604651) 
2016-02-20,3.97,0, POINT (27.136979758 9.14711604651) 
2016-02-21,3.93,0, POINT (27.136979758 9.14711604651) 
2016-02-22,3.9,0, POINT (27.136979758 9.14711604651) 
2016-02-23,3.87,0, POINT (27.136979758 9.14711604651) 
2016-02-24,3.83,0, POINT (27.136979758 9.14711604651) 
2016-02-25,3.8,0, POINT (27.136979758 9.14711604651) 
2016-02-26,3.77,0, POINT (27.136979758 9.14711604651) 
2016-02-27,3.73,0, POINT (27.136979758 9.14711604651) 
2016-02-28,3.7,0, POINT (27.136979758 9.14711604651) 
2016-02-29,3.67,0, POINT (27.136979758 9.14711604651) 
2016-03-01,3.63,0, POINT (27.136979758 9.14711604651) 
2016-03-02,3.6,0, POINT (27.136979758 9.14711604651) 
2016-03-03,3.57,0, POINT (27.136979758 9.14711604651) 
2016-03-04,3.53,0, POINT (27.136979758 9.14711604651) 
2016-03-05,3.5,0, POINT (27.136979758 9.14711604651) 
2016-03-06,3.47,0, POINT (27.136979758 9.14711604651) 
2016-03-07,3.43,0, POINT (27.136979758 9.14711604651) 
2016-03-08,3.4,0, POINT (27.136979758 9.14711604651) 
2016-03-09,3.37,0, POINT (27.136979758 9.14711604651) 
2016-03-10,3.33,0, POINT (27.136979758 9.14711604651) 
2016-03-11,3.3,0, POINT (27.136979758 9.14711604651) 
2016-03-12,3.27,0, POINT (27.136979758 9.14711604651) 
2016-03-13,3.23,0, POINT (27.136979758 9.14711604651) 
2016-03-14,3.2,0, POINT (27.136979758 9.14711604651) 
2016-03-15,3.17,0, POINT (27.136979758 9.14711604651) 
2016-03-16,3.13,0, POINT (27.136979758 9.14711604651) 
2016-03-17,3.1,0, POINT (27.136979758 9.14711604651) 
2016-03-18,3.07,0, POINT (27.136979758 9.14711604651) 
2016-03-19,3.03,0, POINT (27.136979758 9.14711604651) 
2016-03-20,3.0,1, POINT (27.136979758 9.14711604651) 
2016-03-21,2.9,0, POINT (27.136979758 9.14711604651) 
2016-03-22,2.8,0, POINT (27.136979758 9.14711604651) 
2016-03-23,2.7,0, POINT (27.136979758 9.14711604651) 
2016-03-24,2.6,0, POINT (27.136979758 9.14711604651) 
2016-03-25,2.5,0, POINT (27.136979758 9.14711604651) 
2016-03-26,2.4,0, POINT (27.136979758 9.14711604651) 
2016-03-27,2.3,0, POINT (27.136979758 9.14711604651) 
2016-03-28,2.2,0, POINT (27.136979758 9.14711604651) 
2016-03-29,2.1,0, POINT (27.136979758 9.14711604651) 
2016-03-30,2.0,1, POINT (27.136979758 9.14711604651) 
2016-03-31,2.1,0, POINT (27.136979758 9.14711604651) 
2016-04-01,2.2,0, POINT (27.136979758 9.14711604651) 
2016-04-02,2.3,0, POINT (27.136979758 9.14711604651) 
2016-04-03,2.4,0, POINT (27.136979758 9.14711604651) 
2016-04-04,2.5,0, POINT (27.136979758 9.14711604651) 
2016-04-05,2.6,0, POINT (27.136979758 9.14711604651) 
2016-04-06,2.7,0, POINT (27.136979758 9.14711604651) 
2016-04-07,2.8,0, POINT (27.136979758 9.14711604651) 
2016-04-08,2.9,0, POINT (27.136979758 9.14711604651) 
2016-04-09,3.0,1, POINT (27.136979758 9.14711604651) 
2016-04-10,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-11,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-12,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-13,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-14,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-15,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-16,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-17,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-18,3.0,0, POINT (27.136979758 9.14711604651) 
2016-04-19,3.0,1, POINT (27.136979758 9.14711604651) 
2016-04-20,2.9,0, POINT (27.136979758 9.14711604651) 
2016-04-21,2.8,0, POINT (27.136979758 9.14711604651) 
2016-04-22,2.7,0, POINT (27.136979758 9.14711604651) 
2016-04-23,2.6,0, POINT (27.136979758 9.14711604651) 
2016-04-24,2.5,0, POINT (27.136979758 9.14711604651) 
2016-04-25,2.4,0, POINT (27.136979758 9.14711604651) 
2016-04-26,2.3,0, POINT (27.136979758 9.14711604651) 
2016-04-27,2.2,0, POINT (27.136979758 9.14711604651) 
2016-04-28,2.1,0, POINT (27.136979758 9.14711604651) 
2016-04-29,2.0,1, POINT (27.136979758 9.14711604651) 
2016-04-30,2.05,0, POINT (27.136979758 9.14711604651) 
2016-05-01,2.1,0, POINT (27.136979758 9.14711604651) 
2016-05-02,2.15,0, POINT (27.136979758 9.14711604651) 
2016-05-03,2.2,0, POINT (27.136979758 9.14711604651) 
2016-05-04,2.25,0, POINT (27.136979758 9.14711604651) 
2016-05-05,2.3,0, POINT (27.136979758 9.14711604651) 
2016-05-06,2.35,0, POINT (27.136979758 9.14711604651) 
2016-05-07,2.4,0, POINT (27.136979758 9.14711604651) 
2016-05-08,2.45,0, POINT (27.136979758 9.14711604651) 
2016-05-09,2.5,0, POINT (27.136979758 9.14711604651) 
2016-05-10,2.55,0, POINT (27.136979758 9.14711604651) 
2016-05-11,2.6,0, POINT (27.136979758 9.14711604651) 
2016-05-12,2.65,0, POINT (27.136979758 9.14711604651) 
2016-05-13,2.7,0, POINT (27.136979758 9.14711604651) 
2016-05-14,2.75,0, POINT (27.136979758 9.14711604651) 
2016-05-15,2.8,0, POINT (27.136979758 9.14711604651) 
2016-05-16,2.85,0, POINT (27.136979758 9.14711604651) 
2016-05-17,2.9,0, POINT (27.136979758 9.14711604651) 
2016-05-18,2.95,0, POINT (27.136979758 9.14711604651) 
2016-05-19,3.0,1, POINT (27.136979758 9.14711604651) 
2016-05-20,3.15,0, POINT (27.136979758 9.14711604651) 
2016-05-21,3.3,0, POINT (27.136979758 9.14711604651) 
2016-05-22,3.45,0, POINT (27.136979758 9.14711604651) 
2016-05-23,3.6,0, POINT (27.136979758 9.14711604651) 
2016-05-24,3.75,0, POINT (27.136979758 9.14711604651) 
2016-05-25,3.9,0, POINT (27.136979758 9.14711604651) 
2016-05-26,4.05,0, POINT (27.136979758 9.14711604651) 
2016-05-27,4.2,0, POINT (27.136979758 9.14711604651) 
2016-05-28,4.35,0, POINT (27.136979758 9.14711604651) 
2016-05-29,4.5,0, POINT (27.136979758 9.14711604651) 
2016-05-30,4.65,0, POINT (27.136979758 9.14711604651) 
2016-05-31,4.8,0, POINT (27.136979758 9.14711604651) 
2016-06-01,4.95,0, POINT (27.136979758 9.14711604651) 
2016-06-02,5.1,0, POINT (27.136979758 9.14711604651) 
2016-06-03,5.25,0, POINT (27.136979758 9.14711604651) 
2016-06-04,5.4,0, POINT (27.136979758 9.14711604651) 
2016-06-05,5.55,0, POINT (27.136979758 9.14711604651) 
2016-06-06,5.7,0, POINT (27.136979758 9.14711604651) 
2016-06-07,5.85,0, POINT (27.136979758 9.14711604651) 
2016-06-08,6.0,1, POINT (27.136979758 9.14711604651) 
2016-06-09,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-10,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-11,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-12,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-13,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-14,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-15,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-16,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-17,6.0,0, POINT (27.136979758 9.14711604651) 
2016-06-18,6.0,1, POINT (27.136979758 9.14711604651) 
2016-06-19,6.43,0, POINT (27.136979758 9.14711604651) 
2016-06-20,6.86,0, POINT (27.136979758 9.14711604651) 
2016-06-21,7.29,0, POINT (27.136979758 9.14711604651) 
2016-06-22,7.71,0, POINT (27.136979758 9.14711604651) 
2016-06-23,8.14,0, POINT (27.136979758 9.14711604651) 
2016-06-24,8.57,0, POINT (27.136979758 9.14711604651) 
2016-06-25,9.0,0, POINT (27.136979758 9.14711604651) 
2016-06-26,9.43,0, POINT (27.136979758 9.14711604651) 
2016-06-27,9.86,0, POINT (27.136979758 9.14711604651) 
2016-06-28,10.29,0, POINT (27.136979758 9.14711604651) 
2016-06-29,10.71,0, POINT (27.136979758 9.14711604651) 
2016-06-30,11.14,0, POINT (27.136979758 9.14711604651) 
2016-07-01,11.57,0, POINT (27.136979758 9.14711604651) 
2016-07-02,12.0,1, POINT (27.136979758 9.14711604651) 
2016-07-03,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-04,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-05,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-06,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-07,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-08,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-09,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-10,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-11,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-12,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-13,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-14,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-15,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-16,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-17,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-18,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-19,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-20,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-21,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-22,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-23,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-24,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-25,12.0,0, POINT (27.136979758 9.14711604651) 
2016-07-26,12.0,1, POINT (27.136979758 9.14711604651) 
2016-07-27,12.75,0, POINT (27.136979758 9.14711604651) 
2016-07-28,13.5,0, POINT (27.136979758 9.14711604651) 
2016-07-29,14.25,0, POINT (27.136979758 9.14711604651) 
2016-07-30,15.0,0, POINT (27.136979758 9.14711604651) 
2016-07-31,15.75,0, POINT (27.136979758 9.14711604651) 
2016-08-01,16.5,0, POINT (27.136979758 9.14711604651) 
2016-08-02,17.25,0, POINT (27.136979758 9.14711604651) 
2016-08-03,18.0,0, POINT (27.136979758 9.14711604651) 
2016-08-04,18.75,0, POINT (27.136979758 9.14711604651) 
2016-08-05,19.5,0, POINT (27.136979758 9.14711604651) 
2016-08-06,20.25,0, POINT (27.136979758 9.14711604651) 
2016-08-07,21.0,1, POINT (27.136979758 9.14711604651) 
2016-08-08,20.9,0, POINT (27.136979758 9.14711604651) 
2016-08-09,20.8,0, POINT (27.136979758 9.14711604651) 
2016-08-10,20.7,0, POINT (27.136979758 9.14711604651) 
2016-08-11,20.6,0, POINT (27.136979758 9.14711604651) 
2016-08-12,20.5,0, POINT (27.136979758 9.14711604651) 
2016-08-13,20.4,0, POINT (27.136979758 9.14711604651) 
2016-08-14,20.3,0, POINT (27.136979758 9.14711604651) 
2016-08-15,20.2,0, POINT (27.136979758 9.14711604651) 
2016-08-16,20.1,0, POINT (27.136979758 9.14711604651) 
2016-08-17,20.0,0, POINT (27.136979758 9.14711604651) 
2016-08-18,19.9,0, POINT (27.136979758 9.14711604651) 
2016-08-19,19.8,0, POINT (27.136979758 9.14711604651) 
2016-08-20,19.7,0, POINT (27.136979758 9.14711604651) 
2016-08-21,19.6,0, POINT (27.136979758 9.14711604651) 
2016-08-22,19.5,0, POINT (27.136979758 9.14711604651) 
2016-08-23,19.4,0, POINT (27.136979758 9.14711604651) 
2016-08-24,19.3,0, POINT (27.136979758 9.14711604651) 
2016-08-25,19.2,0, POINT (27.136979758 9.14711604651) 
2016-08-26,19.1,0, POINT (27.136979758 9.14711604651) 
2016-08-27,19.0,0, POINT (27.136979758 9.14711604651) 
2016-08-28,18.9,0, POINT (27.136979758 9.14711604651) 
2016-08-29,18.8,0, POINT (27.136979758 9.14711604651) 
2016-08-30,18.7,0, POINT (27.136979758 9.14711604651) 
2016-08-31,18.6,0, POINT (27.136979758 9.14711604651) 
2016-09-01,18.5,0, POINT (27.136979758 9.14711604651) 
2016-09-02,18.4,0, POINT (27.136979758 9.14711604651) 
2016-09-03,18.3,0, POINT (27.136979758 9.14711604651) 
2016-09-04,18.2,0, POINT (27.136979758 9.14711604651) 
2016-09-05,18.1,0, POINT (27.136979758 9.14711604651) 
2016-09-06,18.0,1, POINT (27.136979758 9.14711604651) 
2016-09-07,17.6,0, POINT (27.136979758 9.14711604651) 
2016-09-08,17.2,0, POINT (27.136979758 9.14711604651) 
2016-09-09,16.8,0, POINT (27.136979758 9.14711604651) 
2016-09-10,16.4,0, POINT (27.136979758 9.14711604651) 
2016-09-11,16.0,0, POINT (27.136979758 9.14711604651) 
2016-09-12,15.6,0, POINT (27.136979758 9.14711604651) 
2016-09-13,15.2,0, POINT (27.136979758 9.14711604651) 
2016-09-14,14.8,0, POINT (27.136979758 9.14711604651) 
2016-09-15,14.4,0, POINT (27.136979758 9.14711604651) 
2016-09-16,14.0,1, POINT (27.136979758 9.14711604651) 
2016-09-17,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-18,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-19,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-20,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-21,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-22,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-23,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-24,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-25,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-26,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-27,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-28,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-29,14.0,0, POINT (27.136979758 9.14711604651) 
2016-09-30,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-01,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-02,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-03,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-04,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-05,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-06,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-07,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-08,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-09,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-10,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-11,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-12,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-13,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-14,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-15,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-16,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-17,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-18,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-19,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-20,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-21,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-22,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-23,14.0,0, POINT (27.136979758 9.14711604651) 
2016-10-24,14.0,1, POINT (27.136979758 9.14711604651) 
2016-10-25,13.83,0, POINT (27.136979758 9.14711604651) 
2016-10-26,13.67,0, POINT (27.136979758 9.14711604651) 
2016-10-27,13.5,0, POINT (27.136979758 9.14711604651) 
2016-10-28,13.33,0, POINT (27.136979758 9.14711604651) 
2016-10-29,13.17,0, POINT (27.136979758 9.14711604651) 
2016-10-30,13.0,0, POINT (27.136979758 9.14711604651) 
2016-10-31,12.83,0, POINT (27.136979758 9.14711604651) 
2016-11-01,12.67,0, POINT (27.136979758 9.14711604651) 
2016-11-02,12.5,0, POINT (27.136979758 9.14711604651) 
2016-11-03,12.33,0, POINT (27.136979758 9.14711604651) 
2016-11-04,12.17,0, POINT (27.136979758 9.14711604651) 
2016-11-05,12.0,1, POINT (27.136979758 9.14711604651) 
2016-11-06,11.58,0, POINT (27.136979758 9.14711604651) 
2016-11-07,11.17,0, POINT (27.136979758 9.14711604651) 
2016-11-08,10.75,0, POINT (27.136979758 9.14711604651) 
2016-11-09,10.33,0, POINT (27.136979758 9.14711604651) 
2016-11-10,9.92,0, POINT (27.136979758 9.14711604651) 
2016-11-11,9.5,0, POINT (27.136979758 9.14711604651) 
2016-11-12,9.08,0, POINT (27.136979758 9.14711604651) 
2016-11-13,8.67,0, POINT (27.136979758 9.14711604651) 
2016-11-14,8.25,0, POINT (27.136979758 9.14711604651) 
2016-11-15,7.83,0, POINT (27.136979758 9.14711604651) 
2016-11-16,7.42,0, POINT (27.136979758 9.14711604651) 
2016-11-17,7.0,1, POINT (27.136979758 9.14711604651) 
2016-11-18,7.13,0, POINT (27.136979758 9.14711604651) 
2016-11-19,7.25,0, POINT (27.136979758 9.14711604651) 
2016-11-20,7.38,0, POINT (27.136979758 9.14711604651) 
2016-11-21,7.5,0, POINT (27.136979758 9.14711604651) 
2016-11-22,7.63,0, POINT (27.136979758 9.14711604651) 
2016-11-23,7.75,0, POINT (27.136979758 9.14711604651) 
2016-11-24,7.88,0, POINT (27.136979758 9.14711604651) 
2016-11-25,8.0,1, POINT (27.136979758 9.14711604651) 
2016-11-26,7.75,0, POINT (27.136979758 9.14711604651) 
2016-11-27,7.5,0, POINT (27.136979758 9.14711604651) 
2016-11-28,7.25,0, POINT (27.136979758 9.14711604651) 
2016-11-29,7.0,1, POINT (27.136979758 9.14711604651) 
2016-11-30,7.0,0, POINT (27.136979758 9.14711604651) 
2016-12-01,7.0,0, POINT (27.136979758 9.14711604651) 
2016-12-02,7.0,0, POINT (27.136979758 9.14711604651) 
2016-12-03,7.0,0, POINT (27.136979758 9.14711604651) 
2016-12-04,7.0,0, POINT (27.136979758 9.14711604651) 
2016-12-05,7.0,1, POINT (27.136979758 9.14711604651) 
2016-12-06,6.5,0, POINT (27.136979758 9.14711604651) 
2016-12-07,6.0,0, POINT (27.136979758 9.14711604651) 
2016-12-08,5.5,0, POINT (27.136979758 9.14711604651) 
2016-12-09,5.0,0, POINT (27.136979758 9.14711604651) 
2016-12-10,4.5,0, POINT (27.136979758 9.14711604651) 
2016-12-11,4.0,1, POINT (27.136979758 9.14711604651) 
2016-12-12,4.5,0, POINT (27.136979758 9.14711604651) 
2016-12-13,5.0,0, POINT (27.136979758 9.14711604651) 
2016-12-14,5.5,0, POINT (27.136979758 9.14711604651) 
2016-12-15,6.0,1, POINT (27.136979758 9.14711604651) 
2016-12-16,5.88,0, POINT (27.136979758 9.14711604651) 
2016-12-17,5.75,0, POINT (27.136979758 9.14711604651) 
2016-12-18,5.63,0, POINT (27.136979758 9.14711604651) 
2016-12-19,5.5,0, POINT (27.136979758 9.14711604651) 
2016-12-20,5.38,0, POINT (27.136979758 9.14711604651) 
2016-12-21,5.25,0, POINT (27.136979758 9.14711604651) 
2016-12-22,5.13,0, POINT (27.136979758 9.14711604651) 
2016-12-23,5.0,1, POINT (27.136979758 9.14711604651) 
2016-12-24,5.5,0, POINT (27.136979758 9.14711604651) 
2016-12-25,6.0,1, POINT (27.136979758 9.14711604651) 
2016-12-26,5.9,0, POINT (27.136979758 9.14711604651) 
2016-12-27,5.8,0, POINT (27.136979758 9.14711604651) 
2016-12-28,5.7,0, POINT (27.136979758 9.14711604651) 
2016-12-29,5.6,0, POINT (27.136979758 9.14711604651) 
2016-12-30,5.5,0, POINT (27.136979758 9.14711604651) 
2016-12-31,5.4,0, POINT (27.136979758 9.14711604651) 
2017-01-01,5.3,0, POINT (27.136979758 9.14711604651) 
2017-01-02,5.2,0, POINT (27.136979758 9.14711604651) 
2017-01-03,5.1,0, POINT (27.136979758 9.14711604651) 
2017-01-04,5.0,1, POINT (27.136979758 9.14711604651) 
2017-01-05,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-06,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-07,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-08,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-09,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-10,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-11,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-12,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-13,5.0,0, POINT (27.136979758 9.14711604651) 
2017-01-14,5.0,1, POINT (27.136979758 9.14711604651) 
2017-01-15,4.0,0, POINT (27.136979758 9.14711604651) 
2017-01-16,3.0,1, POINT (27.136979758 9.14711604651) 
2017-01-17,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-18,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-19,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-20,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-21,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-22,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-23,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-24,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-25,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-26,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-27,3.0,0, POINT (27.136979758 9.14711604651) 
2017-01-28,3.0,1, POINT (27.136979758 9.14711604651) 
2017-01-29,3.17,0, POINT (27.136979758 9.14711604651) 
2017-01-30,3.33,0, POINT (27.136979758 9.14711604651) 
2017-01-31,3.5,0, POINT (27.136979758 9.14711604651) 
2017-02-01,3.67,0, POINT (27.136979758 9.14711604651) 
2017-02-02,3.83,0, POINT (27.136979758 9.14711604651) 
2017-02-03,4.0,1, POINT (27.136979758 9.14711604651) 
2017-02-04,3.5,0, POINT (27.136979758 9.14711604651) 
2017-02-05,3.0,0, POINT (27.136979758 9.14711604651) 
2017-02-06,2.5,0, POINT (27.136979758 9.14711604651) 
2017-02-07,2.0,0, POINT (27.136979758 9.14711604651) 
2017-02-08,1.5,0, POINT (27.136979758 9.14711604651) 
2017-02-09,1.0,1, POINT (27.136979758 9.14711604651) 
2017-02-10,1.75,0, POINT (27.136979758 9.14711604651) 
2017-02-11,2.5,0, POINT (27.136979758 9.14711604651) 
2017-02-12,3.25,0, POINT (27.136979758 9.14711604651) 
2017-02-13,4.0,1, POINT (27.136979758 9.14711604651) 
2017-02-14,3.88,0, POINT (27.136979758 9.14711604651) 
2017-02-15,3.75,0, POINT (27.136979758 9.14711604651) 
2017-02-16,3.63,0, POINT (27.136979758 9.14711604651) 
2017-02-17,3.5,0, POINT (27.136979758 9.14711604651) 
2017-02-18,3.38,0, POINT (27.136979758 9.14711604651) 
2017-02-19,3.25,0, POINT (27.136979758 9.14711604651) 
2017-02-20,3.13,0, POINT (27.136979758 9.14711604651) 
2017-02-21,3.0,1, POINT (27.136979758 9.14711604651) 
2017-02-22,3.0,0, POINT (27.136979758 9.14711604651) 
2017-02-23,3.0,1, POINT (27.136979758 9.14711604651) 
2017-02-24,2.9,0, POINT (27.136979758 9.14711604651) 
2017-02-25,2.8,0, POINT (27.136979758 9.14711604651) 
2017-02-26,2.7,0, POINT (27.136979758 9.14711604651) 
2017-02-27,2.6,0, POINT (27.136979758 9.14711604651) 
2017-02-28,2.5,0, POINT (27.136979758 9.14711604651) 
2017-03-01,2.4,0, POINT (27.136979758 9.14711604651) 
2017-03-02,2.3,0, POINT (27.136979758 9.14711604651) 
2017-03-03,2.2,0, POINT (27.136979758 9.14711604651) 
2017-03-04,2.1,0, POINT (27.136979758 9.14711604651) 
2017-03-05,2.0,1, POINT (27.136979758 9.14711604651) 
2017-03-06,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-07,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-08,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-09,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-10,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-11,2.0,0, POINT (27.136979758 9.14711604651) 
2017-03-12,2.0,0, POINT (27.136979758 9.14711604651) 
