2016-02-12,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-13,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-14,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-15,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-16,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-17,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-18,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-19,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-02-20,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-21,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-22,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-23,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-24,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-25,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-26,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-27,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-28,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-02-29,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-01,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-02,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-03,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-04,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-05,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-06,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-07,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-08,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-09,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-10,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-03-11,1.9,0, POINT (26.9127745557 8.89477570505) 
2016-03-12,1.8,0, POINT (26.9127745557 8.89477570505) 
2016-03-13,1.7,0, POINT (26.9127745557 8.89477570505) 
2016-03-14,1.6,0, POINT (26.9127745557 8.89477570505) 
2016-03-15,1.5,0, POINT (26.9127745557 8.89477570505) 
2016-03-16,1.4,0, POINT (26.9127745557 8.89477570505) 
2016-03-17,1.3,0, POINT (26.9127745557 8.89477570505) 
2016-03-18,1.2,0, POINT (26.9127745557 8.89477570505) 
2016-03-19,1.1,0, POINT (26.9127745557 8.89477570505) 
2016-03-20,1.0,1, POINT (26.9127745557 8.89477570505) 
2016-03-21,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-22,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-23,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-24,5.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-25,6.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-26,7.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-27,8.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-28,9.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-29,10.0,0, POINT (26.9127745557 8.89477570505) 
2016-03-30,11.0,1, POINT (26.9127745557 8.89477570505) 
2016-03-31,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-01,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-02,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-03,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-04,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-05,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-06,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-07,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-08,11.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-09,11.0,1, POINT (26.9127745557 8.89477570505) 
2016-04-10,10.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-11,9.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-12,8.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-13,7.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-14,6.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-15,5.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-16,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-17,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-18,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-19,1.0,1, POINT (26.9127745557 8.89477570505) 
2016-04-20,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-21,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-22,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-23,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-24,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-25,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-26,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-27,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-28,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-04-29,1.0,1, POINT (26.9127745557 8.89477570505) 
2016-04-30,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-01,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-02,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-03,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-04,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-05,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-06,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-07,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-08,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-09,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-10,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-11,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-12,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-13,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-14,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-15,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-16,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-17,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-18,1.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-19,1.0,1, POINT (26.9127745557 8.89477570505) 
2016-05-20,1.1,0, POINT (26.9127745557 8.89477570505) 
2016-05-21,1.2,0, POINT (26.9127745557 8.89477570505) 
2016-05-22,1.3,0, POINT (26.9127745557 8.89477570505) 
2016-05-23,1.4,0, POINT (26.9127745557 8.89477570505) 
2016-05-24,1.5,0, POINT (26.9127745557 8.89477570505) 
2016-05-25,1.6,0, POINT (26.9127745557 8.89477570505) 
2016-05-26,1.7,0, POINT (26.9127745557 8.89477570505) 
2016-05-27,1.8,0, POINT (26.9127745557 8.89477570505) 
2016-05-28,1.9,0, POINT (26.9127745557 8.89477570505) 
2016-05-29,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-05-30,2.1,0, POINT (26.9127745557 8.89477570505) 
2016-05-31,2.2,0, POINT (26.9127745557 8.89477570505) 
2016-06-01,2.3,0, POINT (26.9127745557 8.89477570505) 
2016-06-02,2.4,0, POINT (26.9127745557 8.89477570505) 
2016-06-03,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-06-04,2.6,0, POINT (26.9127745557 8.89477570505) 
2016-06-05,2.7,0, POINT (26.9127745557 8.89477570505) 
2016-06-06,2.8,0, POINT (26.9127745557 8.89477570505) 
2016-06-07,2.9,0, POINT (26.9127745557 8.89477570505) 
2016-06-08,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-06-09,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-10,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-11,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-12,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-13,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-14,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-15,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-16,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-17,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-06-18,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-06-19,2.93,0, POINT (26.9127745557 8.89477570505) 
2016-06-20,2.86,0, POINT (26.9127745557 8.89477570505) 
2016-06-21,2.79,0, POINT (26.9127745557 8.89477570505) 
2016-06-22,2.71,0, POINT (26.9127745557 8.89477570505) 
2016-06-23,2.64,0, POINT (26.9127745557 8.89477570505) 
2016-06-24,2.57,0, POINT (26.9127745557 8.89477570505) 
2016-06-25,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-06-26,2.43,0, POINT (26.9127745557 8.89477570505) 
2016-06-27,2.36,0, POINT (26.9127745557 8.89477570505) 
2016-06-28,2.29,0, POINT (26.9127745557 8.89477570505) 
2016-06-29,2.21,0, POINT (26.9127745557 8.89477570505) 
2016-06-30,2.14,0, POINT (26.9127745557 8.89477570505) 
2016-07-01,2.07,0, POINT (26.9127745557 8.89477570505) 
2016-07-02,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-07-03,2.04,0, POINT (26.9127745557 8.89477570505) 
2016-07-04,2.08,0, POINT (26.9127745557 8.89477570505) 
2016-07-05,2.13,0, POINT (26.9127745557 8.89477570505) 
2016-07-06,2.17,0, POINT (26.9127745557 8.89477570505) 
2016-07-07,2.21,0, POINT (26.9127745557 8.89477570505) 
2016-07-08,2.25,0, POINT (26.9127745557 8.89477570505) 
2016-07-09,2.29,0, POINT (26.9127745557 8.89477570505) 
2016-07-10,2.33,0, POINT (26.9127745557 8.89477570505) 
2016-07-11,2.38,0, POINT (26.9127745557 8.89477570505) 
2016-07-12,2.42,0, POINT (26.9127745557 8.89477570505) 
2016-07-13,2.46,0, POINT (26.9127745557 8.89477570505) 
2016-07-14,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-07-15,2.54,0, POINT (26.9127745557 8.89477570505) 
2016-07-16,2.58,0, POINT (26.9127745557 8.89477570505) 
2016-07-17,2.63,0, POINT (26.9127745557 8.89477570505) 
2016-07-18,2.67,0, POINT (26.9127745557 8.89477570505) 
2016-07-19,2.71,0, POINT (26.9127745557 8.89477570505) 
2016-07-20,2.75,0, POINT (26.9127745557 8.89477570505) 
2016-07-21,2.79,0, POINT (26.9127745557 8.89477570505) 
2016-07-22,2.83,0, POINT (26.9127745557 8.89477570505) 
2016-07-23,2.88,0, POINT (26.9127745557 8.89477570505) 
2016-07-24,2.92,0, POINT (26.9127745557 8.89477570505) 
2016-07-25,2.96,0, POINT (26.9127745557 8.89477570505) 
2016-07-26,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-07-27,6.5,0, POINT (26.9127745557 8.89477570505) 
2016-07-28,10.0,1, POINT (26.9127745557 8.89477570505) 
2016-07-29,9.8,0, POINT (26.9127745557 8.89477570505) 
2016-07-30,9.6,0, POINT (26.9127745557 8.89477570505) 
2016-07-31,9.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-01,9.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-02,9.0,0, POINT (26.9127745557 8.89477570505) 
2016-08-03,8.8,0, POINT (26.9127745557 8.89477570505) 
2016-08-04,8.6,0, POINT (26.9127745557 8.89477570505) 
2016-08-05,8.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-06,8.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-07,8.0,1, POINT (26.9127745557 8.89477570505) 
2016-08-08,7.6,0, POINT (26.9127745557 8.89477570505) 
2016-08-09,7.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-10,6.8,0, POINT (26.9127745557 8.89477570505) 
2016-08-11,6.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-12,6.0,0, POINT (26.9127745557 8.89477570505) 
2016-08-13,5.6,0, POINT (26.9127745557 8.89477570505) 
2016-08-14,5.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-15,4.8,0, POINT (26.9127745557 8.89477570505) 
2016-08-16,4.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-17,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-08-18,3.6,0, POINT (26.9127745557 8.89477570505) 
2016-08-19,3.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-20,2.8,0, POINT (26.9127745557 8.89477570505) 
2016-08-21,2.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-22,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-08-23,1.6,0, POINT (26.9127745557 8.89477570505) 
2016-08-24,1.2,0, POINT (26.9127745557 8.89477570505) 
2016-08-25,0.8,0, POINT (26.9127745557 8.89477570505) 
2016-08-26,0.4,0, POINT (26.9127745557 8.89477570505) 
2016-08-27,0.0,1, POINT (26.9127745557 8.89477570505) 
2016-08-28,1.5,0, POINT (26.9127745557 8.89477570505) 
2016-08-29,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-08-30,4.5,0, POINT (26.9127745557 8.89477570505) 
2016-08-31,6.0,0, POINT (26.9127745557 8.89477570505) 
2016-09-01,7.5,0, POINT (26.9127745557 8.89477570505) 
2016-09-02,9.0,0, POINT (26.9127745557 8.89477570505) 
2016-09-03,10.5,0, POINT (26.9127745557 8.89477570505) 
2016-09-04,12.0,0, POINT (26.9127745557 8.89477570505) 
2016-09-05,13.5,0, POINT (26.9127745557 8.89477570505) 
2016-09-06,15.0,1, POINT (26.9127745557 8.89477570505) 
2016-09-07,14.4,0, POINT (26.9127745557 8.89477570505) 
2016-09-08,13.8,0, POINT (26.9127745557 8.89477570505) 
2016-09-09,13.2,0, POINT (26.9127745557 8.89477570505) 
2016-09-10,12.6,0, POINT (26.9127745557 8.89477570505) 
2016-09-11,12.0,0, POINT (26.9127745557 8.89477570505) 
2016-09-12,11.4,0, POINT (26.9127745557 8.89477570505) 
2016-09-13,10.8,0, POINT (26.9127745557 8.89477570505) 
2016-09-14,10.2,0, POINT (26.9127745557 8.89477570505) 
2016-09-15,9.6,0, POINT (26.9127745557 8.89477570505) 
2016-09-16,9.0,1, POINT (26.9127745557 8.89477570505) 
2016-09-17,8.97,0, POINT (26.9127745557 8.89477570505) 
2016-09-18,8.93,0, POINT (26.9127745557 8.89477570505) 
2016-09-19,8.9,0, POINT (26.9127745557 8.89477570505) 
2016-09-20,8.87,0, POINT (26.9127745557 8.89477570505) 
2016-09-21,8.83,0, POINT (26.9127745557 8.89477570505) 
2016-09-22,8.8,0, POINT (26.9127745557 8.89477570505) 
2016-09-23,8.77,0, POINT (26.9127745557 8.89477570505) 
2016-09-24,8.73,0, POINT (26.9127745557 8.89477570505) 
2016-09-25,8.7,0, POINT (26.9127745557 8.89477570505) 
2016-09-26,8.67,0, POINT (26.9127745557 8.89477570505) 
2016-09-27,8.63,0, POINT (26.9127745557 8.89477570505) 
2016-09-28,8.6,0, POINT (26.9127745557 8.89477570505) 
2016-09-29,8.57,0, POINT (26.9127745557 8.89477570505) 
2016-09-30,8.53,0, POINT (26.9127745557 8.89477570505) 
2016-10-01,8.5,0, POINT (26.9127745557 8.89477570505) 
2016-10-02,8.47,0, POINT (26.9127745557 8.89477570505) 
2016-10-03,8.43,0, POINT (26.9127745557 8.89477570505) 
2016-10-04,8.4,0, POINT (26.9127745557 8.89477570505) 
2016-10-05,8.37,0, POINT (26.9127745557 8.89477570505) 
2016-10-06,8.33,0, POINT (26.9127745557 8.89477570505) 
2016-10-07,8.3,0, POINT (26.9127745557 8.89477570505) 
2016-10-08,8.27,0, POINT (26.9127745557 8.89477570505) 
2016-10-09,8.23,0, POINT (26.9127745557 8.89477570505) 
2016-10-10,8.2,0, POINT (26.9127745557 8.89477570505) 
2016-10-11,8.17,0, POINT (26.9127745557 8.89477570505) 
2016-10-12,8.13,0, POINT (26.9127745557 8.89477570505) 
2016-10-13,8.1,0, POINT (26.9127745557 8.89477570505) 
2016-10-14,8.07,0, POINT (26.9127745557 8.89477570505) 
2016-10-15,8.03,0, POINT (26.9127745557 8.89477570505) 
2016-10-16,8.0,1, POINT (26.9127745557 8.89477570505) 
2016-10-17,7.5,0, POINT (26.9127745557 8.89477570505) 
2016-10-18,7.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-19,6.5,0, POINT (26.9127745557 8.89477570505) 
2016-10-20,6.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-21,5.5,0, POINT (26.9127745557 8.89477570505) 
2016-10-22,5.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-23,4.5,0, POINT (26.9127745557 8.89477570505) 
2016-10-24,4.0,1, POINT (26.9127745557 8.89477570505) 
2016-10-25,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-26,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-27,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-28,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-29,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-30,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-10-31,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-01,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-02,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-03,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-04,4.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-05,4.0,1, POINT (26.9127745557 8.89477570505) 
2016-11-06,3.83,0, POINT (26.9127745557 8.89477570505) 
2016-11-07,3.67,0, POINT (26.9127745557 8.89477570505) 
2016-11-08,3.5,0, POINT (26.9127745557 8.89477570505) 
2016-11-09,3.33,0, POINT (26.9127745557 8.89477570505) 
2016-11-10,3.17,0, POINT (26.9127745557 8.89477570505) 
2016-11-11,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-11-12,2.83,0, POINT (26.9127745557 8.89477570505) 
2016-11-13,2.67,0, POINT (26.9127745557 8.89477570505) 
2016-11-14,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-11-15,2.33,0, POINT (26.9127745557 8.89477570505) 
2016-11-16,2.17,0, POINT (26.9127745557 8.89477570505) 
2016-11-17,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-11-18,2.13,0, POINT (26.9127745557 8.89477570505) 
2016-11-19,2.25,0, POINT (26.9127745557 8.89477570505) 
2016-11-20,2.38,0, POINT (26.9127745557 8.89477570505) 
2016-11-21,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-11-22,2.63,0, POINT (26.9127745557 8.89477570505) 
2016-11-23,2.75,0, POINT (26.9127745557 8.89477570505) 
2016-11-24,2.88,0, POINT (26.9127745557 8.89477570505) 
2016-11-25,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-11-26,2.75,0, POINT (26.9127745557 8.89477570505) 
2016-11-27,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-11-28,2.25,0, POINT (26.9127745557 8.89477570505) 
2016-11-29,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-11-30,2.17,0, POINT (26.9127745557 8.89477570505) 
2016-12-01,2.33,0, POINT (26.9127745557 8.89477570505) 
2016-12-02,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-12-03,2.67,0, POINT (26.9127745557 8.89477570505) 
2016-12-04,2.83,0, POINT (26.9127745557 8.89477570505) 
2016-12-05,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-12-06,2.83,0, POINT (26.9127745557 8.89477570505) 
2016-12-07,2.67,0, POINT (26.9127745557 8.89477570505) 
2016-12-08,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-12-09,2.33,0, POINT (26.9127745557 8.89477570505) 
2016-12-10,2.17,0, POINT (26.9127745557 8.89477570505) 
2016-12-11,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-12-12,2.25,0, POINT (26.9127745557 8.89477570505) 
2016-12-13,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-12-14,2.75,0, POINT (26.9127745557 8.89477570505) 
2016-12-15,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-12-16,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-17,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-18,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-19,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-20,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-21,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-22,3.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-23,3.0,1, POINT (26.9127745557 8.89477570505) 
2016-12-24,2.5,0, POINT (26.9127745557 8.89477570505) 
2016-12-25,2.0,1, POINT (26.9127745557 8.89477570505) 
2016-12-26,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-27,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-28,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-29,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-30,2.0,0, POINT (26.9127745557 8.89477570505) 
2016-12-31,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-01,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-02,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-03,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-04,2.0,1, POINT (26.9127745557 8.89477570505) 
2017-01-05,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-06,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-07,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-08,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-09,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-10,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-11,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-12,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-13,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-14,2.0,1, POINT (26.9127745557 8.89477570505) 
2017-01-15,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-16,2.0,1, POINT (26.9127745557 8.89477570505) 
2017-01-17,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-18,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-19,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-20,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-21,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-22,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-23,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-24,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-25,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-26,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-27,2.0,0, POINT (26.9127745557 8.89477570505) 
2017-01-28,2.0,1, POINT (26.9127745557 8.89477570505) 
2017-01-29,1.83,0, POINT (26.9127745557 8.89477570505) 
2017-01-30,1.67,0, POINT (26.9127745557 8.89477570505) 
2017-01-31,1.5,0, POINT (26.9127745557 8.89477570505) 
2017-02-01,1.33,0, POINT (26.9127745557 8.89477570505) 
2017-02-02,1.17,0, POINT (26.9127745557 8.89477570505) 
2017-02-03,1.0,1, POINT (26.9127745557 8.89477570505) 
2017-02-04,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-05,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-06,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-07,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-08,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-09,1.0,1, POINT (26.9127745557 8.89477570505) 
2017-02-10,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-11,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-12,1.0,0, POINT (26.9127745557 8.89477570505) 
2017-02-13,1.0,1, POINT (26.9127745557 8.89477570505) 
2017-02-14,1.13,0, POINT (26.9127745557 8.89477570505) 
2017-02-15,1.25,0, POINT (26.9127745557 8.89477570505) 
2017-02-16,1.38,0, POINT (26.9127745557 8.89477570505) 
2017-02-17,1.5,0, POINT (26.9127745557 8.89477570505) 
2017-02-18,1.63,0, POINT (26.9127745557 8.89477570505) 
2017-02-19,1.75,0, POINT (26.9127745557 8.89477570505) 
2017-02-20,1.88,0, POINT (26.9127745557 8.89477570505) 
2017-02-21,2.0,1, POINT (26.9127745557 8.89477570505) 
2017-02-22,1.5,0, POINT (26.9127745557 8.89477570505) 
2017-02-23,1.0,1, POINT (26.9127745557 8.89477570505) 
2017-02-24,0.9,0, POINT (26.9127745557 8.89477570505) 
2017-02-25,0.8,0, POINT (26.9127745557 8.89477570505) 
2017-02-26,0.7,0, POINT (26.9127745557 8.89477570505) 
2017-02-27,0.6,0, POINT (26.9127745557 8.89477570505) 
